clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1628.531181543841,1.0081468648098024,1628.531181543841,0.9782110774126311,1628.531181543841,0.986180430815763,1628.531181543841,0.986180430815763
1628.5325704731174,1.0106974517136413,1628.5325704731174,0.9786474905902265,1628.5325704731174,0.9891165248654916,1628.5325704731174,0.9891165248654916
1628.533959401929,1.008417815248659,1628.533959401929,0.9789178759657753,1628.533959401929,0.9871582257892648,1628.533959401929,0.9871582257892648
1628.5367372604817,1.0050994673643896,1628.5367372604817,0.9792407666586465,1628.5367372604817,0.984234372990102,1628.5367372604817,0.984234372990102
1628.538126189758,1.0062305170756016,1628.538126189758,0.9793808312173146,1628.538126189758,0.9854828802097308,1628.538126189758,0.9854828802097308
1628.5395151190348,1.0013435693321437,1628.5395151190348,0.9796771875091139,1628.5395151190348,0.980993451733652,1628.5395151190348,0.980993451733652
1628.542292977588,0.9981262165644721,1628.542292977588,0.9805051694854717,1628.542292977588,0.9786679151404404,1628.542292977588,0.9786679151404404
1628.545070835675,0.9951440523486625,1628.545070835675,0.9811103113698454,1628.545070835675,0.976346091057646,1628.545070835675,0.976346091057646
1628.546459764951,0.997793455918036,1628.546459764951,0.9813802166002374,1628.546459764951,0.9792147578911417,1628.546459764951,0.9792147578911417
1628.5478486942268,0.9977342759231657,1628.5478486942268,0.981636943797098,1628.5478486942268,0.9794128253388268,1628.5478486942268,0.9794128253388268
1628.549237623504,0.9924273655764327,1628.549237623504,0.981854624618352,1628.549237623504,0.9744193984890284,1628.549237623504,0.9744193984890284
1628.5506265527813,0.991994866806116,1628.5506265527813,0.9822568085132108,1628.5506265527813,0.9743937119304632,1628.5506265527813,0.9743937119304632
1628.5520154815915,0.9945795138600253,1628.5520154815915,0.9827108594962869,1628.5520154815915,0.9773840889027846,1628.5520154815915,0.9773840889027846
1628.5534044108674,0.9920508195404444,1628.5534044108674,0.9830018468802809,1628.5534044108674,0.9751877878073532,1628.5534044108674,0.9751877878073532
1628.5547933401442,0.9914553484557376,1628.5547933401442,0.983350568330475,1628.5547933401442,0.9749481803782386,1628.5547933401442,0.9749481803782386
1628.5561822694217,0.9922365032008745,1628.5561822694217,0.983628292597291,1628.5561822694217,0.9759918974961826,1628.5561822694217,0.9759918974961826
1628.5603490567846,0.9874463065619075,1628.5603490567846,0.9848539527477536,1628.5603490567846,0.9724903981436646,1628.5603490567846,0.9724903981436646
1628.5617379860612,0.9854194018753706,1628.5617379860612,0.9854687364335353,1628.5617379860612,0.9711000128232116,1628.5617379860612,0.9711000128232116
1628.563126915337,0.9825905843193519,1628.563126915337,0.9860230391229294,1628.563126915337,0.9688569541641424,1628.563126915337,0.9688569541641424
1628.5645158446134,0.9812548333375936,1628.5645158446134,0.9863665572580401,1628.5645158446134,0.967876951752014,1628.5645158446134,0.967876951752014
1628.565904773891,0.984624076207946,1628.565904773891,0.9866725681932794,1628.565904773891,0.9715015659770294,1628.565904773891,0.9715015659770294
1628.5672937027018,0.9797581543301941,1628.5672937027018,0.9870939827232991,1628.5672937027018,0.96711337866342,1628.5672937027018,0.96711337866342
1628.5686826319777,0.9812450252786671,1628.5686826319777,0.9874990843287744,1628.5686826319777,0.9689785639648488,1628.5686826319777,0.9689785639648488
1628.57146049053,0.9815851768490761,1628.57146049053,0.988123889245991,1628.57146049053,0.969927762574323,1628.57146049053,0.969927762574323
1628.5728494198072,0.9815138308894105,1628.5728494198072,0.98845118326611,1628.5728494198072,0.9701785075346904,1628.5728494198072,0.9701785075346904
1628.5742383486183,0.9790076282633069,1628.5742383486183,0.9887765991683165,1628.5742383486183,0.968019833234032,1628.5742383486183,0.968019833234032
1628.5756272778942,0.9796991936740558,1628.5756272778942,0.989101364940696,1628.5756272778942,0.9690218096943078,1628.5756272778942,0.9690218096943078
1628.5770162071706,0.9808130209603547,1628.5770162071706,0.989428548369886,1628.5770162071706,0.9704444035510864,1628.5770162071706,0.9704444035510864
1628.578405136447,0.9760440422223106,1628.578405136447,0.9897811172129415,1628.578405136447,0.966069962559834,1628.578405136447,0.966069962559834
1628.5797940657235,0.9802226457074038,1628.5797940657235,0.9901328701900188,1628.5797940657235,0.9705506616195256,1628.5797940657235,0.9705506616195256
1628.5811829945344,0.9770902593045375,1628.5811829945344,0.9904549364562085,1628.5811829945344,0.967763870691456,1628.5811829945344,0.967763870691456
1628.5825719238112,0.9789987185848691,1628.5825719238112,0.9907744270012553,1628.5825719238112,0.9699668944408868,1628.5825719238112,0.9699668944408868
1628.5839608530875,0.9768813508851343,1628.5839608530875,0.9911335768328661,1628.5839608530875,0.9682199074441052,1628.5839608530875,0.9682199074441052
1628.5853497823634,0.9780862584020928,1628.5853497823634,0.9911335768328661,1628.5853497823634,0.9694141317411412,1628.5853497823634,0.9694141317411412
1628.5867387111737,0.9770825140345044,1628.5867387111737,0.9915395086469609,1628.5867387111737,0.9688159158733098,1628.5867387111737,0.9688159158733098
1628.588127640451,0.9785786090824684,1628.588127640451,0.9919798551119107,1628.588127640451,0.970730266853242,1628.588127640451,0.970730266853242
1628.5895165697282,0.9773310329767266,1628.5895165697282,0.9919798551119107,1628.5895165697282,0.9694926964886272,1628.5895165697282,0.9694926964886272
1628.590905499004,0.9769810291120213,1628.590905499004,0.992370459173382,1628.590905499004,0.9695271124635798,1628.590905499004,0.9695271124635798
1628.59229442828,0.9745818108300373,1628.59229442828,0.9927283207835336,1628.59229442828,0.9674949645314782,1628.59229442828,0.9674949645314782
1628.5936833570909,0.976603747179825,1628.5936833570909,0.9930871268143051,1628.5936833570909,0.9698526093228964,1628.5936833570909,0.9698526093228964
1628.595072286368,0.9811973749443047,1628.595072286368,0.9930871268143051,1628.595072286368,0.974414481921178,1628.595072286368,0.974414481921178
1628.5964612156447,0.9766163969411213,1628.5964612156447,0.9934203966735452,1628.5964612156447,0.9701906484471372,1628.5964612156447,0.9701906484471372
1628.5978501449206,0.9751110976069763,1628.5978501449206,0.9937626968014229,1628.5978501449206,0.9690290340389044,1628.5978501449206,0.9690290340389044
1628.5992390737313,0.9805152018077578,1628.5992390737313,0.9937626968014229,1628.5992390737313,0.9743994312032688,1628.5992390737313,0.9743994312032688
1628.600628003008,0.9764010633276794,1628.600628003008,0.9937626968014229,1628.600628003008,0.9703109538522916,1628.600628003008,0.9703109538522916
1628.602016932284,0.9802209541866854,1628.602016932284,0.9941231436439513,1628.602016932284,0.9744603364417412,1628.602016932284,0.9744603364417412
1628.604794790372,0.9783742710079144,1628.604794790372,0.9948281585934523,1628.604794790372,0.9733142744420148,1628.604794790372,0.9733142744420148
1628.611739436289,0.9797506003445197,1628.611739436289,0.9964607095287785,1628.611739436289,0.9762829783805468,1628.611739436289,0.9762829783805468
