clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.3542083223824,1.0247093706254808,1571.3542083223824,1.0072150108729712,1571.3542083223824,1.032102659876179,1571.3542083223824,1.032102659876179
1571.3555972572433,1.012908560587468,1571.3555972572433,1.0073838676605555,1571.3555972572433,1.0203877433510895,1571.3555972572433,1.0203877433510895
1571.3569861916394,1.0066618543801285,1571.3569861916394,1.0073683873975516,1571.3569861916394,1.0140793289015388,1571.3569861916394,1.0140793289015388
1571.3583751260353,1.0223732677033601,1571.3583751260353,1.0073179529951817,1571.3583751260353,1.0298549472199436,1571.3583751260353,1.0298549472199436
1571.3597640604307,1.0245184012087192,1571.3597640604307,1.0074794541707595,1571.3597640604307,1.0321812396376595,1571.3597640604307,1.0321812396376595
1571.3611529948262,0.9997855429114905,1571.3611529948262,1.0075879579339253,1571.3611529948262,1.0073718735540496,1571.3611529948262,1.0073718735540496
1571.362541929222,1.0178795634564857,1571.362541929222,1.007667807242311,1571.362541929222,1.0256844677449577,1571.362541929222,1.0256844677449577
1571.3639308636184,0.9786721988072717,1571.3639308636184,1.0077228224713985,1571.3639308636184,0.9862303104563536,1571.3639308636184,0.9862303104563536
1571.3653197984795,1.003624392477376,1571.3653197984795,1.007783482241526,1571.3653197984795,1.011436085113386,1571.3653197984795,1.011436085113386
1571.366708732875,0.9994062249133417,1571.366708732875,1.0078302974093751,1571.366708732875,1.007231872887194,1571.366708732875,1.007231872887194
1571.3680976672708,1.0287220779255586,1571.3680976672708,1.0079722655487455,1571.3680976672708,1.0369233235066384,1571.3680976672708,1.0369233235066384
1571.3694866016667,1.000142827607534,1571.3694866016667,1.0079192412729558,1571.3694866016667,1.0080631999667742,1571.3694866016667,1.0080631999667742
1571.3708755360622,1.0068632167149978,1571.3708755360622,1.0076813762056376,1571.3708755360622,1.014597311870204,1571.3708755360622,1.014597311870204
1571.3722644704576,0.9951851627268347,1571.3722644704576,1.0076540434278776,1571.3722644704576,1.0028023531811252,1571.3722644704576,1.0028023531811252
1571.3736534048537,1.0075733187162867,1571.3736534048537,1.0074101045888475,1571.3736534048537,1.0150395423889067,1571.3736534048537,1.0150395423889067
1571.375042339249,1.0268171252234675,1571.375042339249,1.0074734173674171,1571.375042339249,1.034490958160274,1571.375042339249,1.034490958160274
1571.37643127411,0.9946952826922701,1571.37643127411,1.0074011888785432,1571.37643127411,1.0020572103560716,1571.37643127411,1.0020572103560716
1571.3778202085064,1.012450175813526,1571.3778202085064,1.007425025174652,1571.3778202085064,1.0199676438570222,1571.3778202085064,1.0199676438570222
1571.3792091429025,0.9823309580943635,1571.3792091429025,1.0072038532376437,1571.3792091429025,0.9894075261472692,1571.3792091429025,0.9894075261472692
1571.3805980772977,0.9926483589927522,1571.3805980772977,1.0071055483359501,1571.3805980772977,0.9997016698881768,1571.3805980772977,0.9997016698881768
1571.3819870116931,1.0390246805170793,1571.3819870116931,1.0068777904274753,1571.3819870116931,1.0461708745186502,1571.3819870116931,1.0461708745186502
1571.383375946089,1.0123462167052273,1571.383375946089,1.007004678720619,1571.383375946089,1.0194373767072815,1571.383375946089,1.0194373767072815
1571.3847648804854,1.0277794591771965,1571.3847648804854,1.0068625750784244,1571.3847648804854,1.0348326728798625,1571.3847648804854,1.0348326728798625
1571.3861538153462,1.0093195683997433,1571.3861538153462,1.0066639047060932,1571.3861538153462,1.0160455778215545,1571.3861538153462,1.0160455778215545
1571.3875427497414,0.9974699223176923,1571.3875427497414,1.0068441274145914,1571.3875427497414,1.004296733558257,1571.3875427497414,1.004296733558257
1571.3889316841382,0.9886842045684067,1571.3889316841382,1.006729809379333,1571.3889316841382,0.9953378608015097,1571.3889316841382,0.9953378608015097
1571.3903206185346,0.9976246130162283,1571.3903206185346,1.0066200878295768,1571.3903206185346,1.0042289755753433,1571.3903206185346,1.0042289755753433
1571.3917095529298,1.0085032327712975,1571.3917095529298,1.0065796100454547,1571.3917095529298,1.0151387907725131,1571.3917095529298,1.0151387907725131
1571.393098487326,1.0115658214125007,1571.393098487326,1.0064070007626733,1571.393098487326,1.018046924401785,1571.393098487326,1.018046924401785
1571.3944874217218,0.9793308059108473,1571.3944874217218,1.0063251676673606,1571.3944874217218,0.9855252374600448,1571.3944874217218,0.9855252374600448
1571.3958763561172,1.0149424888122152,1571.3958763561172,1.0063227865721969,1571.3958763561172,1.0213597535520291,1571.3958763561172,1.0213597535520291
1571.3972652909783,1.00652755317768,1571.3972652909783,1.0061358950621402,1571.3972652909783,1.0127035006211311,1571.3972652909783,1.0127035006211311
1571.3986542253742,1.0019828489395644,1571.3986542253742,1.0059347247881392,1571.3986542253742,1.0079293413904562,1571.3986542253742,1.0079293413904562
1571.4000431597706,1.00277001384623,1571.4000431597706,1.0059140217183915,1571.4000431597706,1.0087004174866685,1571.4000431597706,1.0087004174866685
1571.401432094166,0.9895613867803247,1571.401432094166,1.00571731023415,1571.401432094166,0.9952190162242834,1571.401432094166,0.9952190162242834
1571.4028210285614,1.0286347451236433,1571.4028210285614,1.0057302487819966,1571.4028210285614,1.0345290781190073,1571.4028210285614,1.0345290781190073
1571.404209962957,1.0124169454309406,1571.404209962957,1.0055721960560553,1571.404209962957,1.0180583311413545,1571.404209962957,1.0180583311413545
1571.4055988973532,1.0115968713706083,1571.4055988973532,1.005406569128444,1571.4055988973532,1.0170661397857912,1571.4055988973532,1.0170661397857912
1571.406987831749,1.0172221694218193,1571.406987831749,1.0052426619290515,1571.406987831749,1.0225551213628343,1571.406987831749,1.0225551213628343
1571.4083767666098,1.0128870464003115,1571.4083767666098,1.0050730527649687,1571.4083767666098,1.0180254758316536,1571.4083767666098,1.0180254758316536
1571.409765701006,0.9988551320808275,1571.409765701006,1.0049634236985345,1571.409765701006,1.0038128733148004,1571.409765701006,1.0038128733148004
1571.411154635401,0.9851585700629082,1571.411154635401,1.004862899854656,1571.411154635401,0.9899492975300802,1571.411154635401,0.9899492975300802
1571.4125435697963,1.010934685852024,1571.4125435697963,1.0047059227494608,1571.4125435697963,1.0156920663883942,1571.4125435697963,1.0156920663883942
1571.4139325041929,0.9944150715177991,1571.4139325041929,1.0045720598345476,1571.4139325041929,0.9989615967251544,1571.4139325041929,0.9989615967251544
1571.4153214385888,1.0100599343396737,1571.4153214385888,1.0046906366708355,1571.4153214385888,1.014797758507429,1571.4153214385888,1.014797758507429
1571.4167103729842,1.0001104189729393,1571.4167103729842,1.0045877737110132,1571.4167103729842,1.0046986992612137,1571.4167103729842,1.0046986992612137
1571.4180993078453,0.9992252089376635,1571.4180993078453,1.0045889775253953,1571.4180993078453,1.003810630964287,1571.4180993078453,1.003810630964287
1571.4194882422412,0.9978192187191294,1571.4194882422412,1.0046085728916392,1571.4194882422412,1.002417741321275,1571.4194882422412,1.002417741321275
1571.4208771766375,0.9935540202496974,1571.4208771766375,1.0045462785670973,1571.4208771766375,0.998070993597212,1571.4208771766375,0.998070993597212
1571.4222661110327,1.019970514233136,1571.4222661110327,1.004562594337682,1571.4222661110327,1.0246242259259786,1571.4222661110327,1.0246242259259786
1571.423655045428,0.9810238123266616,1571.423655045428,1.0045260870931139,1571.423655045428,0.9854640115416706,1571.423655045428,0.9854640115416706
1571.4250439798243,0.9934213911524405,1571.4250439798243,1.0045559525155436,1571.4250439798243,0.9979473718384564,1571.4250439798243,0.9979473718384564
1571.4264329142195,0.9820550453749827,1571.4264329142195,1.0046495525345178,1571.4264329142195,0.986621161900242,1571.4264329142195,0.986621161900242
1571.4278218486156,0.995265195133397,1571.4278218486156,1.0045292852791983,1571.4278218486156,0.999773035130613,1571.4278218486156,0.999773035130613
1571.429210783478,1.0137645497919165,1571.429210783478,1.004370408031809,1571.429210783478,1.0181951145226904,1571.429210783478,1.0181951145226904
1571.430599717874,1.0061405231516523,1571.430599717874,1.0043330173625828,1571.430599717874,1.0105001475076665,1571.430599717874,1.0105001475076665
1571.4319886522694,0.9951018867240047,1571.4319886522694,1.0044966264953414,1571.4319886522694,0.999576488233412,1571.4319886522694,0.999576488233412
1571.4333775866648,1.02241238119178,1571.4333775866648,1.004339199634517,1571.4333775866648,1.026848832622573,1571.4333775866648,1.026848832622573
1571.4347665210607,0.9967955702083426,1571.4347665210607,1.0041796942051664,1571.4347665210607,1.000961870876878,1571.4347665210607,1.000961870876878
1571.436155455457,0.9769545752180372,1571.436155455457,1.004163883378184,1571.436155455457,0.9810225001350285,1571.436155455457,0.9810225001350285
1571.4375443898523,1.0065521731879439,1571.4375443898523,1.00432443290089,1571.4375443898523,1.0109049405221402,1571.4375443898523,1.0109049405221402
1571.438933324248,0.9589498494176858,1571.438933324248,1.0043623509770203,1571.438933324248,0.9631331252302066,1571.438933324248,0.9631331252302066
1571.4403222586438,0.9842342363651643,1571.4403222586438,1.0043833819114936,1571.4403222586438,0.98854851091352,1571.4403222586438,0.98854851091352
1571.4417111935054,0.9992597635530791,1571.4417111935054,1.0042742250016263,1571.4417111935054,1.003530824617577,1571.4417111935054,1.003530824617577
1571.4431001279008,0.9966013710495205,1571.4431001279008,1.0044156743884152,1571.4431001279008,1.0010020381991234,1571.4431001279008,1.0010020381991234
1571.4444890622965,1.0185363868252464,1571.4444890622965,1.0044111756659868,1571.4444890622965,1.0230293297497322,1571.4444890622965,1.0230293297497322
1571.4458779966924,0.999362218240775,1571.4458779966924,1.004462177891244,1571.4458779966924,1.0038215502363534,1571.4458779966924,1.0038215502363534
1571.4472669310876,0.9782990901611803,1571.4472669310876,1.004421669916331,1571.4472669310876,0.98262480581732,1571.4472669310876,0.98262480581732
1571.448655865483,0.9809094786262533,1571.448655865483,1.0044498581692487,1571.448655865483,0.9852743866830118,1571.448655865483,0.9852743866830118
1571.4500447998794,0.9950581545087975,1571.4500447998794,1.0043465817418165,1571.4500447998794,0.999383256115231,1571.4500447998794,0.999383256115231
1571.4514337342753,1.0079452840696184,1571.4514337342753,1.0043900064248628,1571.4514337342753,1.012370170342594,1571.4514337342753,1.012370170342594
1571.4528226691364,0.9909782745543744,1571.4528226691364,1.0044363649635377,1571.4528226691364,0.9953746158512344,1571.4528226691364,0.9953746158512344
1571.4542116035318,0.9925682821581585,1571.4542116035318,1.0044364426095314,1571.4542116035318,0.9969717543779943,1571.4542116035318,0.9969717543779943
1571.4556005379277,0.9733152480474901,1571.4556005379277,1.0045659868490837,1571.4556005379277,0.9777593926700876,1571.4556005379277,0.9777593926700876
1571.456989472324,0.9755824819399961,1571.456989472324,1.0044488232365352,1571.456989472324,0.9799226759548074,1571.456989472324,0.9799226759548074
1571.4583784067192,1.0177453550783704,1571.4583784067192,1.00455548661929,1571.4583784067192,1.0223816804252746,1571.4583784067192,1.0223816804252746
1571.4597673411145,1.0072788188514121,1571.4597673411145,1.0044303680592912,1571.4597673411145,1.011741434757252,1571.4597673411145,1.011741434757252
1571.4611562755108,1.0125422021266068,1571.4611562755108,1.00448263208708,1571.4611562755108,1.0170810562913823,1571.4611562755108,1.0170810562913823
1571.4625452099062,0.9972126260802517,1571.4625452099062,1.004448877166512,1571.4625452099062,1.0016491025625778,1571.4625452099062,1.0016491025625778
1571.4639341443014,0.9927217189748365,1571.4639341443014,1.00431576446196,1571.4639341443014,0.997006072090204,1571.4639341443014,0.997006072090204
1571.4653230791637,0.9828746747436709,1571.4653230791637,1.0042072441682608,1571.4653230791637,0.9870098684871174,1571.4653230791637,0.9870098684871174
1571.4667120135605,1.009440250177897,1571.4667120135605,1.0040736698900175,1571.4667120135605,1.0135523765308183,1571.4667120135605,1.0135523765308183
1571.468100947956,1.0031436086171435,1571.468100947956,1.0041978123083548,1571.468100947956,1.007354617204444,1571.468100947956,1.007354617204444
1571.4694898823514,1.005732598543082,1571.4694898823514,1.0043294549882011,1571.4694898823514,1.010086872558641,1571.4694898823514,1.010086872558641
1571.4708788167472,0.9909129299679874,1571.4708788167472,1.004397031490192,1571.4708788167472,0.995270005325095,1571.4708788167472,0.995270005325095
1571.4722677511436,0.9891467387225078,1571.4722677511436,1.0043550086815796,1571.4722677511436,0.9934544813570004,1571.4722677511436,0.9934544813570004
1571.473656685539,0.9768305640695537,1571.473656685539,1.0044074388794013,1571.473656685539,0.9811358850762214,1571.473656685539,0.9811358850762214
1571.4750456199345,1.0082302106309622,1571.4750456199345,1.004419175428469,1571.4750456199345,1.0126857568040226,1571.4750456199345,1.0126857568040226
1571.4764345543304,0.9879609841039374,1571.4764345543304,1.0045299082639383,1571.4764345543304,0.9924363567302784,1571.4764345543304,0.9924363567302784
1571.477823489192,1.01414928257652,1571.477823489192,1.004655396399141,1571.477823489192,1.018870549494818,1571.477823489192,1.018870549494818
1571.4792124235871,1.0122075271182793,1571.4792124235871,1.0046463896069329,1571.4792124235871,1.016910637652341,1571.4792124235871,1.016910637652341
1571.4806013579828,1.0015651780465624,1571.4806013579828,1.0044398095751985,1571.4806013579828,1.006011936714239,1571.4806013579828,1.006011936714239
1571.481990292379,0.9999141088788536,1571.481990292379,1.0043598931958773,1571.481990292379,1.0042736275986162,1571.481990292379,1.0042736275986162
1571.483379226774,1.0122888052866592,1571.483379226774,1.004108926889869,1571.483379226774,1.016448225979015,1571.483379226774,1.016448225979015
1571.4847681611695,1.0092787710761153,1571.4847681611695,1.0040752206200043,1571.4847681611695,1.0133918047353374,1571.4847681611695,1.0133918047353374
1571.486157095566,1.007425335836953,1571.486157095566,1.0039907683378362,1571.486157095566,1.011445736969945,1571.486157095566,1.011445736969945
1571.4875460299618,1.005653141727258,1571.4875460299618,1.0039711954390498,1571.4875460299618,1.0096467868969514,1571.4875460299618,1.0096467868969514
1571.4889349643572,1.0066525157570183,1571.4889349643572,1.0040694605075204,1571.4889349643572,1.0107490484146875,1571.4889349643572,1.0107490484146875
1571.4903238992183,1.0060057663514197,1571.4903238992183,1.0040884324121053,1571.4903238992183,1.0101187529333358,1571.4903238992183,1.0101187529333358
1571.4917128336142,1.0114270777201448,1571.4917128336142,1.0040295132356734,1571.4917128336142,1.0155026365167366,1571.4917128336142,1.0155026365167366
1571.4931017680103,1.00136857831762,1571.4931017680103,1.0040493457801876,1571.4931017680103,1.0054234659446428,1571.4931017680103,1.0054234659446428
1571.4944907024058,0.9835230606777597,1571.4944907024058,1.0039092158560021,1571.4944907024058,0.987367864621305,1571.4944907024058,0.987367864621305
1571.495879636801,1.0020024592061958,1571.495879636801,1.003910976980629,1571.495879636801,1.0059212677586848,1571.495879636801,1.0059212677586848
1571.4972685711973,0.9791145297928963,1571.4972685711973,1.004034825909437,1571.4972685711973,0.9830650864660108,1571.4972685711973,0.9830650864660108
1571.4986575055932,1.005657673268929,1571.4986575055932,1.003886788802422,1571.4986575055932,1.0095664522524606,1571.4986575055932,1.0095664522524606
1571.5000464399886,0.9995763917314868,1571.5000464399886,1.0038764227808454,1571.5000464399886,1.00345117242759,1571.5000464399886,1.00345117242759
1571.501435374384,1.0036833925733009,1571.501435374384,1.0040094801075496,1571.501435374384,1.0077076411701014,1571.501435374384,1.0077076411701014
1571.50282430878,0.97670330043338,1571.50282430878,1.0038281004932033,1571.50282430878,0.9804422188194823,1571.50282430878,0.9804422188194823
1571.5042132431763,0.9968994096963967,1571.5042132431763,1.0038972041362537,1571.5042132431763,1.0007845301992944,1571.5042132431763,1.0007845301992944
1571.505602178038,0.9832400842197078,1571.505602178038,1.0039403370165922,1571.505602178038,0.987114381519756,1571.505602178038,0.987114381519756
1571.5069911124338,1.010454952104971,1571.5069911124338,1.0039243798581927,1571.5069911124338,1.014420361166623,1571.5069911124338,1.014420361166623
1571.50838004683,0.9704878327090343,1571.50838004683,1.0039359613214285,1571.50838004683,0.974307635281494,1571.50838004683,0.974307635281494
1571.5097689812255,0.9892883175000485,1571.5097689812255,1.0038608329859642,1571.5097689812255,0.9931077944688818,1571.5097689812255,0.9931077944688818
1571.511157915621,1.0169984658366316,1571.511157915621,1.0038089759710027,1571.511157915621,1.0208721885555498,1571.511157915621,1.0208721885555498
1571.5125468500169,0.9947947715726075,1571.5125468500169,1.0038754083101464,1571.5125468500169,0.9986500074972502,1571.5125468500169,0.9986500074972502
