clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1629.2551167301024,1.0022827093048001,1629.2551167301024,1.0167524082605943,1629.2551167301024,1.0190733584436087,1629.252338936276,1.0416914921435445
1629.2565056267824,1.0037922067610094,1629.2565056267824,1.0168425165033055,1629.2565056267824,1.0206985935692712,1629.253727833422,1.033691508549463
1629.2648390073298,1.0074600523642634,1629.2648390073298,1.0170150718304338,1629.2648390073298,1.024602057521534,1629.2551167301024,1.0190733584436087
1629.2662279040094,1.0062940868392898,1629.2662279040094,1.0170150718304338,1629.2662279040094,1.023416253009401,1629.2565056267824,1.0206985935692712
1629.267616800689,0.9957301541996039,1629.267616800689,1.0167824842484927,1629.267616800689,1.012440979828208,1629.257894523463,1.0291825517526838
1629.2731723878758,1.0023383339399925,1629.2731723878758,1.0172404934053716,1629.2731723878758,1.019619141376236,1629.259283420143,1.0637920763516175
1629.2745612845558,0.9865149331369977,1629.2745612845558,1.0174940020134484,1629.2745612845558,1.0037730273635932,1629.2606723168226,1.054170482195215
1629.2759501812363,0.9977427364208631,1629.2759501812363,1.017194796690915,1629.2759501812363,1.014898719923457,1629.262061213968,1.0318243815123804
1629.2773390779157,1.0053542267974378,1629.2773390779157,1.016919738426575,1629.2773390779157,1.022364557340902,1629.2634501106488,1.032400210167444
1629.281505768423,0.9838907119698947,1629.281505768423,1.0162071248471738,1629.281505768423,0.9998367515747656,1629.2648390073298,1.024602057521534
1629.284283561782,1.008385599125606,1629.284283561782,1.0162023014130421,1629.284283561782,1.0247237665432103,1629.2662279040094,1.023416253009401
1629.2884502518234,0.9925287123624501,1629.2884502518234,1.0159595954293947,1629.2884502518234,1.008369069063813,1629.267616800689,1.012440979828208
1629.2953947356898,1.0068053312590994,1629.2953947356898,1.0150750072968566,1629.2953947356898,1.0219829289743445,1629.269005697369,1.065495430355613
1629.2981725290497,0.9930714480771857,1629.2981725290497,1.014875122359743,1629.2981725290497,1.007843507379301,1629.2703945945157,1.0370158054330585
1629.299561425729,1.000843648541266,1629.299561425729,1.014875122359743,1629.299561425729,1.015731320276289,1629.2717834911962,1.0360178105319604
1629.3037281157706,1.0113507313830514,1629.3037281157706,1.0147317600754981,1629.3037281157706,1.0262497077099662,1629.2731723878758,1.019619141376236
1629.3065059091307,0.9983034263679073,1629.3065059091307,1.0140520846568868,1629.3065059091307,1.0123316706284893,1629.2745612845558,1.0037730273635932
1629.3120614958514,1.0074218985975907,1629.3120614958514,1.0142312568041416,1629.3120614958514,1.0217587783466489,1629.2759501812363,1.014898719923457
1629.3162281863572,0.9983166220713385,1629.3162281863572,1.0139524046562183,1629.3162281863572,1.0122455395575067,1629.2773390779157,1.022364557340902
1629.3203948763985,1.0113928654927031,1629.3203948763985,1.0136644445396858,1629.3203948763985,1.025212987211062,1629.278727974596,1.032354712359184
1629.323172669758,0.9977395734103309,1629.323172669758,1.0136720308793883,1629.323172669758,1.0113806996675847,1629.2801168717426,1.0386635510047362
1629.330117153159,1.0096388090526593,1629.330117153159,1.0133674082523672,1629.330117153159,1.0231350632007,1629.281505768423,0.9998367515747656
1629.3328949465192,1.0120798087269207,1629.3328949465192,1.0128606931449775,1629.3328949465192,1.025095856585185,1629.2828946651025,1.0393505965244347
1629.3342838432002,0.9979432540544738,1629.3342838432002,1.0128606931449775,1629.3342838432002,1.0107774960209688,1629.284283561782,1.0247237665432103
1629.3356727398802,1.0067451858814127,1629.3356727398802,1.0127896897085362,1629.3356727398802,1.0196211444243986,1629.2856724584628,1.0341568834058572
