clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1628.4587232112108,0.9983985165464427,1628.4587232112108,1.0007308901967082,1628.4587232112108,0.9991282362345946,1628.4587232112108,0.9991282362345946
1628.4601121321057,1.0009812830393916,1628.4601121321057,1.0007913286677979,1628.4601121321057,1.0017733882245898,1628.4601121321057,1.0017733882245898
1628.461501053,1.0038635808999021,1628.461501053,1.0007837028191917,1628.461501053,1.0046503116183372,1628.461501053,1.0046503116183372
1628.462889973894,0.9999711886686972,1628.462889973894,1.000754944059187,1628.462889973894,1.0007261109769408,1628.462889973894,1.0007261109769408
1628.4670567361131,1.000966535470212,1628.4670567361131,1.0008111235629722,1628.4670567361131,1.0017784430128784,1628.4670567361131,1.0017784430128784
1628.4684456570071,0.9966072306310811,1628.4684456570071,1.0008196676431882,1628.4684456570071,0.9974241173309968,1628.4684456570071,0.9974241173309968
1628.47122349833,1.0004102724449284,1628.47122349833,1.0007903835369847,1628.47122349833,1.0012009802544992,1628.47122349833,1.0012009802544992
1628.4726124192252,0.999371350687203,1628.4726124192252,1.0007610202591166,1628.4726124192252,1.0001318925314566,1628.4726124192252,1.0001318925314566
1628.47400134012,0.9995274268837718,1628.47400134012,1.0007537508902251,1628.47400134012,1.00028082157159,1628.47400134012,1.00028082157159
1628.475390261014,0.9977125821405384,1628.475390261014,1.0007340005691985,1628.475390261014,0.998444903743726,1628.475390261014,0.998444903743726
1628.4795570232322,1.004801816920249,1628.4795570232322,1.0007981449946861,1628.4795570232322,1.0056037944610754,1628.4795570232322,1.0056037944610754
1628.482334864556,0.9988268756086766,1628.482334864556,1.000792511196939,1628.482334864556,0.9996184570914,1628.482334864556,0.9996184570914
1628.4837237854504,1.0007720827516866,1628.4837237854504,1.000792511196939,1628.4837237854504,1.0015652058328512,1628.4837237854504,1.0015652058328512
1628.4865016272383,0.9997319015410593,1628.4865016272383,1.000792511196939,1628.4865016272383,1.0005242002669676,1628.4865016272383,1.0005242002669676
1628.487890547668,1.001486041675426,1628.487890547668,1.000826793032761,1628.487890547668,1.0023140633570908,1628.487890547668,1.0023140633570908
1628.4892794685634,1.0011902360252718,1628.4892794685634,1.0008136743170135,1628.4892794685634,1.0020048788067704,1628.4892794685634,1.0020048788067704
1628.4920573103514,0.9976083954146834,1628.4920573103514,1.000816463296632,1628.4920573103514,0.9984229060539516,1628.4920573103514,0.9984229060539516
1628.4934462307804,0.9998771726620177,1628.4934462307804,1.000816463296632,1628.4934462307804,1.0006935356746365,1628.4934462307804,1.0006935356746365
1628.4948351516755,0.9989735186148099,1628.4948351516755,1.0008046158020625,1628.4948351516755,0.9997773084937293,1628.4948351516755,0.9997773084937293
1628.4962240725704,1.0013861458343511,1628.4962240725704,1.0007965122314104,1628.4962240725704,1.002183762147873,1628.4962240725704,1.002183762147873
1628.4976129934644,0.9990508560130763,1628.4976129934644,1.0007553451763347,1628.4976129934644,0.9998054842580788,1628.4976129934644,0.9998054842580788
1628.4990019138932,0.9994584565419867,1628.4990019138932,1.000714167441294,1628.4990019138932,1.000172237230575,1628.4990019138932,1.000172237230575
1628.500390834788,0.9981831905604827,1628.500390834788,1.0006970361075105,1628.500390834788,0.9988789602862134,1628.500390834788,0.9988789602862134
1628.501779755682,0.9988653728523721,1628.501779755682,1.0006647244080022,1628.501779755682,0.9995293430460154,1628.501779755682,0.9995293430460154
1628.5031686765765,0.9994786427480499,1628.5031686765765,1.000663424419545,1628.5031686765765,1.0001417212864625,1628.5031686765765,1.0001417212864625
1628.5045575970062,1.0015801129756914,1628.5045575970062,1.0006745672092991,1628.5045575970062,1.0022557460773909,1628.5045575970062,1.0022557460773909
1628.505946517901,0.9989817388223422,1628.505946517901,1.0006745672092991,1628.505946517901,0.9996556191460404,1628.505946517901,0.9996556191460404
1628.5087243592234,1.0018846097415388,1628.5087243592234,1.0006255051329314,1628.5087243592234,1.002511293707537,1628.5087243592234,1.002511293707537
1628.5101132801187,1.0023911939202703,1628.5101132801187,1.0006215649396797,1628.5101132801187,1.0030142451422548,1628.5101132801187,1.0030142451422548
1628.511502201014,1.0003537836038772,1628.511502201014,1.0006078152437505,1628.511502201014,1.0009618138826952,1628.511502201014,1.0009618138826952
1628.5128911219076,0.9966434042540862,1628.5128911219076,1.0006294974673435,1628.5128911219076,0.9972707887529088,1628.5128911219076,0.9972707887529088
1628.5170578841253,0.9993155212339335,1628.5170578841253,1.0006205954105534,1628.5170578841253,0.999935691860106,1628.5170578841253,0.999935691860106
1628.519835725449,1.0026775436699775,1628.519835725449,1.0005899207064464,1628.519835725449,1.0032690439148773,1628.519835725449,1.0032690439148773
1628.5226135667726,0.9981107287791003,1628.5226135667726,1.0006288215213404,1628.5226135667726,0.9987383622860374,1628.5226135667726,0.9987383622860374
1628.5240024876666,1.0003487887525724,1628.5240024876666,1.0006447203109006,1628.5240024876666,1.000993733934666,1628.5240024876666,1.000993733934666
1628.5253914085615,1.0007427849883603,1628.5253914085615,1.0006961892686712,1628.5253914085615,1.0014394913759694,1628.5253914085615,1.0014394913759694
1628.5295581707796,1.003212413185782,1628.5295581707796,1.000701577088928,1628.5295581707796,1.0039162440302014,1628.5295581707796,1.0039162440302014
1628.5309470916736,0.9974285814510344,1628.5309470916736,1.000671702917071,1628.5309470916736,0.9980985571387652,1628.5309470916736,0.9980985571387652
1628.5323360121024,1.0043542076714151,1628.5323360121024,1.0006643636799415,1628.5323360121024,1.0050214641287885,1628.5323360121024,1.0050214641287885
1628.5337249329978,1.0025099425640802,1628.5337249329978,1.0006659755652316,1628.5337249329978,1.0031775896897297,1628.5337249329978,1.0031775896897297
1628.536502774321,0.9981884415527921,1628.536502774321,1.0006706720772187,1628.536502774321,0.998857898668344,1628.536502774321,0.998857898668344
1628.5378916952154,0.9992419185207845,1628.5378916952154,1.0006721916183727,1628.5378916952154,0.9999136005631408,1628.5378916952154,0.9999136005631408
1628.5392806156449,1.0005037389441738,1628.5392806156449,1.0006765877263932,1628.5392806156449,1.001180667494154,1628.5392806156449,1.001180667494154
