clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1711.3673397864063,1.0000276317589454,1711.3673397864063,0.9999239061738561,1711.3673397864063,0.9999515358301952,1711.3673397864063,0.9999515358301952
1711.3687286562963,1.0003483294168247,1711.3687286562963,0.9999239728266717,1711.3687286562963,1.0002722757609954,1711.3687286562963,1.0002722757609954
1711.3701175264196,0.9999940105175478,1711.3701175264196,0.9999240381438559,1711.3701175264196,0.9999180491163758,1711.3701175264196,0.9999180491163758
1711.3715063963105,1.0001188372883851,1711.3715063963105,0.9999242073781613,1711.3715063963105,1.0000430356595569,1711.3715063963105,1.0000430356595569
1711.3728952662016,0.999878347107761,1711.3728952662016,0.999924386019988,1711.3728952662016,0.9998027423264084,1711.3728952662016,0.9998027423264084
1711.3742841360918,1.0000509720099686,1711.3742841360918,0.9999245054364179,1711.3742841360918,0.9999754735982768,1711.3742841360918,0.9999754735982768
1711.3756730062148,0.9999764254478305,1711.3756730062148,0.9999246169195616,1711.3756730062148,0.9999010441445144,1711.3756730062148,0.9999010441445144
1711.377061876106,1.0004057666618238,1711.377061876106,0.9999250104691311,1711.377061876106,1.0003307467027032,1711.377061876106,1.0003307467027032
1711.3784507459975,1.0003201761709763,1711.3784507459975,0.9999253079720759,1711.3784507459975,1.0002454602284447,1711.3784507459975,1.0002454602284447
1711.3798396158884,1.0001549582039717,1711.3798396158884,0.9999253691508668,1711.3798396158884,1.000080315790176,1711.3798396158884,1.000080315790176
1711.3812284857786,1.000010870671392,1711.3812284857786,0.9999254268985257,1711.3812284857786,0.999936296759258,1711.3812284857786,0.999936296759258
1711.3826173556697,1.0001608489879883,1711.3826173556697,0.9999256267164204,1711.3826173556697,1.0000864637415412,1711.3826173556697,1.0000864637415412
1711.3840062255604,1.0006150702361507,1711.3840062255604,0.9999257335481242,1711.3840062255604,1.0005407581051908,1711.3840062255604,1.0005407581051908
1711.3853950956836,0.9999691534764131,1711.3853950956836,0.9999257404260864,1711.3853950956836,0.9998948961931492,1711.3853950956836,0.9998948961931492
1711.3867839655738,1.0002354536222335,1711.3867839655738,0.9999257186778281,1711.3867839655738,1.0001611548102554,1711.3867839655738,1.0001611548102554
1711.3881728354647,1.0002644550445523,1711.3881728354647,0.9999257586588403,1711.3881728354647,1.0001901940698954,1711.3881728354647,1.0001901940698954
1711.389561705123,1.0000178059529234,1711.389561705123,0.9999258173458755,1711.389561705123,0.999943621977906,1711.389561705123,0.999943621977906
1711.390950575014,1.0000109841461646,1711.390950575014,0.9999258366576176,1711.390950575014,0.9999368199891612,1711.390950575014,0.9999368199891612
1711.3923394449048,1.0000113734231004,1711.3923394449048,0.9999258398319433,1711.3923394449048,0.9999372124115888,1711.3923394449048,0.9999372124115888
1711.3937283147957,1.0000021537962853,1711.3937283147957,0.999925771444391,1711.3937283147957,0.9999279250808032,1711.3937283147957,0.9999279250808032
1711.3951171846866,1.0001232593142353,1711.3951171846866,0.9999258026347274,1711.3951171846866,1.0000490528034462,1711.3951171846866,1.0000490528034462
1711.396506054577,0.9998509045700138,1711.396506054577,0.9999259268322042,1711.396506054577,0.9997768424461888,1711.396506054577,0.9997768424461888
1711.3978949244672,0.9998446843994673,1711.3978949244672,0.9999257369461937,1711.3978949244672,0.9997704328798718,1711.3978949244672,0.9997704328798718
1711.3992837941253,1.0004764189474404,1711.3992837941253,0.999925261014246,1711.3992837941253,1.0004016443546175,1711.3992837941253,1.0004016443546175
1711.4006726640162,0.9998909349794911,1711.4006726640162,0.99992461825804,1711.4006726640162,0.9998155614590424,1711.4006726640162,0.9998155614590424
1711.4020615339073,1.0000614863745998,1711.4020615339073,0.9999243256672101,1711.4020615339073,0.9999858073888696,1711.4020615339073,0.9999858073888696
1711.4034504037982,1.0003223316554366,1711.4034504037982,0.9999230225777923,1711.4034504037982,1.000245329420969,1711.4034504037982,1.000245329420969
1711.4048392734562,1.0000810950437176,1711.4048392734562,0.9999227046413527,1711.4048392734562,1.0000037934167998,1711.4048392734562,1.0000037934167998
1711.406228143347,1.0000332060271735,1711.406228143347,0.999922387411979,1711.406228143347,0.9999555908619469,1711.406228143347,0.9999555908619469
1711.4076170132375,0.9999624649167433,1711.4076170132375,0.999922225374012,1711.4076170132375,0.9998846932100324,1711.4076170132375,0.9998846932100324
1711.409005882895,0.9998872099413213,1711.409005882895,0.9999220639684703,1711.409005882895,0.9998092827002012,1711.409005882895,0.9998092827002012
1711.4103947527858,0.9997847661786259,1711.4103947527858,0.999921619571695,1711.4103947527858,0.99970640262044,1711.4103947527858,0.99970640262044
1711.411783622444,1.0000691273100526,1711.411783622444,0.9999214599809461,1711.411783622444,0.9999905818617384,1711.411783622444,0.9999905818617384
1711.413172492334,0.9996389574980681,1711.413172492334,0.9999207159132737,1711.413172492334,0.9995597020362668,1711.413172492334,0.9995597020362668
1711.4145613619924,0.9996576154145598,1711.4145613619924,0.9999197181436777,1711.4145613619924,0.9995773610455077,1711.4145613619924,0.9995773610455077
1711.415950231884,0.999540075461177,1711.415950231884,0.9999197181436777,1711.415950231884,0.9994598305284504,1711.415950231884,0.9994598305284504
1711.417339101542,0.9999463413521349,1711.417339101542,0.9999178760812676,1711.417339101542,0.999864221840061,1711.417339101542,0.999864221840061
1711.4187279714322,1.0002487276657261,1711.4187279714322,0.9999178760812676,1711.4187279714322,1.0001665833205031,1711.4187279714322,1.0001665833205031
1711.4201168410896,1.000035716480404,1711.4201168410896,0.9999163455675365,1711.4201168410896,0.9999520590600984,1711.4201168410896,0.9999520590600984
1711.421505710981,0.9995773003855207,1711.421505710981,0.99991513073395,1711.421505710981,0.9994924669936768,1711.421505710981,0.9994924669936768
1711.4228945806387,0.999627164378513,1711.4228945806387,0.999913603765899,1711.4228945806387,0.9995408003560056,1711.4228945806387,0.9995408003560056
1711.424283450296,0.9998880461232659,1711.424283450296,0.9999121356206054,1711.424283450296,0.9998001915806292,1711.424283450296,0.9998001915806292
