clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2447.69475523843,0.9983745598197202,2447.69475523843,1.0002614292012109,2447.69475523843,0.9986355640834031,2447.69475523843,0.9986355640834031
2447.696144235636,0.9951481189911969,2447.696144235636,1.0002664182696408,2447.696144235636,0.9954132446310948,2447.696144235636,0.9954132446310948
2447.697533232842,0.999137595356439,2447.697533232842,1.0002295519146678,2447.697533232842,0.9993669493044696,2447.697533232842,0.9993669493044696
2447.698922230282,1.0031346687009572,2447.698922230282,1.000295021202597,2447.698922230282,1.003430614697284,2447.698922230282,1.003430614697284
2447.7003112274874,1.000982986351229,2447.7003112274874,1.000316262746431,2447.7003112274874,1.001299559979623,2447.7003112274874,1.001299559979623
2447.701700224693,1.0024182925265102,2447.701700224693,1.0002583024051295,2447.701700224693,1.0026772195824156,2447.701700224693,1.0026772195824156
2447.7030892219,1.0018035517558843,2447.7030892219,1.0002007614878234,2447.7030892219,1.0020046753274416,2447.7030892219,1.0020046753274416
2447.704478219106,0.9981423065152649,2447.704478219106,1.0001835963796977,2447.704478219106,0.9983255618291642,2447.704478219106,0.9983255618291642
2447.705867216312,0.9997732597321738,2447.705867216312,1.0001323407304215,2447.705867216312,0.9999055704556226,2447.705867216312,0.9999055704556226
2447.707256213285,1.0010112869227523,2447.707256213285,1.0001019733309733,2447.707256213285,1.0011133633780216,2447.707256213285,1.0011133633780216
2447.7086452104904,1.0010129069086608,2447.7086452104904,1.0000561135951929,2447.7086452104904,1.001069077341702,2447.7086452104904,1.001069077341702
2447.7100342076974,1.0019354359865873,2447.7100342076974,1.000054578777352,2447.7100342076974,1.001990120397669,2447.7100342076974,1.001990120397669
2447.7114232049034,1.0076123955036038,2447.7114232049034,1.0000398219326834,2447.7114232049034,1.0076525205765885,2447.7114232049034,1.0076525205765885
2447.7128122018767,0.999568942997065,2447.7128122018767,1.00000328548317,2447.7128122018767,0.9995722270640044,2447.7128122018767,0.9995722270640044
2447.7142011990827,1.0004904731582547,2447.7142011990827,0.9999751192986367,2447.7142011990827,1.0004655802535751,2447.7142011990827,1.0004655802535751
