clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1657.298266031538,0.9460270759560305,1657.298266031538,0.9953394871968317,1657.298266031538,0.9416181046563936,1657.298266031538,0.9416181046563936
1657.299654957088,0.9381814696958328,1657.299654957088,0.9957675403399964,1657.299654957088,0.9342106544715822,1657.299654957088,0.9342106544715822
1657.3010438826373,0.9518242934116902,1657.3010438826373,0.9960106972276381,1657.3010438826373,0.9480271781191816,1657.3010438826373,0.9480271781191816
1657.3024328081865,0.9495198701486361,1657.3024328081865,0.9964596624566862,1657.3024328081865,0.9461582493042264,1657.3024328081865,0.9461582493042264
1657.3038217337362,0.9660903225480033,1657.3038217337362,0.9964596624566862,1657.3038217337362,0.9626700367088544,1657.3038217337362,0.9626700367088544
1657.305210659286,0.9582163582876556,1657.305210659286,0.9964596624566862,1657.305210659286,0.9548239489397924,1657.305210659286,0.9548239489397924
1657.306599584836,0.9435098899482647,1657.306599584836,0.9969666700445221,1657.306599584836,0.940647913135795,1657.306599584836,0.940647913135795
1657.3079885103857,0.9414019632060988,1657.3079885103857,0.9974054758119567,1657.3079885103857,0.9389594730418892,1657.3079885103857,0.9389594730418892
1657.309377435935,0.9562776312968009,1657.309377435935,0.997477651552456,1657.309377435935,0.9538655658980784,1657.309377435935,0.9538655658980784
1657.3107663614842,0.9484748651499855,1657.3107663614842,0.9980251819910377,1657.3107663614842,0.9466017999052392,1657.3107663614842,0.9466017999052392
1657.312155287034,0.9697344444800571,1657.312155287034,0.9980251819910377,1657.312155287034,0.9678193954351868,1657.312155287034,0.9678193954351868
1657.313544212584,0.9462880466264187,1657.313544212584,0.9980251819910377,1657.313544212584,0.9444192999502752,1657.313544212584,0.9444192999502752
1657.3149331381337,0.9566114300521555,1657.3149331381337,0.997999534597767,1657.3149331381337,0.9546977619829556,1657.3149331381337,0.9546977619829556
1657.316322063684,0.9600715420623488,1657.316322063684,0.9984906797436605,1657.316322063684,0.958622486636379,1657.316322063684,0.958622486636379
1657.317710989233,0.9632483217307417,1657.317710989233,0.9983758888924589,1657.317710989233,0.9616838994320984,1657.317710989233,0.9616838994320984
1657.3190999147823,0.9679745624009567,1657.3190999147823,0.9983758888924589,1657.3190999147823,0.966402464162344,1657.3190999147823,0.966402464162344
1657.3204888403327,0.9719153745408,1657.3204888403327,0.998488128258418,1657.3204888403327,0.9704459631508228,1657.3204888403327,0.9704459631508228
1657.3218777658826,0.9730754531742515,1657.3218777658826,0.9989984547334813,1657.3218777658826,0.9721008740601592,1657.3218777658826,0.9721008740601592
1657.323266691432,0.9718507129811944,1657.323266691432,0.9989984547334813,1657.323266691432,0.9708773604998452,1657.323266691432,0.9708773604998452
1657.3246556169815,0.9778389805359256,1657.3246556169815,0.9990564290020454,1657.3246556169815,0.9769163200332224,1657.3246556169815,0.9769163200332224
1657.3260445425308,0.9685406195373721,1657.3260445425308,0.9993609842783443,1657.3260445425308,0.9679217068544256,1657.3260445425308,0.9679217068544256
1657.32743346808,0.9711771502314498,1657.32743346808,0.9993260125017999,1657.32743346808,0.9705225889736562,1657.32743346808,0.9705225889736562
1657.3288223936306,0.9700318177726768,1657.3288223936306,0.9993260125017999,1657.3288223936306,0.9693780284546416,1657.3288223936306,0.9693780284546416
1657.3302113191803,0.9754912028148294,1657.3302113191803,0.9996622016570367,1657.3302113191803,0.9751616835029432,1657.3302113191803,0.9751616835029432
1657.331600244264,0.9866477781172595,1657.331600244264,0.9996622016570367,1657.331600244264,0.986314490132723,1657.331600244264,0.986314490132723
1657.332989169814,0.9901784211725901,1657.332989169814,0.9995529479281933,1657.332989169814,0.9897357598579466,1657.332989169814,0.9897357598579466
