clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2640.460428990625,0.9999748621065426,2640.460428990625,1.000391184685108,2640.460428990625,1.0003660369580916,2640.460428990625,1.0003660369580916
2640.461817902176,0.9999960626480869,2640.461817902176,1.0003981806465911,2640.461817902176,1.0003942417269007,2640.461817902176,1.0003942417269007
2640.4632068137253,1.0046661580205276,2640.4632068137253,1.0004350002447695,2640.4632068137253,1.0051031880451782,2640.4632068137253,1.0051031880451782
2640.464595724809,0.9993929264136395,2640.464595724809,1.0003843251543554,2640.464595724809,0.9997770182543452,2640.464595724809,0.9997770182543452
2640.465984636359,0.9924010007372469,2640.465984636359,1.00042989489398,2640.465984636359,0.9928276288602446,2640.465984636359,0.9928276288602446
2640.4673735479096,1.002229358035089,2640.4673735479096,1.0004732600971642,2640.4673735479096,1.0027036731984535,2640.4673735479096,1.0027036731984535
2640.468762458994,1.0019242449717263,2640.468762458994,1.00049221440166,2640.468762458994,1.0024174065144735,2640.468762458994,1.0024174065144735
2640.470151370544,1.0013964334449996,2640.470151370544,1.0005646112011204,2640.470151370544,1.0019618330880846,2640.470151370544,1.0019618330880846
2640.471540281628,0.9990186672109411,2640.471540281628,1.0005792214794114,2640.471540281628,0.9995973202813226,2640.471540281628,0.9995973202813226
2640.4729291931776,1.0006858694247174,2640.4729291931776,1.000644781542113,2640.4729291931776,1.0013310932027757,2640.4729291931776,1.0013310932027757
2640.4743181047274,1.0018462404664932,2640.4743181047274,1.0006697010585897,2640.4743181047274,1.0025171779542776,2640.4743181047274,1.0025171779542776
2640.475707015812,1.0001961186091233,2640.475707015812,1.000706451703552,2640.475707015812,1.0009027088610007,2640.475707015812,1.0009027088610007
2640.4770959273624,0.9977139568449463,2640.4770959273624,1.0007343501286896,2640.4770959273624,0.9984466282175508,2640.4770959273624,0.9984466282175508
2640.4784848384465,1.0000607055417565,2640.4784848384465,1.0007618742769284,2640.4784848384465,1.0008226260686757,2640.4784848384465,1.0008226260686757
2640.479873749996,1.0011538981621204,2640.479873749996,1.0007467572288775,2640.479873749996,1.0019015170727918,2640.479873749996,1.0019015170727918
2640.48126266108,1.0013175379657742,2640.48126266108,1.0006922140749164,2640.48126266108,1.0020106640590147,2640.48126266108,1.0020106640590147
2640.4826515726304,0.9984204383130261,2640.4826515726304,1.0007388046060366,2640.4826515726304,0.9991580759316128,2640.4826515726304,0.9991580759316128
2640.484040484181,0.9967862759593314,2640.484040484181,1.0007651808984441,2640.484040484181,0.9975489977775268,2640.484040484181,0.9975489977775268
2640.4854293952662,1.002971968107529,2640.4854293952662,1.0007143270259484,2640.4854293952662,1.003688418090617,2640.4854293952662,1.003688418090617
2640.486818306816,1.000087482026143,2640.486818306816,1.0007122679022749,2640.486818306816,1.0007998122390571,2640.486818306816,1.0007998122390571
2640.4882072179003,0.9995494902396849,2640.4882072179003,1.0007512563417913,2640.4882072179003,1.0003004081331617,2640.4882072179003,1.0003004081331617
2640.4895961294496,1.0001175443931134,2640.4895961294496,1.0007837441407488,2640.4895961294496,1.0009013806585916,2640.4895961294496,1.0009013806585916
2640.4909850405343,1.0020629434181678,2640.4909850405343,1.0008042365618375,2640.4909850405343,1.0028688390745273,2640.4909850405343,1.0028688390745273
2640.492373952085,0.9956021756132608,2640.492373952085,1.000830565827218,2640.492373952085,0.9964290887578292,2640.492373952085,0.9964290887578292
2640.4937628631687,1.0010636041871495,2640.4937628631687,1.0008190719200165,2640.4937628631687,1.0018835472754897,2640.4937628631687,1.0018835472754897
2640.4951517747186,0.99973823258138,2640.4951517747186,1.0007714521779607,2640.4951517747186,1.0005094828182954,2640.4951517747186,1.0005094828182954
2640.4965406858023,0.9980431940512785,2640.4965406858023,1.0007763030083459,2640.4965406858023,0.9988179779852796,2640.4965406858023,0.9988179779852796
2640.497929597353,1.0000743762051187,2640.497929597353,1.0007363975305263,2640.497929597353,1.0008108285060988,2640.497929597353,1.0008108285060988
2640.4993185084377,1.0001435087467847,2640.4993185084377,1.0007287812609775,2640.4993185084377,1.0008723945942477,2640.4993185084377,1.0008723945942477
2640.500707419987,0.9951485113884605,2640.500707419987,1.0007118883674835,2640.500707419987,0.9958569460376364,2640.500707419987,0.9958569460376364
2640.502096331537,1.0008206783437843,2640.502096331537,1.0007018812826964,2640.502096331537,1.0015231356452494,2640.502096331537,1.0015231356452494
2640.503485242621,1.0007052393467382,2640.503485242621,1.0007280026731913,2640.503485242621,1.001433755436059,2640.503485242621,1.001433755436059
2640.504874154171,0.99558810936158,2640.504874154171,1.0007295821780635,2640.504874154171,0.9963144727028622,2640.504874154171,0.9963144727028622
2640.506263065255,1.002029263502038,2640.506263065255,1.0007563172924632,2640.506263065255,1.0027871155615788,2640.506263065255,1.0027871155615788
