clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1657.0260131225275,0.9955191809461975,1657.0260131225275,1.0000554581906125,1657.0260131225275,0.9955743906386928,1657.0260131225275,0.9955743906386928
1657.0274020233971,1.0015889755843248,1657.0274020233971,1.000106901280772,1657.0274020233971,1.0016960467286218,1657.0274020233971,1.0016960467286218
1657.028790923801,0.9920694339082833,1657.028790923801,1.0001771079096875,1657.028790923801,0.9922451372519876,1657.028790923801,0.9922451372519876
1657.03017982467,0.9998610979725758,1657.03017982467,1.0002489914264023,1657.03017982467,1.0001100548135642,1657.03017982467,1.0001100548135642
1657.03156872554,0.996392081682717,1657.03156872554,1.0003375992793582,1657.03156872554,0.9967284629314512,1657.03156872554,0.9967284629314512
1657.0329576264096,1.0027088267638042,1657.0329576264096,1.0004084840516017,1657.0329576264096,1.0031184173279375,1657.0329576264096,1.0031184173279375
1657.0343465272797,1.0059732170060365,1657.0343465272797,1.0003257400113712,1657.0343465272797,1.006300902733183,1657.0343465272797,1.006300902733183
1657.035735428149,1.0041399934446642,1657.035735428149,1.0002981015778323,1657.035735428149,1.0044393291610745,1657.035735428149,1.0044393291610745
1657.0371243285529,1.0060885225654237,1657.0371243285529,1.000196448008396,1657.0371243285529,1.0062861666519518,1657.0371243285529,1.0062861666519518
1657.038513229422,0.9954592045389181,1657.038513229422,1.0002689341846565,1657.038513229422,0.9957269175484496,1657.038513229422,0.9957269175484496
1657.0399021302917,0.9924314307166576,1657.0399021302917,1.0002972502579381,1657.0399021302917,0.992726431215424,1657.0399021302917,0.992726431215424
1657.0412910311622,1.0045448643868407,1657.0412910311622,1.000266567319777,1657.0412910311622,1.004812643218936,1657.0412910311622,1.004812643218936
1657.0426799320323,0.9960793217607324,1657.0426799320323,1.0001738643511477,1657.0426799320323,0.996252504445702,1657.0426799320323,0.996252504445702
1657.0440688324356,1.0084502239418072,1657.0440688324356,1.0002200579785983,1657.0440688324356,1.0086721414596047,1657.0440688324356,1.0086721414596047
1657.0454577333055,1.0043717070580542,1657.0454577333055,1.0001583106568632,1657.0454577333055,1.0045307098027334,1657.0454577333055,1.0045307098027334
