clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1764.6899104562244,1.0014532764206527,1764.6899104562244,0.9961164352410014,1764.6899104562244,0.9975640677685618,1764.6899104562244,0.9975640677685618
1764.691299390611,0.999032818948747,1764.691299390611,0.9961135068840778,1764.691299390611,0.9951500847753224,1764.691299390611,0.9951500847753224
1764.692688324997,1.0014643132622794,1764.692688324997,0.9960470596816458,1764.692688324997,0.997505584600992,1764.692688324997,0.997505584600992
1764.6940772589187,0.9957463226185942,1764.6940772589187,0.9960017346466098,1764.6940772589187,0.9917650645961026,1764.6940772589187,0.9917650645961026
1764.695466193306,1.0032801458031813,1764.695466193306,0.996088431250631,1764.695466193306,0.9993557465379952,1764.695466193306,0.9993557465379952
1764.6968551272266,1.0037295208615449,1764.6968551272266,0.9961462970379151,1764.6968551272266,0.9998614454338688,1764.6968551272266,0.9998614454338688
1764.6982440611473,0.9987608597001832,1764.6982440611473,0.9961208107527002,1764.6982440611473,0.9948864773126104,1764.6982440611473,0.9948864773126104
1764.699632995534,1.001919838166416,1764.699632995534,0.9960370325484154,1764.699632995534,0.9979492624586656,1764.699632995534,0.9979492624586656
1764.7010219294546,0.9978586775127113,1764.7010219294546,0.9959980854238822,1764.7010219294546,0.9938653323262676,1764.7010219294546,0.9938653323262676
1764.7024108633757,0.9983842996293022,1764.7024108633757,0.9959371351615129,1764.7024108633757,0.9943279991630408,1764.7024108633757,0.9943279991630408
1764.7037997977618,0.9990873261605222,1764.7037997977618,0.9958822513246518,1764.7037997977618,0.9949733356466676,1764.7037997977618,0.9949733356466676
1764.7051887316832,1.0033395588040739,1764.7051887316832,0.9959258236098747,1764.7051887316832,0.9992517764623156,1764.7051887316832,0.9992517764623156
1764.7065776656043,1.0014815449657797,1764.7065776656043,0.9959082978442267,1764.7065776656043,0.997383780769276,1764.7065776656043,0.997383780769276
1764.7079665995254,0.9970991539716794,1764.7079665995254,0.9959369996977107,1764.7079665995254,0.99304793980768,1764.7079665995254,0.99304793980768
1764.709355533446,1.0036483070125757,1764.709355533446,0.9959529601760443,1764.709355533446,0.99958650234485,1764.709355533446,0.99958650234485
1764.710744467367,1.002759344552306,1764.710744467367,0.9959847440279271,1764.710744467367,0.9987330091055404,1764.710744467367,0.9987330091055404
1764.7121334012877,1.0022317983804414,1764.7121334012877,0.9959521276177634,1764.7121334012877,0.998174891963178,1764.7121334012877,0.998174891963178
1764.7135223352084,1.0005143047325407,1764.7135223352084,0.9959484643318419,1764.7135223352084,0.9964606853404144,1764.7135223352084,0.9964606853404144
