clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1629.1121345639956,0.9005462647413435,1629.1121345639956,0.9597187852922353,1629.1121345639956,0.8642711672970219,1629.1121345639956,0.8642711672970219
1629.113523447637,0.9073212754666472,1629.113523447637,0.9603719586330631,1629.113523447637,0.871365910429353,1629.113523447637,0.871365910429353
1629.1149123312782,0.8996310711959222,1629.1149123312782,0.9610076507526913,1629.1149123312782,0.8645523422741205,1629.1149123312782,0.8645523422741205
1629.1163012144546,0.8863262279899922,1629.1163012144546,0.9616072984846177,1629.1163012144546,0.8522977696735177,1629.1163012144546,0.8522977696735177
1629.117690098096,0.9160983348862817,1629.117690098096,0.962276834823618,1629.117690098096,0.881540206081558,1629.117690098096,0.881540206081558
1629.1190789812724,0.9297058802124808,1629.1190789812724,0.9629113599342388,1629.1190789812724,0.8952243534542584,1629.1190789812724,0.8952243534542584
1629.120467864914,0.9425001351932513,1629.120467864914,0.9629884745583968,1629.120467864914,0.9076167674608318,1629.120467864914,0.9076167674608318
1629.1218567480903,0.9266393158204403,1629.1218567480903,0.9629817265389827,1629.1218567480903,0.8923367282276693,1629.1218567480903,0.8923367282276693
1629.1232456317314,0.9664886704305804,1629.1232456317314,0.9636026484310154,1629.1232456317314,0.931311042505478,1629.1232456317314,0.931311042505478
1629.1246345149073,0.9237503440349827,1629.1246345149073,0.9641856990704296,1629.1246345149073,0.8906668712299196,1629.1246345149073,0.8906668712299196
1629.1260233985497,0.9238653866865648,1629.1260233985497,0.9648500864805892,1629.1260233985497,0.891391598240955,1629.1260233985497,0.891391598240955
1629.127412281726,0.9205458746502521,1629.127412281726,0.9654915223881197,1629.127412281726,0.8887792379441751,1629.127412281726,0.8887792379441751
1629.128801165367,0.9542840924298334,1629.128801165367,0.966054296982556,1629.128801165367,0.9218902480339392,1629.128801165367,0.9218902480339392
1629.130190048542,0.9622827975199235,1629.130190048542,0.9667094053488071,1629.130190048542,0.9302478309678718,1629.130190048542,0.9302478309678718
1629.131578932184,0.9541958346428501,1629.131578932184,0.9674727420617347,1629.131578932184,0.9231584606058038,1629.131578932184,0.9231584606058038
1629.1329678153609,0.9506862017874828,1629.1329678153609,0.9681555047387074,1629.1329678153609,0.920412079539685,1629.1329678153609,0.920412079539685
1629.1343566990024,0.9246712391056527,1629.1343566990024,0.9683504750945815,1629.1343566990024,0.8954058336942542,1629.1343566990024,0.8954058336942542
1629.1357455821778,0.9613620819360339,1629.1357455821778,0.9685243432361889,1629.1357455821778,0.9311025790192724,1629.1357455821778,0.9311025790192724
1629.1371344658198,0.9266029665612837,1629.1371344658198,0.9691136997990797,1629.1371344658198,0.8979836291690085,1629.1371344658198,0.8979836291690085
1629.1385233489957,0.981541904325489,1629.1385233489957,0.9696752379110838,1629.1385233489957,0.9517768795965168,1629.1385233489957,0.9517768795965168
