clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1472.7980307394862,0.998810424583321,1472.7980307394862,0.9870486583407313,1472.7980307394862,0.9858744895217032,1468.3952785113202,1.0065722907754864
1472.7994196133643,1.0015132375241338,1472.7994196133643,0.9870394837658601,1472.7994196133643,0.9885331089504964,1468.396667399635,1.007329459498751
1472.8021973606567,1.0000097043060803,1472.8021973606567,0.9870447182444757,1472.8021973606567,0.9870542968285364,1468.3980562874835,1.0064367447454328
1472.8063639818272,1.0006208059779773,1472.8063639818272,0.9870183430577614,1472.8063639818272,0.987631089945505,1468.3994451757978,1.0071297705215578
1472.8077528552403,0.9994432892325908,1472.8077528552403,0.9870174712534977,1472.8077528552403,0.98646798799963,1468.400834064112,1.0080166348742032
1472.8091417291198,1.0005342132793653,1472.8091417291198,0.9870333873344709,1472.8091417291198,0.9875606736771618,1468.4022229519608,1.0069852726736066
1472.810530602533,1.0005920393172756,1472.810530602533,0.987028192431735,1472.810530602533,0.987612551928914,1468.4036118402755,1.0070814166075606
1472.8119194764108,1.0008164232487655,1472.8119194764108,0.9870298084259762,1472.8119194764108,0.9878356425087998,1468.4050007285898,1.0075163903732711
1472.8133083498246,0.9993551056386549,1472.8133083498246,0.9870298019930108,1472.8133083498246,0.986393272039226,1468.4063896164378,1.0067834690937607
1472.814697223704,0.9997368011688301,1472.814697223704,0.9870198675882474,1472.814697223704,0.9867600851127568,1468.4077785047523,1.0058537487940156
1472.8160860971163,1.0000350790223498,1472.8160860971163,0.9870080432367371,1472.8160860971163,0.9870426665139452,1468.4091673926018,1.0072085747137578
1472.8174749709945,1.0011599673135918,1472.8174749709945,0.9869983608708696,1472.8174749709945,0.9881432467080484,1468.4105562809154,1.0072628495151832
1472.8188638444076,0.9988084520964482,1472.8188638444076,0.9870010668716588,1472.8188638444076,0.9858250078196245,1468.411945168764,1.0070411686703995
1472.8216415917,1.0002227416456342,1472.8216415917,0.9870044638832998,1472.8216415917,0.9872243108818334,1468.4133340570788,1.0047759358218096
1472.8230304655788,1.0002195941618672,1472.8230304655788,0.9869870626393058,1472.8230304655788,0.9872037992360998,1468.4147229449277,1.0065621406827523
1472.8244193389917,0.998370353218289,1472.8244193389917,0.9869806307133268,1472.8244193389917,0.9853722009048738,1468.416111833241,1.0049115523386185
1472.8271970862843,1.000584882780312,1472.8271970862843,0.9869774162076815,1472.8271970862843,0.9875546823029784,1468.4175007210897,1.0080835268047914
1472.828585960163,0.9994166713707238,1472.828585960163,0.986964838166867,1472.828585960163,0.9863891133206752,1468.4188896094045,1.0077540012247073
1472.8299748335753,0.9992293255031756,1472.8299748335753,0.9869635854650732,1472.8299748335753,0.9862029578004609,1468.420278497253,1.0066064768517091
1472.8313637069891,1.0002760346358344,1472.8313637069891,0.9869719611611585,1472.8313637069891,0.9872443996070364,1468.4216673855674,1.004625587573185
1472.8327525808686,0.9999896602774743,1472.8327525808686,0.9869680054361252,1472.8327525808686,0.9869578004608072,1468.4230562734158,1.0065994986629545
1472.8341414542808,0.9992853186591348,1472.8341414542808,0.986952227390128,1472.8341414542808,0.986246871048887,1468.42444516173,1.006397483622843
1472.8369192015734,0.9993210924973535,1472.8369192015734,0.9869776971953523,1472.8369192015734,0.9863076306317816,1468.4258340495792,1.00799281035098
1472.8396969483997,0.9988621237208456,1472.8396969483997,0.9869874795565342,1472.8396969483997,0.9858644099157244,1468.4272229378937,1.0073886683730335
1472.8410858222785,0.999199451616708,1472.8410858222785,0.987006355652736,1472.8410858222785,0.9862162093104192,1468.4286118257414,1.0078354134268457
1472.8424746956914,0.9992709491119532,1472.8424746956914,0.9870076846296076,1472.8424746956914,0.9862881058006194,1468.4300007135907,1.0066093668086682
1472.8438635691052,0.9986997400568984,1472.8438635691052,0.9870140008230986,1472.8438635691052,0.985730626054548,1468.4313896019055,1.006997819316014
1472.8452524429838,1.000891911679942,1472.8452524429838,0.9870075496326193,1472.8452524429838,0.9878878731943276,1468.4327784897534,1.0082195662421307
1472.8466413163962,1.0001687406258997,1472.8466413163962,0.9870044046672146,1472.8466413163962,0.987170952408224,1468.4341673780675,1.0078120118241531
1472.84803018981,0.9990247012642618,1472.84803018981,0.987005507603365,1472.84803018981,0.9860428823796328,1468.4355562659168,1.0064696620600635
1472.8494190636895,0.9996350037715032,1472.8494190636895,0.9870097462288707,1472.8494190636895,0.9866494913940076,1468.4369451537657,1.008329525580084
1472.8508079371018,1.0002495336253847,1472.8508079371018,0.986995080215964,1472.8508079371018,0.9872413686765672,1468.4383340420798,1.0065710925006497
1472.852196810515,1.0002810410831307,1472.852196810515,0.9869954195075975,1472.852196810515,0.987272805769341,1468.4397229299282,1.008728692074205
1472.8535856839287,0.9975692055198853,1472.8535856839287,0.986995465835003,1472.8535856839287,0.984596282704753,1468.4411118177768,1.0055828681941734
1472.8549745578073,0.9992518351689963,1472.8549745578073,0.9869915062167863,1472.8549745578073,0.9862530738833356,1468.4425007060918,1.0075258355984549
1472.8563634312204,1.0000102107353064,1472.8563634312204,0.9870002350952073,1472.8563634312204,0.9870103130933552,1468.4438895939404,1.0082386681527624
1472.8577523046336,1.0016143762904466,1472.8577523046336,0.9869960448542424,1472.8577523046336,0.9885894278678196,1468.4452784817884,1.0066756243584605
1472.8591411780465,1.0004317911970806,1472.8591411780465,0.9870047980645007,1472.8591411780465,0.9874309780477812,1468.4466673701024,1.0079810390628785
1472.8605300514605,0.9999065971091918,1472.8605300514605,0.9870037501529656,1472.8605300514605,0.9869115611494628,1468.4480562579515,1.007862268880538
1472.861918925339,0.9992779253869123,1472.861918925339,0.986999242187928,1472.861918925339,0.9862865550920072,1468.4494451458002,1.0102656557691203
1472.8633077987513,1.0011387707884376,1472.8633077987513,0.9869925739162854,1472.8633077987513,0.988116532227866,1468.450834033648,1.00758715907539
1472.864696672165,0.9991996052676213,1472.864696672165,0.9869796090838231,1472.864696672165,0.9861896358037472,1468.452222921963,1.0089868850581296
1472.866085545579,1.0019882812409506,1472.866085545579,0.9869687761535055,1472.866085545579,0.9889311476565356,1468.4536118098124,1.008369068649694
1472.8674744189914,0.9989698130134024,1472.8674744189914,0.9869583445554317,1472.8674744189914,0.9859415929125568,1468.4550006976604,1.0077424413968712
1472.870252165818,1.00081711088933,1472.870252165818,0.9869385582986582,1472.870252165818,0.9877449965417436,1468.4563895855088,1.006222324036424
1472.8716410392312,1.0006996789412945,1472.8716410392312,0.9869217416225745,1472.8716410392312,0.9876122699818936,1468.457778473358,1.008823496759812
1472.87302991311,0.9978123206709512,1472.87302991311,0.9869141410298662,1472.87302991311,0.9847550893639891,1468.459167361672,1.0075191393567202
1472.874418786523,1.0006111954474206,1472.874418786523,0.9869146904510211,1472.874418786523,0.9875178882168172,1468.4605562495208,1.009189041071751
1472.875807659936,1.0004744665583531,1472.875807659936,0.9869064754983666,1472.875807659936,0.9873747296172128,1468.4619451373694,1.008510465080421
1472.8771965333497,1.000459371794974,1472.8771965333497,0.9868904363005588,1472.8771965333497,0.9873437859317248,1468.4633340252174,1.00850976021287
1472.8785854067628,0.9995264531294489,1472.8785854067628,0.9868830927142569,1472.8785854067628,0.9864157573141022,1468.4647229130665,1.0067260223883556
1472.8799742801752,1.0001324353779435,1472.8799742801752,0.9868663655632937,1472.8799742801752,0.9869970615833968,1468.4661118009158,1.0050493539448353
1472.881363153589,0.9995461388295626,1472.881363153589,0.9868690863528454,1472.881363153589,0.9864211847942448,1468.4675006892294,1.0069533421735473
1472.8827520270029,0.9981839663016855,1472.8827520270029,0.9868602925902525,1472.8827520270029,0.9850681210433802,1468.468889577078,1.0075555105223508
1472.884140900415,0.9998539176364014,1472.884140900415,0.9868623086720706,1472.884140900415,0.9867181454934734,1468.470278464927,1.007862691801069
1472.8855297738276,1.0002071798598053,1472.8855297738276,0.9868490662230414,1472.8855297738276,0.9870535214742304,1468.4716673527755,1.006645103593503
1472.8869186472414,1.0003054693856288,1472.8869186472414,0.9868412374329179,1472.8869186472414,0.9871426872194295,1468.4730562406244,1.006647993550462
1472.888307520655,1.0001352726955888,1472.888307520655,0.9868349521367501,1472.888307520655,0.986968443960827,1468.474445128473,1.0082817355601277
1472.8896963940674,0.9996467434134074,1472.8896963940674,0.9868450741710869,1472.8896963940674,0.9864964646486896,1468.4758340163214,1.0076154947509397
1472.8910852674803,1.0021486636368162,1472.8910852674803,0.9868405047592734,1472.8910852674803,0.988960893067187,1468.47722290417,1.0082909693250452
1472.8924741408937,0.998994568573423,1472.8924741408937,0.986843573407851,1472.8924741408937,0.9858513698660312,1468.478611792019,1.0081390703678088
1472.8938630143066,0.9994441038699869,1472.8938630143066,0.9868433139347443,1472.8938630143066,0.9862947315555988,1468.480000679867,1.0096668707845615
1472.8952518877204,1.001242591208438,1472.8952518877204,0.9868401068173708,1472.8952518877204,0.988066345658236,1468.4813895677155,1.006181582691977
1472.8966407611335,0.999389745289898,1472.8966407611335,0.9868495940691158,1472.8966407611335,0.9862473644561728,1468.4827784555648,1.0086167591071091
1472.8980296345458,0.9996191457089123,1472.8980296345458,0.9868526459088828,1472.8980296345458,0.9864767988440172,1468.4841673434134,1.0077139647478115
1472.8994185079596,0.999863390516856,1472.8994185079596,0.9868465437950497,1472.8994185079596,0.9867117311987594,1468.4855562312614,1.0096805452150508
1472.9008073813732,0.9997568875998971,1472.9008073813732,0.9868429543815623,1472.9008073813732,0.986603040622398,1468.4869451191107,1.0074777636314776
1472.9021962547856,1.0011008787624562,1472.9021962547856,0.9868294064136582,1472.9021962547856,0.9879157859493464,1468.4883340069598,1.0073501121179949
1472.903585127733,1.00032799709369,1472.903585127733,0.9868236640514726,1472.903585127733,0.987147339345266,1468.4897228948078,1.011098738727626
1472.904974001147,0.9987363223193982,1472.904974001147,0.9868117121686707,1472.904974001147,0.9855647002330468,1468.4911117826564,1.0094052944363925
1472.90636287456,0.9996762065380127,1472.90636287456,0.9868211364139335,1472.90636287456,0.9865016101818118,1468.4925006705057,1.0092961104527451
1472.907751747973,1.0010672168585897,1472.907751747973,0.9868029509224479,1472.907751747973,0.9878560836677784,1468.493889558354,1.0095060904961828
1472.909140621386,0.9991095550878296,1472.909140621386,0.9867880608736722,1472.909140621386,0.9859093804654768,1468.4952784462027,1.008107633275035
1472.9105294947992,1.0000765087381258,1472.9105294947992,0.9867767847418129,1472.9105294947992,0.9868522817884252,1468.4966673340514,1.007596604300573
1472.9119183682128,1.000901867764535,1472.9119183682128,0.9867822366338915,1472.9119183682128,0.9876721837237272,1468.4980562219,1.0089428308361932
1472.9133072411605,0.9984358403106816,1472.9133072411605,0.9867764655333101,1472.9133072411605,0.9852329895635548,1468.499445109749,1.0083832364874687
1472.9146961145727,0.9999769202802042,1472.9146961145727,0.9867600920372899,1472.9146961145727,0.98673731789086,1468.500833997132,1.0079457251985744
1472.9160849879863,1.0007879253590992,1472.9160849879863,0.986757454789642,1472.9160849879863,0.987534946011551,1468.50222288498,1.007715092535893
1472.9174738614,1.0021217011599648,1472.9174738614,0.9867400265286105,1472.9174738614,0.9888335939874798,1468.5036117728291,1.0081388589075435
1472.9188627348126,0.9999559183339826,1472.9188627348126,0.9867427523075595,1472.9188627348126,0.9866992550431072,1468.5050006606784,1.0086846378522685
1472.92025160776,1.0010606378338203,1472.92025160776,0.986737052633482,1472.92025160776,0.9877836232835374,1468.5063895485264,1.010416004017745
1472.9216404811737,1.000880123077635,1472.9216404811737,0.9867319826176949,1472.9216404811737,0.9876004282070372,1468.507778436375,1.0053471604851252
1472.9230293545868,1.0008425578403983,1472.9230293545868,0.9867264800748422,1472.9230293545868,0.987557854206958,1468.5091673237584,1.0072661623926729
1472.924418228,0.9989155762888849,1472.924418228,0.9867244572700876,1472.924418228,0.9856544298722868,1468.510556211607,1.0104219953919285
1472.9258071009474,1.0007621576549588,1472.9258071009474,0.9867057376835511,1472.9258071009474,0.9874577630147184,1468.511945099455,1.0122437255774408
1472.9271959743603,1.001100359866445,1472.9271959743603,0.9866997311547753,1472.9271959743603,0.98778545593917,1468.5133339873034,1.0107334763627072
1472.928584847774,0.9986286861230704,1472.928584847774,0.9866876194023322,1472.928584847774,0.9853345609776512,1468.5147228751528,1.008712762067553
1472.9299737207214,0.998377645673909,1472.9299737207214,0.9866776020771995,1472.9299737207214,0.9850768614010124,1468.5161117625355,1.0093516540157623
1472.9313625941338,0.9985536078102067,1472.9313625941338,0.9866706753355229,1472.9313625941338,0.9852435625768196,1468.517500650384,1.0098222940795532
1472.9327514675476,0.9990574622248654,1472.9327514675476,0.986654805565894,1472.9327514675476,0.98572484614063,1468.5188895382328,1.0090758393430634
1472.9341403409614,1.002064341873104,1472.9341403409614,0.9866575840809271,1472.9341403409614,0.9886943826461608,1468.5202784260814,1.007661099681488
1472.9355292139082,0.9999812530843297,1472.9355292139082,0.9866414143707276,1472.9355292139082,0.9866229178873356,1468.5216673134648,1.0120023084412295
1472.9369180873211,1.0010150349201001,1472.9369180873211,0.9866284997769836,1472.9369180873211,0.9876299621574234,1468.5230562013137,1.0104789486900476
1472.938306960735,1.0013164402338364,1472.938306960735,0.9866128104319246,1472.938306960735,0.9879116272307956,1468.5244450891614,1.00994931121224
1472.9396958336822,0.9986342333747288,1472.9396958336822,0.9866068968687225,1472.9396958336822,0.9852594220967168,1468.525833976545,1.0087659795676518
1472.9410847070951,0.9984468758626608,1472.9410847070951,0.9865964099965174,1472.9410847070951,0.9850641032983396,1468.5272228643942,1.0097385558144965
1472.9424735800428,0.9990309917860304,1472.9424735800428,0.9865841464543216,1472.9424735800428,0.9856281383126352,1468.528611752242,1.0080966373412397
1472.9438624534555,1.0007168438282692,1472.9438624534555,0.9865633383528829,1472.9438624534555,0.9872705501931778,1468.530000639625,1.0116475486028202
1472.9452513268695,1.0016614754553077,1472.9452513268695,0.986560560442532,1472.9452513268695,0.988199706598882,1468.5313895274742,1.0091913671346693
1472.946640199817,1.0002176710522144,1472.946640199817,0.9865500643347824,1472.946640199817,0.9867648077253484,1468.5327784153228,1.0110458736613024
1472.9480290732297,0.9991646835454944,1472.9480290732297,0.9865391208423243,1472.9480290732297,0.9857150484816712,1468.5341673027058,1.009523641698202
1472.9494179461774,0.9998393033908796,1472.9494179461774,0.986523114849276,1472.9494179461774,0.9863645839299008,1468.5355561905542,1.0097792971589432
1472.9508068195912,1.0004598960561293,1472.9508068195912,0.9865253178711311,1472.9508068195912,0.9869790169740916,1468.5369450779365,1.0091733225253643
1472.952195692538,1.0004219807217236,1472.952195692538,0.9865257870508016,1472.952195692538,0.9869420819144202,1468.5383339657858,1.008764781292815
1472.9535845659505,0.9999439790113633,1472.9535845659505,0.9865065477107708,1472.9535845659505,0.9864512826386715,1468.539722853635,1.0083178952654928
1472.954973439364,1.002640629975396,1472.954973439364,0.9865010410761095,1472.954973439364,0.9891060252959344,1468.5411117410174,1.0074967950553542
1472.9563623123122,1.0024469983102549,1472.9563623123122,0.9864936567691417,1472.9563623123122,0.9889076050803328,1468.5425006288651,1.009574815082403
1472.959140058672,0.99915515868347,1472.959140058672,0.9864784023592812,1472.959140058672,0.9856449846471036,1468.5438895162488,1.010075693964131
1472.9605289320857,1.0017063729420166,1472.9605289320857,0.9864708849289584,1472.9605289320857,0.9881541721550884,1468.545278404098,1.0100617375866217
1472.9619178050332,1.0018740537419708,1472.9619178050332,0.9864604925521757,1472.9619178050332,0.9883091725295494,1468.5466672914802,1.0105730485081037
1472.963306678446,1.000953132270639,1472.963306678446,0.9864733282559865,1472.963306678446,0.987413567819272,1468.5480561793288,1.0080875445498318
1472.9646955513936,1.0008505238089387,1472.9646955513936,0.9864776258232639,1472.9646955513936,0.987316648531012,1468.5494450667125,1.012242386329094
1472.9660844243404,1.0023630365183884,1472.9660844243404,0.9864736212265046,1472.9660844243404,0.9888046944178897,1468.550833954561,1.008395642156366
1472.9674732977542,1.000848705950098,1472.9674732977542,0.9864701212178676,1472.9674732977542,0.987307344279339,1468.5522228419438,1.0119048252589289
1472.968862170702,1.0013026433230103,1472.968862170702,0.9864779417601627,1472.968862170702,0.9877629706642936,1468.5536117297925,1.0107022507301988
1472.9702510441143,1.0004854080540848,1472.9702510441143,0.9864937506674996,1472.9702510441143,0.9869726026793778,1468.5550006171754,1.009822857973594
1472.971639917062,1.0001830678553212,1472.971639917062,0.9864767937196284,1472.971639917062,0.9866573859105788,1468.5563895050243,1.0102903966201602
1472.9730287904756,1.0014494370978946,1472.9730287904756,0.9864608796699164,1472.9730287904756,0.9878906926645316,1468.5577783924075,1.0094893851352245
1472.974417663423,1.0008758646110754,1472.974417663423,0.9864537059408406,1472.974417663423,0.9873177058323384,1468.5591672802557,1.0087478644715917
1472.9758065363706,0.9997598840414287,1472.9758065363706,0.9864412983202383,1472.9758065363706,0.9862044380223178,1468.5605561676389,1.0099805368447483
