clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3473558599223,0.894412593532349,1601.3473558599223,0.9457203667583278,1601.3473558599223,0.8458642059886803,1601.3473558599223,0.8458642059886803
1601.348744778256,0.8919789239324712,1601.348744778256,0.9495236337580959,1601.348744778256,0.8469550690879963,1601.348744778256,0.8469550690879963
1601.3501336965903,0.8596853008776985,1601.3501336965903,0.9498306101324993,1601.3501336965903,0.8165554138546055,1601.3501336965903,0.8165554138546055
1601.3515226149243,0.9992518634153493,1601.3515226149243,0.951280892556973,1601.3515226149243,0.950569204518972,1601.3515226149243,0.950569204518972
1601.3529115332574,1.1143894727280834,1601.3529115332574,0.9502741123405358,1601.3529115332574,1.0589754669983171,1601.3529115332574,1.0589754669983171
1601.3543004515902,0.8302252856291131,1601.3543004515902,0.9508137818920055,1601.3543004515902,0.7893896436513875,1601.3543004515902,0.7893896436513875
1601.3556893699235,1.0559333165722342,1601.3556893699235,0.9542150304087383,1601.3556893699235,1.0075874417825743,1601.3556893699235,1.0075874417825743
1601.3570782882573,0.9722394224265221,1601.3570782882573,0.9566271020001013,1601.3570782882573,0.930070581126136,1601.3570782882573,0.930070581126136
1601.3584672065915,0.7113582081812028,1601.3584672065915,0.9544868568077716,1601.3584672065915,0.6789820601912846,1601.3584672065915,0.6789820601912846
1601.3598561249255,0.9275752457533489,1601.3598561249255,0.9572766341092622,1601.3598561249255,0.8879461091378376,1601.3598561249255,0.8879461091378376
1601.361245043259,0.8927824083056511,1601.361245043259,0.9605665322976281,1601.361245043259,0.8575769020424845,1601.361245043259,0.8575769020424845
1601.3626339615923,0.5798992213835311,1601.3626339615923,0.9629158329373465,1601.3626339615923,0.5583941417782415,1601.3626339615923,0.5583941417782415
1601.3640228799252,0.602614942191219,1601.3640228799252,0.9638833709976014,1601.3640228799252,0.5808505218927968,1601.3640228799252,0.5808505218927968
1601.365411798259,1.0500485421160353,1601.365411798259,0.9671819926820585,1601.365411798259,1.0155880413766774,1601.365411798259,1.0155880413766774
1601.3668007165932,0.7629072726242131,1601.3668007165932,0.9642309672673491,1601.3668007165932,0.7356188174177403,1601.3668007165932,0.7356188174177403
1601.3681896349265,0.9155246084930385,1601.3681896349265,0.9672858766516612,1601.3681896349265,0.8855740235223577,1601.3681896349265,0.8855740235223577
1601.3695785532602,0.9852879663191138,1601.3695785532602,0.9710743641404028,1601.3695785532602,0.956787885388524,1601.3695785532602,0.956787885388524
1601.3709674715935,0.732851875038222,1601.3709674715935,0.9711160781548702,1601.3709674715935,0.7116842387555612,1601.3709674715935,0.7116842387555612
1601.3723563899273,1.0764028627538285,1601.3723563899273,0.9709902847065206,1601.3723563899273,1.0451767221642536,1601.3723563899273,1.0451767221642536
1601.373745308029,0.8267131199291752,1601.373745308029,0.9715883173738501,1601.373745308029,0.8032248091428732,1601.373745308029,0.8032248091428732
1601.375134226362,0.8566794625945617,1601.375134226362,0.9742803882324922,1601.375134226362,0.8346459994074323,1601.375134226362,0.8346459994074323
1601.3765231446948,0.8728439361564632,1601.3765231446948,0.9770072793361164,1601.3765231446948,0.852774879349253,1601.3765231446948,0.852774879349253
1601.3779120630286,0.967513198526361,1601.3779120630286,0.9791770344172838,1601.3779120630286,0.9473667044926228,1601.3779120630286,0.9473667044926228
1601.379300981362,0.9067774421620172,1601.379300981362,0.9773990456482612,1601.379300981362,0.886283406584527,1601.379300981362,0.886283406584527
1601.380689899696,1.0960253585631985,1601.380689899696,0.9801043395628513,1601.380689899696,1.074219210198721,1601.380689899696,1.074219210198721
1601.3820788180303,0.9717516969306174,1601.3820788180303,0.9834975449993906,1601.3820788180303,0.955715408280254,1601.3820788180303,0.955715408280254
1601.3834677363636,0.9104157925380931,1601.3834677363636,0.9845930110593341,1601.3834677363636,0.8963890264910511,1601.3834677363636,0.8963890264910511
1601.3848566544636,1.087724154052353,1601.3848566544636,0.9825456743591815,1601.3848566544636,1.0687386624601394,1601.3848566544636,1.0687386624601394
1601.3862455727965,0.9680551536978526,1601.3862455727965,0.9807057116966925,1601.3862455727965,0.9493772184689035,1601.3862455727965,0.9493772184689035
1601.3876344911305,1.2646843900534241,1601.3876344911305,0.9808822311547186,1601.3876344911305,1.2405064462221471,1601.3876344911305,1.2405064462221471
1601.3890234094645,0.9673604279434174,1601.3890234094645,0.9840146179177903,1601.3890234094645,0.951896801891532,1601.3890234094645,0.951896801891532
1601.390412327799,1.0686121058037108,1601.390412327799,0.984534424578459,1601.390412327799,1.0520854046850316,1601.390412327799,1.0520854046850316
1601.391801246132,0.9144862124324877,1601.391801246132,0.9855068082326216,1601.391801246132,0.9012323883870802,1601.391801246132,0.9012323883870802
1601.393190164233,0.9699920355546086,1601.393190164233,0.9863946061524667,1601.393190164233,0.9567949118819176,1601.393190164233,0.9567949118819176
1601.3945790825662,0.9649244465504053,1601.3945790825662,0.9841565058615666,1601.3945790825662,0.9496366717374528,1601.3945790825662,0.9496366717374528
1601.3959680009,1.0268312073621952,1601.3959680009,0.9812522331469969,1601.3959680009,1.0075804152891812,1601.3959680009,1.0075804152891812
1601.3973569192333,0.8592554626577636,1601.3973569192333,0.9833178691257518,1601.3973569192333,0.8449212505752941,1601.3973569192333,0.8449212505752941
1601.3987458375666,0.7237072489514,1601.3987458375666,0.9803114185921893,1601.3987458375666,0.7094584798649977,1601.3987458375666,0.7094584798649977
1601.4001347556675,0.8085251153650167,1601.4001347556675,0.9823750142611652,1601.4001347556675,0.7942748717372186,1601.4001347556675,0.7942748717372186
1601.4015236740008,1.2558815536359607,1601.4015236740008,0.98057734215497,1601.4015236740008,1.2314889959258049,1601.4015236740008,1.2314889959258049
1601.4029125923346,0.8826438046500047,1601.4029125923346,0.9783614567897008,1601.4029125923346,0.8635446785437827,1601.4029125923346,0.8635446785437827
1601.4043015106688,1.3110529743848587,1601.4043015106688,0.9790441413836433,1601.4043015106688,1.2835787336150957,1601.4043015106688,1.2835787336150957
1601.405690429003,0.7565458791268768,1601.405690429003,0.9817459270610472,1601.405690429003,0.7427358354676307,1601.405690429003,0.7427358354676307
1601.407079347103,1.1044962882048543,1601.407079347103,0.979864071982754,1601.407079347103,1.082256230450246,1601.407079347103,1.082256230450246
1601.408468265436,0.9283489652608584,1601.408468265436,0.9808996845532058,1601.408468265436,0.910617207179671,1601.408468265436,0.910617207179671
1601.4098571837692,0.8683728007571639,1601.4098571837692,0.9785846845418193,1601.4098571837692,0.8497763232936454,1601.4098571837692,0.8497763232936454
1601.4112461021034,0.8728224055874875,1601.4112461021034,0.9777815348940941,1601.4112461021034,0.853429631425289,1601.4112461021034,0.853429631425289
