clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2255.925389005774,0.9936401904860491,2255.925389005774,0.9927968642917723,2255.925389005774,0.9864828653488289,2255.925389005774,0.9864828653488289
2255.9267779084867,0.9901769459848955,2255.9267779084867,0.9928445606465612,2255.9267779084867,0.9830917948987273,2255.9267779084867,0.9830917948987273
2255.928166811665,0.9893588777953031,2255.928166811665,0.9928155313198128,2255.928166811665,0.9822508599243176,2255.928166811665,0.9822508599243176
2255.929555714842,0.997000951554984,2255.929555714842,0.9928428518874516,2255.929555714842,0.9898652680763533,2255.929555714842,0.9898652680763533
2255.9309446175544,0.9939350701986359,2255.9309446175544,0.9927922398188026,2255.9309446175544,0.9867710245769625,2255.9309446175544,0.9867710245769625
2255.9323335207323,0.9945284447610243,2255.9323335207323,0.9927291341920029,2255.9323335207323,0.9872973618969308,2255.9323335207323,0.9872973618969308
2255.9337224234446,1.0018885768595354,2255.9337224234446,0.9927857855013457,2255.9337224234446,0.9946607377623192,2255.9337224234446,0.9946607377623192
2255.9351113266216,0.997148595157644,2255.9351113266216,0.9928283603967645,2255.9351113266216,0.9899974048023008,2255.9351113266216,0.9899974048023008
2255.936500229334,0.9976450663038535,2255.936500229334,0.9928426620755698,2255.936500229334,0.9905045834356763,2255.936500229334,0.9905045834356763
2255.9378891325127,0.9934225823526265,2255.9378891325127,0.9927707783726128,2255.9378891325127,0.986240910335148,2255.9378891325127,0.986240910335148
2255.939278035226,0.9976730441447496,2255.939278035226,0.9926951838830788,2255.939278035226,0.9903852260124631,2255.939278035226,0.9903852260124631
2255.940666938403,0.991731374508571,2255.940666938403,0.9926479690379901,2255.940666938403,0.9844401347371874,2255.940666938403,0.9844401347371874
2255.9420558411152,1.0006532272532445,2255.9420558411152,0.9925853202550834,2255.9420558411152,0.9932337040374444,2255.9420558411152,0.9932337040374444
2255.943444744293,0.9973561679805054,2255.943444744293,0.9925201593573127,2255.943444744293,0.9898961027800101,2255.943444744293,0.9898961027800101
2255.944833647005,0.998514022582529,2255.944833647005,0.9924959179166645,2255.944833647005,0.9910210913957082,2255.944833647005,0.9910210913957082
2255.9462225501834,1.0008471007687498,2255.9462225501834,0.9925334696759551,2255.9462225501834,0.9933742455411276,2255.9462225501834,0.9933742455411276
2255.9476114533613,1.000499174959257,2255.9476114533613,0.992557423033209,2255.9476114533613,0.993052882844412,2255.9476114533613,0.993052882844412
2255.9490003560736,0.9967425033347493,2255.9490003560736,0.9925024680495866,2255.9490003560736,0.989269394569662,2255.9490003560736,0.989269394569662
2255.950389259252,0.997860747726656,2255.950389259252,0.9924418446523108,2255.950389259252,0.9903187611799766,2255.950389259252,0.9903187611799766
2255.951778161963,0.9965359526452396,2255.951778161963,0.9924042141540571,2255.951778161963,0.9889664789611637,2255.951778161963,0.9889664789611637
2255.953167065141,0.9969272543917678,2255.953167065141,0.9923727791193132,2255.953167065141,0.9893234700205451,2255.953167065141,0.9893234700205451
2255.954555967853,0.9984203009036127,2255.954555967853,0.9923501633181093,2255.954555967853,0.9907825486618159,2255.954555967853,0.9907825486618159
2255.9559448710315,1.0024707899557084,2255.9559448710315,0.9923601141964961,2255.9559448710315,0.9948120275990985,2255.9559448710315,0.9948120275990985
