clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3463548484856,1.0165982876612658,1601.3463548484856,0.9788357416481595,1601.3463548484856,0.9950827388611642,1601.3463548484856,0.9950827388611642
1601.3477437547122,1.0166448754750055,1601.3477437547122,0.9787271854292653,1601.3477437547122,0.995017977554738,1601.3477437547122,0.995017977554738
1601.3491326607063,1.0049699480780299,1601.3491326607063,0.978535232720533,1601.3491326607063,0.9833985020196768,1601.3491326607063,0.9833985020196768
1601.3505215669334,1.00530443656745,1601.3505215669334,0.9783183650642133,1601.3505215669334,0.9835077927744678,1601.3505215669334,0.9835077927744678
1601.351910473159,1.014706359347899,1601.351910473159,0.9781697953341235,1601.351910473159,0.992555111847568,1601.351910473159,0.992555111847568
1601.353299379385,1.0191165561599909,1601.353299379385,0.9779980721983877,1601.353299379385,0.996694027269931,1601.353299379385,0.996694027269931
1601.3546882856108,1.0177966866160129,1601.3546882856108,0.9778435733356002,1601.3546882856108,0.9952459489697362,1601.3546882856108,0.9952459489697362
1601.3560771916043,1.0189189439434976,1601.3560771916043,0.9776397549871586,1601.3560771916043,0.9961356667086954,1601.3560771916043,0.9961356667086954
1601.3574660978315,1.0157597047701534,1601.3574660978315,0.9774511504592488,1601.3574660978315,0.9928554920177334,1601.3574660978315,0.9928554920177334
1601.3588550040586,1.0129065525641583,1601.3588550040586,0.9772964379641984,1601.3588550040586,0.989909965811548,1601.3588550040586,0.989909965811548
1601.360243910285,1.008605100183264,1601.360243910285,0.9770940423165677,1601.360243910285,0.9855020344391722,1601.360243910285,0.9855020344391722
1601.361632816278,1.0102237425122595,1601.361632816278,0.9768901339883872,1601.361632816278,0.9868776071810512,1601.361632816278,0.9868776071810512
1601.3630217225036,1.0124096611227191,1601.3630217225036,0.9766876922868059,1601.3630217225036,0.9888080555708156,1601.3630217225036,0.9888080555708156
1601.3657995349572,1.020053822927707,1601.3657995349572,0.9763392037372177,1601.3644106287302,1.0044779684504015,1601.3644106287302,1.0044779684504015
1601.367188441183,1.0097410963090354,1601.367188441183,0.9761909238757672,1601.3657995349572,0.9959185372463424,1601.3657995349572,0.9959185372463424
1601.368577347177,1.0152785248650609,1601.368577347177,0.9761238925264677,1601.367188441183,0.9857000936812472,1601.367188441183,0.9857000936812472
1601.3699662534032,1.020445147794846,1601.3699662534032,0.9760046355465585,1601.368577347177,0.9910376256898132,1601.368577347177,0.9910376256898132
1601.3713551596295,1.0116458807354065,1601.3713551596295,0.9758072696539776,1601.3699662534032,0.9959591945687626,1601.3699662534032,0.9959591945687626
1601.37413297185,1.021239686146557,1601.37413297185,0.9754648239531925,1601.3713551596295,0.9871714047371104,1601.3713551596295,0.9871714047371104
1601.3755218780757,1.0119780499758353,1601.3755218780757,0.9753194769861327,1601.372744065624,0.997415791546036,1601.372744065624,0.997415791546036
1601.3769107843025,1.0153844361466795,1601.3769107843025,0.9752549992926751,1601.37413297185,0.9961833906609646,1601.37413297185,0.9961833906609646
1601.3782996902955,1.006287266421568,1601.3782996902955,0.9751288384513858,1601.3755218780757,0.9870019024238782,1601.3755218780757,0.9870019024238782
1601.3796885965226,0.9985385650383825,1601.3796885965226,0.974940874863474,1601.3769107843025,0.9902587475560232,1601.3769107843025,0.9902587475560232
1601.3810775027496,1.0091603348004348,1601.3810775027496,0.9749099072425211,1601.3782996902955,0.9812597332540838,1601.3782996902955,0.9812597332540838
1601.3824664087429,1.0091686667306274,1601.3824664087429,0.9748028649469886,1601.3796885965226,0.9735160621834386,1601.3796885965226,0.9735160621834386
1601.3838553149683,1.0144432895193374,1601.3838553149683,0.97471686920445,1601.3810775027496,0.9838404083931234,1601.3810775027496,0.9838404083931234
1601.3852442211942,1.009554559947255,1601.3852442211942,0.9746623017727891,1601.3824664087429,0.9837405075437484,1601.3824664087429,0.9837405075437484
1601.3866331274207,1.0168568056207936,1601.3866331274207,0.9745063053335058,1601.3838553149683,0.988794987145752,1601.3838553149683,0.988794987145752
1601.388022033415,1.0116191611201624,1601.388022033415,0.974464466463842,1601.3852442211942,0.9839747711634068,1601.3852442211942,0.9839747711634068
1601.389410939642,1.0094245776058939,1601.389410939642,0.9743304638770461,1601.3866331274207,0.9909333686987504,1601.3866331274207,0.9909333686987504
1601.390799845868,1.0014237709957925,1601.390799845868,0.97416668139269,1601.388022033415,0.9857869261055584,1601.388022033415,0.9857869261055584
1601.3921887518618,1.008448989483607,1601.3921887518618,0.9740472259710088,1601.389410939642,0.983513116947642,1601.389410939642,0.983513116947642
1601.393577658088,1.0149584596636527,1601.393577658088,0.9739185415049121,1601.390799845868,0.9755536716587244,1601.390799845868,0.9755536716587244
1601.3949665643145,1.0122322183293386,1601.3949665643145,0.9738835596815959,1601.3921887518618,0.9822769407397745,1601.3921887518618,0.9822769407397745
1601.3963554703078,1.0077709924154497,1601.3963554703078,0.9737363965189663,1601.393577658088,0.9884868627236968,1601.393577658088,0.9884868627236968
1601.397744376534,1.0054985576634683,1601.397744376534,0.9736374529844964,1601.3949665643145,0.9857963160109746,1601.3949665643145,0.9857963160109746
1601.3991332825276,1.0036213896348265,1601.3991332825276,0.9734758338455849,1601.3963554703078,0.9813032946709624,1601.3963554703078,0.9813032946709624
1601.4005221887537,1.014466600127309,1601.4005221887537,0.9734814245895745,1601.397744376534,0.978991054663044,1601.397744376534,0.978991054663044
1601.4019110949805,1.001749219170717,1601.4019110949805,0.9733355751764496,1601.3991332825276,0.9770011691400274,1601.3991332825276,0.9770011691400274
1601.4033000009745,1.010347052168748,1601.4033000009745,0.9731806077831094,1601.4005221887537,0.987564391090475,1601.4005221887537,0.987564391090475
1601.4060778134271,1.0019400544155768,1601.4060778134271,0.9729880273410138,1601.4019110949805,0.9750381524240891,1601.4019110949805,0.9750381524240891
1601.40746671942,1.0163095979752277,1601.40746671942,0.9728565093700063,1601.4033000009745,0.9832501583014553,1601.4033000009745,0.9832501583014553
1601.408855625646,1.0032088928387752,1601.408855625646,0.972758916490733,1601.4046889072015,0.9962525930756064,1601.4046889072015,0.9962525930756064
1601.4102445316405,1.0167840107797566,1601.4102445316405,0.9725857278905793,1601.4060778134271,0.97487567705976,1601.4060778134271,0.97487567705976
