clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3467696473097,1.008935561852955,1601.3467696473097,1.0025528736030591,1601.3467696473097,1.011511246815997,1601.3467696473097,1.011511246815997
1601.349547469775,0.992147170016809,1601.349547469775,1.0025275849816349,1601.3481585584257,1.0312584963612696,1601.3481585584257,1.0312584963612696
1601.3509363808914,1.0045084476752133,1601.3509363808914,1.0024398407758792,1601.349547469775,0.994654906303315,1601.349547469775,0.994654906303315
1601.3523252920063,1.0114483098713762,1601.3523252920063,1.0025340227351678,1601.3509363808914,1.0069592883455665,1601.3509363808914,1.0069592883455665
1601.3537142033545,1.00610147588566,1601.3537142033545,1.0024506395724464,1601.3523252920063,1.0140113428840374,1601.3523252920063,1.0140113428840374
1601.35510311447,1.0127406407279278,1601.35510311447,1.0024031523907437,1601.3537142033545,1.008567067976362,1601.3537142033545,1.008567067976362
1601.356492025586,0.9940791197123561,1601.356492025586,1.0023091869963494,1601.35510311447,1.0151744108198966,1601.35510311447,1.0151744108198966
1601.357880936935,1.0071073450988846,1601.357880936935,1.0024205578263956,1601.356492025586,0.9963746342889384,1601.356492025586,0.9963746342889384
1601.3592698480518,1.0088560100476025,1601.3592698480518,1.0024723373485123,1601.357880936935,1.0095451066650842,1601.357880936935,1.0095451066650842
1601.360658759167,1.006245753101126,1601.360658759167,1.0023777837320695,1601.3592698480518,1.0113502424405143,1601.3592698480518,1.0113502424405143
1601.3620476705155,1.0025986477591835,1601.3620476705155,1.0023989580852268,1601.360658759167,1.0086383878833138,1601.360658759167,1.0086383878833138
1601.3634365816308,1.0108986883921192,1601.3634365816308,1.0022901570937384,1601.3620476705155,1.005003839891463,1601.3620476705155,1.005003839891463
1601.3648254927468,1.00855385885626,1601.3648254927468,1.0023985753961564,1601.3634365816308,1.013213805194391,1601.3634365816308,1.013213805194391
1601.366214404096,1.0058323875290853,1601.366214404096,1.002289508380718,1601.3648254927468,1.0109729513278112,1601.3648254927468,1.0109729513278112
1601.3676033152117,1.0092584701914127,1601.3676033152117,1.0021819468061117,1601.366214404096,1.0081352492099307,1601.366214404096,1.0081352492099307
1601.3689922263277,1.0078339334002224,1601.3689922263277,1.0021258352409224,1601.3676033152117,1.011460618486988,1601.3676033152117,1.011460618486988
1601.370381137676,1.0054650568854875,1601.370381137676,1.0020140984900112,1601.3689922263277,1.009976422292842,1601.3689922263277,1.009976422292842
1601.371770048792,1.0021253131831525,1601.371770048792,1.0019063106089847,1601.370381137676,1.0074901625383197,1601.370381137676,1.0074901625383197
1601.3731589599086,1.0046085388276544,1601.3731589599086,1.0018775738656491,1601.371770048792,1.0040356752992057,1601.371770048792,1.0040356752992057
1601.374547871024,0.9918676834056455,1601.374547871024,1.0017665066532222,1601.3731589599086,1.006494765565365,1601.3731589599086,1.006494765565365
1601.375936782372,1.012428615578031,1601.375936782372,1.0017216422362951,1601.374547871024,0.9936198242674976,1601.374547871024,0.9936198242674976
1601.377325693488,0.9977818690125125,1601.377325693488,1.001624193594653,1601.375936782372,1.014171655443844,1601.375936782372,1.014171655443844
1601.3787146046036,0.9982711271906275,1601.3787146046036,1.0016130466195634,1601.377325693488,0.9994024599330236,1601.377325693488,0.9994024599330236
1601.38010351572,0.9998057724596069,1601.38010351572,1.0015018621938447,1601.3787146046036,0.99988138505775,1601.3787146046036,0.99988138505775
1601.3814924270694,0.9986397331695936,1601.3814924270694,1.0014160918235289,1601.38010351572,1.0013073429504518,1601.38010351572,1.0013073429504518
1601.382881338185,1.0009620392262597,1601.382881338185,1.0013229501756298,1601.3814924270694,1.0000538987303862,1601.3814924270694,1.0000538987303862
1601.3842702493,0.9972771609764605,1601.3842702493,1.0012217180393432,1601.382881338185,1.002286262131853,1601.382881338185,1.002286262131853
1601.3856591604151,0.9963944384898525,1601.3856591604151,1.0011678516120388,1601.3842702493,0.9984955524742504,1601.3842702493,0.9984955524742504
1601.387048071764,0.9966103657481573,1601.387048071764,1.0010564505566413,1601.3856591604151,0.9975580793410694,1601.3856591604151,0.9975580793410694
1601.3884369828804,1.0090943439997266,1601.3884369828804,1.0009588913795264,1601.387048071764,0.9976632353238064,1601.387048071764,0.9976632353238064
1601.3898258939969,1.0036846389658178,1601.3898258939969,1.0008851897243445,1601.3884369828804,1.010061955867317,1601.3884369828804,1.010061955867317
1601.3912148051124,1.0109731939750186,1601.3912148051124,1.000783415515949,1601.3898258939969,1.0045730902947128,1601.3898258939969,1.0045730902947128
1601.3926037162285,0.9944649322590162,1601.3926037162285,1.0006841322924271,1601.3912148051124,1.011765206061387,1601.3912148051124,1.011765206061387
1601.3939926275768,0.9978951010561965,1601.3939926275768,1.000663356419101,1601.3926037162285,0.995145277832861,1601.3926037162285,0.995145277832861
1601.3953815386928,1.0052793523020616,1601.3953815386928,1.0005892281655806,1601.3939926275768,0.9985570611770715,1601.3939926275768,0.9985570611770715
