clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1385.9537834901246,0.9885158156731506,1385.9537834901246,1.0088801995870194,1385.9537834901246,0.9972940334112534,1385.9537834901246,0.9972940334112534
1385.955172416171,0.9869073451327949,1385.955172416171,1.0090280059814578,1385.955172416171,0.9958171505477984,1385.955172416171,0.9958171505477984
1385.9565613426837,0.9886611197115347,1385.9565613426837,1.009158834137461,1385.9565613426837,0.9977161029251292,1385.9565613426837,0.9977161029251292
1385.957950269195,0.9865784648645142,1385.957950269195,1.009301836127354,1385.957950269195,0.9957554560714604,1385.957950269195,0.9957554560714604
1385.959339195241,0.989871165440829,1385.959339195241,1.0094496126355843,1385.959339195241,0.9992250645133792,1385.959339195241,0.9992250645133792
1385.9607281217532,0.9880490905598416,1385.9607281217532,1.0095997787942432,1385.9607281217532,0.9975341432670692,1385.9607281217532,0.9975341432670692
1385.9621170478,0.9882552391881458,1385.9621170478,1.0097548689518636,1385.9621170478,0.9978955395374188,1385.9621170478,0.9978955395374188
1385.9635059743114,0.9900711673266148,1385.9635059743114,1.0098891539991275,1385.9635059743114,0.9998621335704037,1385.9635059743114,0.9998621335704037
1385.964894900358,0.9880061452979741,1385.964894900358,1.0100708558649398,1385.964894900358,0.9979562127809448,1385.964894900358,0.9979562127809448
1385.96628382687,0.9895656355243452,1385.96628382687,1.0102509966295763,1385.96628382687,0.9997096695188498,1385.96628382687,0.9997096695188498
1385.967672752916,0.9889415286545431,1385.967672752916,1.0104192414708377,1385.967672752916,0.9992455492421342,1385.967672752916,0.9992455492421342
1385.9690616789626,0.9901259836369627,1385.9690616789626,1.0105851465636362,1385.9690616789626,1.0006066122902244,1385.9690616789626,1.0006066122902244
1385.970450605475,0.9926028680855787,1385.970450605475,1.0107215581351474,1385.970450605475,1.0032451174408723,1385.970450605475,1.0032451174408723
1385.9718395315208,0.992493806023572,1385.9718395315208,1.0108742656572949,1385.9718395315208,1.003286447333492,1385.9718395315208,1.003286447333492
1385.9732284580325,0.992022161536172,1385.9732284580325,1.0110267222291507,1385.9732284580325,1.002960914356593,1385.9732284580325,1.002960914356593
1385.9746173840783,0.9879921926863248,1385.9746173840783,1.0111745208995506,1385.9746173840783,0.999032532092091,1385.9746173840783,0.999032532092091
1385.9760063105898,0.9909099665188779,1385.9760063105898,1.0113293768659752,1385.9760063105898,1.0021363589698211,1385.9760063105898,1.0021363589698211
1385.9773952366363,0.9904228907860736,1385.9773952366363,1.011508364397677,1385.9773952366363,1.0018210383210404,1385.9773952366363,1.0018210383210404
1385.978784162683,0.9890549831105202,1385.978784162683,1.0116752702055274,1385.978784162683,1.0006024672864589,1385.978784162683,1.0006024672864589
1385.9801730891943,0.9914343545887379,1385.9801730891943,1.0118451835639037,1385.9801730891943,1.003178076510402,1385.9801730891943,1.003178076510402
1385.9815620152413,0.9905391370973168,1385.9815620152413,1.0120272315983108,1385.9815620152413,1.002452580706377,1385.9815620152413,1.002452580706377
1385.9829509417534,0.9886339088005024,1385.9829509417534,1.0122082402892854,1385.9829509417534,1.0007033891172743,1385.9829509417534,1.0007033891172743
1385.9843398677997,0.9916964191072297,1385.9843398677997,1.0123673963558428,1385.9843398677997,1.0039611217869988,1385.9843398677997,1.0039611217869988
1385.985728793846,0.9924015354022793,1385.985728793846,1.0125333208880227,1385.985728793846,1.0048396222952425,1385.985728793846,1.0048396222952425
1385.987117720358,0.9907528243916432,1385.987117720358,1.012696504646311,1385.987117720358,1.0033319222298775,1385.987117720358,1.0033319222298775
1385.988506646404,0.9887389781595657,1385.988506646404,1.012866879699847,1385.988506646404,1.0014609636460945,1385.988506646404,1.0014609636460945
1385.989895572451,0.9884584992016661,1385.989895572451,1.01302981960018,1385.989895572451,1.0013379351285283,1385.989895572451,1.0013379351285283
1385.991284498963,0.9925080512213111,1385.991284498963,1.0131888569311034,1385.991284498963,1.0055980979118373,1385.991284498963,1.0055980979118373
1385.992673425009,0.9913859961877807,1385.992673425009,1.0133436569102807,1385.992673425009,1.0046147107865673,1385.992673425009,1.0046147107865673
1385.9940623510554,0.9882543638283146,1385.9940623510554,1.013488601190054,1385.9940623510554,1.001584532816325,1385.9940623510554,1.001584532816325
1385.9954512771014,0.9911189609974111,1385.9954512771014,1.0136476521773097,1385.9954512771014,1.0046454078434404,1385.9954512771014,1.0046454078434404
1385.9968402036122,0.9920611117413171,1385.9968402036122,1.0138407806708896,1385.9968402036122,1.0057920120010475,1385.9968402036122,1.0057920120010475
1385.998229129658,0.9920247042073336,1385.998229129658,1.0140043681176227,1385.998229129658,1.005917383346829,1385.998229129658,1.005917383346829
1385.9996180557046,0.991252574265737,1385.9996180557046,1.014166316520232,1385.9996180557046,1.00529497198428,1385.9996180557046,1.00529497198428
1386.0010069817513,0.990148523759939,1386.0010069817513,1.0143397111359198,1386.0010069817513,1.004346967572314,1386.0010069817513,1.004346967572314
1386.0023959082628,0.9905438359442219,1386.0023959082628,1.0145131012846773,1386.0023959082628,1.0049196989621931,1386.0023959082628,1.0049196989621931
1386.0037848343095,0.9917124378313783,1386.0037848343095,1.0146781964307532,1386.0037848343095,1.0062689877966884,1386.0037848343095,1.0062689877966884
1386.005173760356,0.9897122136151677,1386.005173760356,1.0148432656731858,1386.005173760356,1.0044027749418545,1386.005173760356,1.0044027749418545
1386.006562686402,0.9912627156232373,1386.006562686402,1.015015216817941,1386.006562686402,1.0061467402218611,1386.006562686402,1.0061467402218611
1386.0079516129142,0.9915686749700824,1386.0079516129142,1.0152180108865971,1386.0079516129142,1.0066583778605858,1386.0079516129142,1.0066583778605858
1386.0093405389607,0.9903049325763245,1386.0093405389607,1.0153936287189436,1386.0093405389607,1.005549319026943,1386.0093405389607,1.005549319026943
1386.0107294650063,0.9926792703819646,1386.0107294650063,1.015578385570775,1386.0107294650063,1.0081436108040904,1386.0107294650063,1.0081436108040904
1386.0121183910533,0.9919833539468231,1386.0121183910533,1.0157457118458701,1386.0121183910533,1.0076028379939697,1386.0121183910533,1.0076028379939697
1386.0135073170998,0.9935804739529198,1386.0135073170998,1.0159127551130038,1386.0135073170998,1.009391076719995,1386.0135073170998,1.009391076719995
1386.0148962436117,0.9936553430367722,1386.0148962436117,1.0160806934309508,1386.0148962436117,1.0096340099841727,1386.0148962436117,1.0096340099841727
1386.016285169658,0.993349740886131,1386.016285169658,1.0162506893950456,1386.016285169658,1.0094923589859206,1386.016285169658,1.0094923589859206
1386.0176740957038,0.9908312505394804,1386.0176740957038,1.0164305414095387,1386.0176740957038,1.0071111444313343,1386.0176740957038,1.0071111444313343
1386.019063021749,0.9938050494335882,1386.019063021749,1.0165931527384935,1386.019063021749,1.0102954084111258,1386.019063021749,1.0102954084111258
1386.0204519477957,0.9905409730660731,1386.0204519477957,1.0167715252347214,1386.0204519477957,1.0071538559918762,1386.0204519477957,1.0071538559918762
1386.0218408738424,0.9963573355214389,1386.0218408738424,1.0169522684472976,1386.0218408738424,1.0132478525426325,1386.0218408738424,1.0132478525426325
1386.0232297998882,0.994883945667096,1386.0232297998882,1.0171257225226291,1386.0232297998882,1.0119220520628092,1386.0232297998882,1.0119220520628092
1386.0246187259347,0.9934937206890858,1386.0246187259347,1.0173048695510423,1386.0246187259347,1.01068599992539,1386.0246187259347,1.01068599992539
1386.0260076524469,0.9940737799895241,1386.0260076524469,1.0174839207162054,1386.0260076524469,1.0114540871449196,1386.0260076524469,1.0114540871449196
1386.027396578493,0.9910152001870643,1386.027396578493,1.0176623159395441,1386.027396578493,1.0085188237536589,1386.027396578493,1.0085188237536589
1386.0287855045394,0.9935334730221284,1386.0287855045394,1.0178353043885136,1386.0287855045394,1.011253444933655,1386.0287855045394,1.011253444933655
1386.0301744305862,0.99371674667979,1386.0301744305862,1.018008845763417,1386.0301744305862,1.011612438303271,1386.0301744305862,1.011612438303271
1386.031563356632,0.9942354939472774,1386.031563356632,1.0182060071303953,1386.031563356632,1.0123365524393737,1386.031563356632,1.0123365524393737
1386.0329522826787,0.9936538027308391,1386.0329522826787,1.0183837145607457,1386.0329522826787,1.0119208506124424,1386.0329522826787,1.0119208506124424
1386.0343412087252,0.9936295128932172,1386.0343412087252,1.0185758354250336,1386.0343412087252,1.012087011198178,1386.0343412087252,1.012087011198178
1386.035730134771,0.9946685528320666,1386.035730134771,1.0187639206680976,1386.035730134771,1.013332434648459,1386.035730134771,1.013332434648459
1386.0371190608175,0.9944359946416821,1386.0371190608175,1.0189714805871006,1386.0371190608175,1.013301917809141,1386.0371190608175,1.013301917809141
1386.0385079868645,0.9965089047497113,1386.0385079868645,1.0191751501921162,1386.0385079868645,1.0156171126660682,1386.0385079868645,1.0156171126660682
1386.0398969129094,0.9931997238870445,1386.0398969129094,1.0193453955521135,1386.0398969129094,1.0124135654078892,1386.0398969129094,1.0124135654078892
1386.0412858389543,0.9934793380283001,1386.0412858389543,1.019526272604711,1386.0412858389543,1.0128782864097885,1386.0412858389543,1.0128782864097885
1386.0426747650013,0.9966801464866714,1386.0426747650013,1.0197048714957613,1386.0426747650013,1.0163196006955677,1386.0426747650013,1.0163196006955677
