clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1518.0147313708364,1.0102089434358088,1518.0147313708364,1.0006448872867786,1518.0147313708364,1.0108604143404205,1518.0147313708364,1.0108604143404205
1518.0175091968088,0.9980040819936227,1518.0175091968088,1.00057559927486,1518.0175091968088,0.9985785324195254,1518.0175091968088,0.9985785324195254
1518.0188981102604,0.9987079064918949,1518.0188981102604,1.0005935033456514,1518.0188981102604,0.9993006429757264,1518.0188981102604,0.9993006429757264
1518.0202870232456,1.0011568283750858,1518.0202870232456,1.0006201611318906,1518.0202870232456,1.0017777069269709,1518.0202870232456,1.0017777069269709
1518.0216759362318,0.9915174346807024,1518.0216759362318,1.0007240996698532,1518.0216759362318,0.9922353921278084,1518.0216759362318,0.9922353921278084
1518.0230648496838,0.9973438688626183,1518.0230648496838,1.0006769760747196,1518.0230648496838,0.9980190468001066,1518.0230648496838,0.9980190468001066
1518.02445376267,0.9976258447701739,1518.02445376267,1.000627461749066,1518.02445376267,0.9982518168276469,1518.02445376267,0.9982518168276469
1518.0258426756552,0.9985116900685843,1518.0258426756552,1.0005663785051238,1518.0258426756552,0.999077225626954,1518.0258426756552,0.999077225626954
1518.0272315886411,1.0009799910958541,1518.0272315886411,1.00048873806505,1518.0272315886411,1.0014692081198562,1518.0272315886411,1.0014692081198562
1518.0286205020936,0.9960226573121957,1518.0286205020936,1.0004407119471936,1518.0286205020936,0.9964616163969487,1518.0286205020936,0.9964616163969487
1518.0300094150796,0.9994129402407488,1518.0300094150796,1.0004104373672489,1518.0300094150796,0.9998231366567356,1518.0300094150796,0.9998231366567356
1518.0313983280655,1.001735124679273,1518.0313983280655,1.000388933659256,1518.0313983280655,1.0021247331869196,1518.0313983280655,1.0021247331869196
1518.0327872410514,1.0011896010660601,1518.0327872410514,1.000388933659256,1518.0327872410514,1.0015789974012117,1518.0327872410514,1.0015789974012117
1518.0341761545033,1.0054532528792148,1518.0341761545033,1.000388933659256,1518.0341761545033,1.005844307492068,1518.0341761545033,1.005844307492068
1518.0355650674894,0.9976928677350312,1518.0355650674894,1.000342603826103,1518.0355650674894,0.9980346811287928,1518.0355650674894,0.9980346811287928
1518.0369539804751,0.9989457954124374,1518.0369539804751,1.0003592046167256,1518.0369539804751,0.9993046213540082,1518.0369539804751,0.9993046213540082
1518.0383428934613,0.9943842985947899,1518.0383428934613,1.00033295871763,1518.0383428934613,0.9947153875156814,1518.0383428934613,0.9947153875156814
1518.0397318069122,1.0044466023883734,1518.0397318069122,1.0002975817131503,1518.0397318069122,1.00474550732908,1518.0397318069122,1.00474550732908
1518.0411207198988,1.001856349634466,1518.0411207198988,1.0002518629015011,1518.0411207198988,1.0021086800815722,1518.0411207198988,1.0021086800815722
1518.0425096328856,1.0021055786191413,1518.0425096328856,1.000258987053728,1518.0425096328856,1.0023651109904723,1518.0425096328856,1.0023651109904723
1518.043898545871,0.998808679781635,1518.043898545871,1.00019458439249,1518.043898545871,0.999003032361804,1518.043898545871,0.999003032361804
1518.045287458856,1.0118296519750758,1518.045287458856,1.0001621239370229,1518.045287458856,1.0119936937818506,1518.045287458856,1.0119936937818506
