clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1385.952939516155,1.00547220771985,1385.952939516155,0.9948711812626694,1385.952939516155,1.000315323021031,1385.952939516155,1.000315323021031
1385.9543284440642,1.0044183912408307,1385.9543284440642,0.9948499677786222,1385.9543284440642,0.999245604162196,1385.9543284440642,0.999245604162196
1385.9557173719736,1.0054357550558206,1385.9557173719736,0.9947915529658262,1385.9557173719736,1.0001989961793478,1385.9557173719736,1.0001989961793478
1385.957106299882,1.007133429943153,1385.957106299882,0.9947330690930952,1385.957106299882,1.0018289277536083,1385.957106299882,1.0018289277536083
1385.9584952277908,1.0073871961209815,1385.9584952277908,0.9946757544227915,1385.9584952277908,1.0020236192974978,1385.9584952277908,1.0020236192974978
1385.9598841557,1.0078494277612504,1385.9598841557,0.9946194346793162,1385.9598841557,1.0024266280817673,1385.9598841557,1.0024266280817673
1385.9612730831436,1.008196890459781,1385.9612730831436,0.994563624729024,1385.9612730831436,1.0027159538162105,1385.9612730831436,1.0027159538162105
1385.962662011052,1.009329904899879,1385.962662011052,0.9945042631068085,1385.962662011052,1.0037828933041193,1385.962662011052,1.0037828933041193
1385.9640509389612,1.001562800747196,1385.9640509389612,0.9944763137803858,1385.9640509389612,0.9960304821066304,1385.9640509389612,0.9960304821066304
1385.966828794779,1.001758895468801,1385.966828794779,0.9943421420626122,1385.9654398668704,1.0094997203512217,1385.9654398668704,1.0094997203512217
1385.9682177226882,1.0059140638496882,1385.9682177226882,0.9942805243760701,1385.966828794779,0.996091085950724,1385.966828794779,0.996091085950724
1385.9696066505976,1.0063023120916101,1385.9696066505976,0.994225049156566,1385.9682177226882,1.0001607628817315,1385.9682177226882,1.0001607628817315
1385.970995578506,1.0026880021528435,1385.970995578506,0.9941675645979818,1385.9696066505976,1.000490965705647,1385.9696066505976,1.000490965705647
1385.9723845064143,1.0015735626046338,1385.9723845064143,0.994133304498878,1385.970995578506,0.9968398891519084,1385.970995578506,0.9968398891519084
1385.9737734343232,1.0050978887988393,1385.9737734343232,0.9940742064118998,1385.9723845064143,0.9956976354908584,1385.9723845064143,0.9956976354908584
1385.975162361766,1.0083454939578562,1385.975162361766,0.9940462200193598,1385.9737734343232,0.999141886173982,1385.9737734343232,0.999141886173982
1385.9765512896752,1.001443282957139,1385.9765512896752,0.9940326163177031,1385.975162361766,1.0023420267423613,1385.975162361766,1.0023420267423613
1385.9779402175843,1.0007269033906987,1385.9779402175843,0.9939465617537232,1385.9765512896752,0.9954672866516746,1385.9765512896752,0.9954672866516746
1385.979329145493,1.0090952954168062,1385.979329145493,0.9938782822548652,1385.9779402175843,0.9946690648796352,1385.9779402175843,0.9946690648796352
1385.9807180734024,1.0021451844495552,1385.9807180734024,0.9938192427656876,1385.979329145493,1.0029178988403211,1385.979329145493,1.0029178988403211
1385.9821070013115,1.0029706115959085,1385.9821070013115,0.9937659786182054,1385.9807180734024,0.9959511683509372,1385.9807180734024,0.9959511683509372
1385.9834959287546,1.0033712918061743,1385.9834959287546,0.9937101859219688,1385.9821070013115,0.996718071357908,1385.9821070013115,0.996718071357908
1385.9848848566637,0.9994757960873044,1385.9848848566637,0.99364379313455,1385.9834959287546,0.9970602729294796,1385.9834959287546,0.9970602729294796
1385.9862737845729,0.9990873254529726,1385.9862737845729,0.9935857201145901,1385.9848848566637,0.9931229211703632,1385.9848848566637,0.9931229211703632
1385.987662712481,1.0017982225000854,1385.987662712481,0.9935252657611281,1385.9862737845729,0.9926788997175516,1385.9862737845729,0.9926788997175516
1385.9890516403907,1.0012574025784067,1385.9890516403907,0.9934841198646828,1385.987662712481,0.9953118452484232,1385.987662712481,0.9953118452484232
1385.9904405678344,1.0067262154450884,1385.9904405678344,0.993439627145827,1385.9890516403907,0.9947333293586068,1385.9890516403907,0.9947333293586068
1385.9918294957429,1.0021958375093136,1385.9918294957429,0.9934019929772123,1385.9904405678344,1.0001217161096982,1385.9904405678344,1.0001217161096982
1385.993218423652,1.0004436190979844,1385.993218423652,0.993449382216641,1385.9918294957429,0.9955833423352186,1385.9918294957429,0.9955833423352186
1385.9946073515607,1.0028843944953891,1385.9946073515607,0.9933975819044144,1385.993218423652,0.9938900953354732,1385.993218423652,0.9938900953354732
1385.9959962790028,0.9963643227076902,1385.9959962790028,0.9933698275258735,1385.9946073515607,0.9962629324213924,1385.9946073515607,0.9962629324213924
1385.9973852069113,1.0025468028124902,1385.9973852069113,0.9933327448007818,1385.9959962790028,0.989758255401072,1385.9959962790028,0.989758255401072
1385.9987741348205,1.0039482450786883,1385.9987741348205,0.9932691654790513,1385.9973852069113,0.9958625674289792,1385.9973852069113,0.9958625674289792
1386.0001630627298,1.0012937809890274,1386.0001630627298,0.9932319205870371,1385.9987741348205,0.9971908355734668,1385.9987741348205,0.9971908355734668
1386.0015519901726,1.000264249894937,1386.0015519901726,0.9931775257676934,1386.0001630627298,0.9945169451635878,1386.0001630627298,0.9945169451635878
1386.002940918082,1.0021856551497168,1386.002940918082,0.9931304937239789,1386.0015519901726,0.9934399728245312,1386.0015519901726,0.9934399728245312
1386.0043298459912,1.0030840558986565,1386.0043298459912,0.9930775267592148,1386.002940918082,0.9953011345019276,1386.002940918082,0.9953011345019276
1386.0057187734342,1.00179130439904,1386.0057187734342,0.9930254263973229,1386.0043298459912,0.9961402333634398,1386.0043298459912,0.9961402333634398
1386.007107701343,1.0087151828292726,1386.007107701343,0.9929694121240825,1386.0057187734342,0.9948042372119872,1386.0057187734342,0.9948042372119872
1386.0084966292525,1.0022871930286246,1386.0084966292525,0.9929007009292156,1386.007107701343,1.0016233220946194,1386.007107701343,1.0016233220946194
1386.0098855566953,1.0005606482470286,1386.0098855566953,0.9928282325245893,1386.0084966292525,0.9951716564904972,1386.0084966292525,0.9951716564904972
1386.0112744846049,0.9971161456929055,1386.0112744846049,0.9927706015213473,1386.0098855566953,0.9933848599327548,1386.0098855566953,0.9933848599327548
1386.0126634125138,0.9990981980635236,1386.0126634125138,0.9927129997627874,1386.0112744846049,0.9899075957461932,1386.0112744846049,0.9899075957461932
1386.0140523399568,1.0060084834114613,1386.0140523399568,0.992661010493734,1386.0126634125138,0.991817769257236,1386.0126634125138,0.991817769257236
1386.015441267866,1.0019900780712727,1386.015441267866,0.9925951570403869,1386.0140523399568,0.99862539770849,1386.0140523399568,0.99862539770849
1386.0168301957744,1.0069259270936592,1386.0168301957744,0.9925479489583873,1386.015441267866,0.9945704988960644,1386.015441267866,0.9945704988960644
1386.0182191232166,1.0013925682541376,1386.0182191232166,0.992508231039097,1386.0168301957744,0.999422263689834,1386.0168301957744,0.999422263689834
1386.019608051126,0.996850079447881,1386.019608051126,0.9924616953535663,1386.0182191232166,0.9938903664936124,1386.0182191232166,0.9938903664936124
1386.0209969785697,1.0021928178886645,1386.0209969785697,0.9924045049749811,1386.019608051126,0.9893355198621812,1386.019608051126,0.9893355198621812
1386.022385906478,1.0000338184301256,1386.022385906478,0.9923459815487239,1386.0209969785697,0.9945806673262816,1386.0209969785697,0.9945806673262816
