clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3481622430752,1.0002419996620486,1601.3481622430752,1.0046648755584688,1601.3481622430752,1.004908004118826,1601.3481622430752,1.004908004118826
1601.3495511374274,0.9986209794902002,1601.3495511374274,1.0047379690394596,1601.3495511374274,1.0033524147731796,1601.3495511374274,1.0033524147731796
1601.35094003178,1.0035670134868508,1601.35094003178,1.0048200103017004,1601.35094003178,1.0084042168303042,1601.35094003178,1.0084042168303042
1601.3523289265984,0.9954330129437723,1601.3523289265984,1.0048356157058926,1601.3523289265984,1.0002465444553272,1601.3523289265984,1.0002465444553272
1601.3537178209497,1.0021977257354624,1601.3537178209497,1.004909070546149,1601.3537178209497,1.0071175850722878,1601.3537178209497,1.0071175850722878
1601.355106715301,0.9952443923622244,1601.355106715301,1.0049209201197127,1601.355106715301,1.000141910516631,1601.355106715301,1.000141910516631
1601.3592733988232,1.0033636916863216,1601.3592733988232,1.0048645571786785,1601.3592733988232,1.0082446117355397,1601.3564956096527,1.017231923897271
1601.360662293176,1.0003195796859543,1601.360662293176,1.0048791795769607,1601.360662293176,1.005200318549592,1601.357884504005,1.0145659407918182
1601.3620511875276,0.9991191719148333,1601.3620511875276,1.0049447916758,1601.3620511875276,1.00405960807925,1601.3592733988232,1.0082446117355397
1601.3634400818794,1.0013697079965873,1601.3634400818794,1.0049275310943768,1601.3634400818794,1.0063039883697076,1601.360662293176,1.005200318549592
1601.3648289766963,1.0012480973310336,1601.3648289766963,1.0048938348411867,1601.3648289766963,1.006148040154424,1601.3620511875276,1.00405960807925
1601.3662178710483,0.9998527077266592,1601.3662178710483,1.0048691588365508,1601.3662178710483,1.0047211493737358,1601.3634400818794,1.0063039883697076
1601.3676067654012,0.9934592908601663,1601.3676067654012,1.0048691588365508,1601.3676067654012,0.9982966019450116,1601.3648289766963,1.006148040154424
1601.368995659753,1.0050507305215948,1601.368995659753,1.0048291240746599,1601.368995659753,1.009904245200611,1601.3662178710483,1.0047211493737358
1601.3717734489226,1.0015195196994453,1601.3717734489226,1.0047769740364016,1601.3717734489226,1.006303752441999,1601.3676067654012,0.9982966019450116
1601.3731623432748,1.0025519610570477,1601.3731623432748,1.0047773278559113,1601.3731623432748,1.007341480467604,1601.368995659753,1.009904245200611
1601.3745512376274,0.9948089356054282,1601.3745512376274,1.0047625700745857,1601.3745512376274,0.999546782872073,1601.3703845541052,1.0137714542336225
1601.3759401319792,1.0051615125013453,1601.3759401319792,1.004720139100106,1601.3759401319792,1.0099060146584244,1601.3717734489226,1.006303752441999
1601.3773290263305,1.0044937016697768,1601.3773290263305,1.0047719130917083,1601.3773290263305,1.0092870583153133,1601.3731623432748,1.007341480467604
1601.378717920683,1.0008172666009367,1601.378717920683,1.0048165255346642,1601.378717920683,1.005637728521053,1601.3745512376274,0.999546782872073
1601.3801068155,0.999163048776821,1601.3801068155,1.0047964115816894,1601.3801068155,1.0039554459959703,1601.3759401319792,1.0099060146584244
1601.3828846042054,1.0004371865639712,1601.3828846042054,1.0047595176583446,1601.3828846042054,1.005198785019487,1601.3773290263305,1.0092870583153133
1601.3856623929084,0.9957605795666762,1601.3856623929084,1.0047818005149285,1601.3856623929084,1.0005221080187936,1601.378717920683,1.005637728521053
1601.3870512872595,1.0019695224029734,1601.3870512872595,1.0047376546479871,1601.3870512872595,1.0067165079679274,1601.3801068155,1.0039554459959703
1601.3884401820776,1.005902939689748,1601.3884401820776,1.0047416146282386,1601.3884401820776,1.0106725437831692,1601.3814957098527,1.0122834581764464
1601.3898290764305,0.992249078655757,1601.3898290764305,1.0046808601498185,1601.3898290764305,0.9968936578267308,1601.3828846042054,1.005198785019487
1601.391217970783,0.9986782031703365,1601.391217970783,1.0046936275765666,1601.391217970783,1.0033656267248527,1601.3842734985571,1.0111305974291194
1601.392606865135,1.0022404987522293,1601.392606865135,1.0046380807564255,1601.392606865135,1.0068889711228024,1601.3856623929084,1.0005221080187936
1601.3939957594869,1.0026437713382927,1601.3939957594869,1.0045820230441074,1601.3939957594869,1.0072379082035956,1601.3870512872595,1.0067165079679274
1601.3953846538386,1.0028565731590988,1601.3953846538386,1.004627283458499,1601.3953846538386,1.007497074791325,1601.3884401820776,1.0106725437831692
1601.3967735481908,1.0056787580139364,1601.3967735481908,1.004600556806058,1601.3967735481908,1.0103054402688254,1601.3898290764305,0.9968936578267308
1601.3981624425426,0.9990947084807099,1601.3981624425426,1.0046153041954706,1601.3981624425426,1.0037058344804335,1601.391217970783,1.0033656267248527
1601.39955133736,0.9968622553828063,1601.39955133736,1.0046449158243096,1601.39955133736,1.0014925966474908,1601.392606865135,1.0068889711228024
1601.4009402317122,1.0028605636462316,1601.4009402317122,1.0046721013014617,1601.4009402317122,1.0075460297908276,1601.3939957594869,1.0072379082035956
1601.402329126064,0.9949696698781797,1601.402329126064,1.0046721013014617,1601.402329126064,0.9996182689677324,1601.3953846538386,1.007497074791325
1601.403718020416,1.0003365069107093,1601.403718020416,1.004624794125147,1601.403718020416,1.0049628573110398,1601.3967735481908,1.0103054402688254
1601.4051069147688,1.0055967863770003,1601.4051069147688,1.004601035961604,1601.4051069147688,1.0102235733539944,1601.3981624425426,1.0037058344804335
1601.4064958091217,0.9927094185035671,1601.4064958091217,1.004548287595646,1601.4064958091217,0.9972245464378278,1601.39955133736,1.0014925966474908
1601.4078847034727,0.9946810945064031,1601.4078847034727,1.0044948892002985,1601.4078847034727,0.999152075815841,1601.4009402317122,1.0075460297908276
1601.409273597824,0.9988001003698449,1601.409273597824,1.0045230602485125,1601.409273597824,1.003317733400038,1601.402329126064,0.9996182689677324
1601.4106624921758,0.9982689129643348,1601.4106624921758,1.0044935576989706,1601.4106624921758,1.0027546919238288,1601.403718020416,1.0049628573110398
1601.4120513865284,0.9980188196872127,1601.4120513865284,1.0045068680609217,1601.4120513865284,1.0025167588298598,1601.4051069147688,1.0102235733539944
1601.413440280881,0.9961938196893462,1601.413440280881,1.0044679766626416,1601.413440280881,1.000644790427186,1601.4064958091217,0.9972245464378278
1601.4162180700507,0.9995689831723846,1601.4162180700507,1.0044177399435432,1601.4162180700507,1.0039848189956722,1601.4078847034727,0.999152075815841
1601.417606964402,1.0028453811984748,1601.417606964402,1.0044209989989608,1601.417606964402,1.0072789596248657,1601.409273597824,1.003317733400038
1601.4189958587533,0.9967862993959721,1601.4189958587533,1.0044026514318063,1601.4189958587533,1.0011748020242126,1601.4106624921758,1.0027546919238288
1601.420384753106,1.0000893968403108,1601.420384753106,1.0044107658174994,1601.420384753106,1.0045005569663377,1601.4120513865284,1.0025167588298598
1601.4217736474586,1.0043489972218853,1601.4217736474586,1.0043961265493588,1601.4217736474586,1.0087642425133945,1601.413440280881,1.000644790427186
1601.4231625418104,0.9979776582096231,1601.4231625418104,1.0044186302527698,1601.4231625418104,1.0023873524817766,1601.4148291752333,1.0141485846755751
1601.4245514361626,1.00008278693923,1601.4245514361626,1.0044562112190598,1601.4245514361626,1.0045393670743772,1601.4162180700507,1.0039848189956722
1601.4259403305143,1.0005175256926249,1601.4259403305143,1.0044452723889734,1601.4259403305143,1.0049650986242702,1601.417606964402,1.0072789596248657
1601.427329224867,1.0014699705446901,1601.427329224867,1.0044280830629446,1601.427329224867,1.0059045627593066,1601.4189958587533,1.0011748020242126
1601.4301070135705,0.9994489108254363,1601.4301070135705,1.0044603921364148,1601.4301070135705,1.0039068448880304,1601.420384753106,1.0045005569663377
1601.4314959079222,0.9950516095574812,1601.4314959079222,1.00440917265968,1601.4314959079222,0.9994389639093126,1601.4217736474586,1.0087642425133945
1601.4328848022744,1.0011898533410148,1601.4328848022744,1.0043511579892899,1601.4328848022744,1.0055461885701755,1601.4231625418104,1.0023873524817766
1601.4342736966262,1.00594065603102,1601.4342736966262,1.0043944750759897,1601.4342736966262,1.010361237171873,1601.4245514361626,1.0045393670743772
1601.4356625909788,1.0002690498445863,1601.4356625909788,1.0043849779570007,1601.4356625909788,1.0046552075792248,1601.4259403305143,1.0049650986242702
1601.4370514853315,0.9926998823215152,1601.4370514853315,1.004416409474815,1601.4370514853315,0.9970840514874476,1601.427329224867,1.0059045627593066
1601.4384403796832,0.9992819690024045,1601.4384403796832,1.004359638472829,1601.4384403796832,1.0036384771196718,1601.4287181192192,1.0117096819895028
1601.4398292740343,0.9953852980116892,1601.4398292740343,1.004396704483702,1601.4398292740343,0.9997617130144684,1601.4301070135705,1.0039068448880304
1601.4412181683858,0.9970647897098793,1601.4412181683858,1.0044320867189431,1601.4412181683858,1.0014838673222783,1601.4314959079222,0.9994389639093126
1601.4426070627385,1.0049683145175246,1601.4426070627385,1.0044528050050305,1601.4426070627385,1.0094432424583053,1601.4328848022744,1.0055461885701755
1601.4439959570911,0.99543648426207,1601.4439959570911,1.0044220855144834,1601.4439959570911,0.9998383895197136,1601.4342736966262,1.010361237171873
1601.4453848514434,0.993085985713714,1601.4453848514434,1.0044511516982864,1601.4453848514434,0.997506362085568,1601.4356625909788,1.0046552075792248
1601.446773745795,0.9980268631329885,1601.446773745795,1.0044858889095498,1601.446773745795,1.0025039007697496,1601.4370514853315,0.9970840514874476
1601.4481626401473,1.0068196294127378,1601.4481626401473,1.004485986250514,1601.4481626401473,1.011336208427031,1601.4384403796832,1.0036384771196718
1601.4495515344986,1.0014852316765472,1601.4495515344986,1.004434450245963,1601.4495515344986,1.0059262681084835,1601.4398292740343,0.9997617130144684
1601.4509404288503,1.004567522232866,1601.4509404288503,1.0043793792699027,1601.4509404288503,1.0089669044149503,1601.4412181683858,1.0014838673222783
1601.452329323203,1.0010439153603976,1601.452329323203,1.004429937477675,1601.452329323203,1.0054784773178511,1601.4426070627385,1.0094432424583053
1601.453718217555,0.9980079502437107,1601.453718217555,1.0043751417140865,1601.453718217555,1.002374376457812,1601.4439959570911,0.9998383895197136
1601.455107111907,1.0025361624685252,1601.455107111907,1.0043718018373649,1601.455107111907,1.0069190519056297,1601.4453848514434,0.997506362085568
1601.4564960062587,1.002561661208051,1601.4564960062587,1.0043943809986182,1601.4564960062587,1.0069672991220069,1601.446773745795,1.0025039007697496
1601.4578849006114,0.9977266587202308,1601.4578849006114,1.0044357938371709,1601.4578849006114,1.0021523684841631,1601.4481626401473,1.011336208427031
1601.459273794964,1.0008596113555062,1601.459273794964,1.0044115860643326,1601.459273794964,1.0052749896693154,1601.4495515344986,1.0059262681084835
1601.4606626893153,1.0072580187004716,1601.4606626893153,1.0044329368300027,1601.4606626893153,1.0117231298688845,1601.4509404288503,1.0089669044149503
1601.4620515836666,1.0058183497689392,1601.4620515836666,1.0043843146989542,1601.4620515836666,1.010228173944309,1601.452329323203,1.0054784773178511
1601.4634404775531,0.9972328310821956,1601.4634404775531,1.0044317520303838,1601.4634404775531,1.0016523197061096,1601.453718217555,1.002374376457812
1601.464829371905,0.991309667261271,1601.464829371905,1.004468547415784,1601.464829371905,0.995739381513153,1601.455107111907,1.0069190519056297
1601.4662182662576,0.9910784807923623,1601.4662182662576,1.0044639726834015,1601.4662182662576,0.9955026280577264,1601.4564960062587,1.0069672991220069
1601.4676071606102,0.9999826779416161,1601.4676071606102,1.0045107613652855,1601.4676071606102,1.00449336117123,1601.4578849006114,1.0021523684841631
1601.4689960549624,0.9945917892770488,1601.4689960549624,1.004487827294023,1601.4689960549624,0.9990553454553776,1601.459273794964,1.0052749896693154
1601.4703849493142,1.001964036824592,1601.4703849493142,1.0044331654150402,1601.4703849493142,1.0064059091397568,1601.4606626893153,1.0117231298688845
1601.4717738436657,1.004579734585029,1601.4717738436657,1.0044440834318467,1601.4717738436657,1.009044170739467,1601.4620515836666,1.010228173944309
1601.4731627380168,1.0053515720447619,1601.4731627380168,1.0044314020809113,1601.4731627380168,1.0098066890931685,1601.4634404775531,1.0016523197061096
1601.4745516323694,1.006494806962485,1601.4745516323694,1.004464647001862,1601.4745516323694,1.01098845098478,1601.464829371905,0.995739381513153
1601.475940526722,1.0007772478142924,1601.475940526722,1.00442458621721,1601.475940526722,1.0052052730314691,1601.4662182662576,0.9955026280577264
1601.4773294210738,1.0062444364767005,1601.4773294210738,1.0044771802357002,1601.4773294210738,1.0107495741799772,1601.4676071606102,1.00449336117123
1601.4787183149604,1.0010019574660078,1601.4787183149604,1.0044195976878136,1601.4787183149604,1.0054259834027215,1601.4689960549624,0.9990553454553776
1601.480107209312,0.9917296662924253,1601.480107209312,1.0044951542928462,1601.480107209312,0.9961876441592026,1601.4703849493142,1.0064059091397568
1601.4814961036643,0.9956597076356589,1601.4814961036643,1.0044584972557762,1601.4814961036643,1.0000988537098394,1601.4717738436657,1.009044170739467
1601.482884998016,1.005391753053877,1601.482884998016,1.0044848897768108,1601.482884998016,1.0099008242488383,1601.4731627380168,1.0098066890931685
1601.4842738923685,1.0010993563946893,1601.4842738923685,1.0044159075075458,1601.4842738923685,1.005520118558392,1601.4745516323694,1.01098845098478
1601.48566278672,1.0045224483275372,1601.48566278672,1.0043868682689956,1601.48566278672,1.0089291559815992,1601.475940526722,1.0052052730314691
1601.4870516810722,1.0014826006925932,1601.4870516810722,1.004350631697323,1601.4870516810722,1.0058396826394838,1601.4773294210738,1.0107495741799772
1601.488440575424,0.9962444336928682,1601.488440575424,1.0042874059149967,1601.488440575424,1.0005157379706655,1601.4787183149604,1.0054259834027215
1601.489829469311,1.001012308831521,1601.489829469311,1.0042722757101605,1601.489829469311,1.0052889094041138,1601.480107209312,0.9961876441592026
1601.492607258015,0.9949078548062326,1601.492607258015,1.0042348790990523,1601.492607258015,0.9991211692860344,1601.4814961036643,1.0000988537098394
1601.4939961523662,0.9957326520622688,1601.4939961523662,1.0041582816289747,1601.4939961523662,0.9998731888567096,1601.482884998016,1.0099008242488383
1601.495385046718,1.0015078098777024,1601.495385046718,1.00419060347923,1601.495385046718,1.005704731990252,1601.4842738923685,1.005520118558392
1601.4967739410706,1.0008515488695875,1601.4967739410706,1.0041505948861522,1601.4967739410706,1.005005678190123,1601.48566278672,1.0089291559815992
1601.4981628354233,0.9994564319762705,1601.4981628354233,1.0041447802222307,1601.4981628354233,1.003598959228507,1601.4870516810722,1.0058396826394838
1601.4995517293098,0.9981124061399692,1601.4995517293098,1.0042194463893324,1601.4995517293098,1.0023238879282044,1601.488440575424,1.0005157379706655
1601.5009406236616,1.0039426855267934,1601.5009406236616,1.0041884461943842,1601.5009406236616,1.008147645447368,1601.489829469311,1.0052889094041138
1601.5023295180138,1.0044771021508556,1601.5023295180138,1.0041747861183754,1601.5023295180138,1.008670579213141,1601.4912183636636,1.0182790890312137
1601.503718412365,0.9987585846315937,1601.503718412365,1.004117767439992,1601.503718412365,1.002871240211802,1601.492607258015,0.9991211692860344
1601.5051073067168,0.99618360065232,1601.5051073067168,1.0041306119636693,1601.5051073067168,1.0002984485511857,1601.4939961523662,0.9998731888567096
1601.5064962006038,1.0020403449800075,1601.5064962006038,1.0040930917708952,1601.5064962006038,1.0061417880701502,1601.495385046718,1.005704731990252
1601.507885094956,1.0013853171143412,1601.507885094956,1.0040948013640623,1601.507885094956,1.005485791076813,1601.4967739410706,1.005005678190123
1601.5092739893078,1.0017543136523446,1601.5092739893078,1.0040631415890373,1601.5092739893078,1.005824583266143,1601.4981628354233,1.003598959228507
1601.5106628836595,0.9973083735543926,1601.5106628836595,1.0041243099545993,1601.5106628836595,1.0014215824072483,1601.4995517293098,1.0023238879282044
1601.5120517780122,1.0005141202779195,1601.5120517780122,1.0041261079254415,1601.5120517780122,1.0046423495191144,1601.5009406236616,1.008147645447368
1601.5134406718987,0.9949560027578828,1601.5134406718987,1.0041246299460278,1601.5134406718987,0.999059828081838,1601.5023295180138,1.008670579213141
1601.51482956625,1.001273895743743,1601.51482956625,1.0041404431179854,1601.51482956625,1.0054196133545936,1601.503718412365,1.002871240211802
1601.5162184606015,0.996121797773771,1601.5162184606015,1.0041596348394726,1601.5162184606015,1.0002653007081488,1601.5051073067168,1.0002984485511857
1601.517607354954,0.9958684352053699,1601.517607354954,1.004170145478492,1601.517607354954,1.0000213514576144,1601.5064962006038,1.0061417880701502
1601.5189962493057,1.0043649703293014,1601.5189962493057,1.004135384680461,1601.5189962493057,1.008518405841193,1601.507885094956,1.005485791076813
