clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.3833011306183,1.000623662490947,1571.3833011306183,0.9853480755055231,1571.3833011306183,0.9859626001407428,1571.3833011306183,0.9859626001407428
1571.3846900580295,1.001380324416534,1571.3846900580295,0.9853940997916862,1571.3846900580295,0.9867542633275372,1571.3846900580295,0.9867542633275372
1571.38607898544,0.9998178238273299,1571.38607898544,0.985367737605793,1571.38607898544,0.9851882270826834,1571.38607898544,0.9851882270826834
1571.3874679128503,1.00130356346835,1571.3874679128503,0.9852944090542479,1571.3874679128503,0.9865788028514606,1571.3874679128503,0.9865788028514606
1571.3888568402622,0.9968552202995407,1571.3888568402622,0.9853428475206273,1571.3888568402622,0.9822441613357517,1571.3888568402622,0.9822441613357517
1571.3902457676736,1.00253664772327,1571.3902457676736,0.9854172276746088,1571.3902457676736,0.9879168840416606,1571.3902457676736,0.9879168840416606
1571.391634695084,0.9917499872038772,1571.391634695084,0.9854290492024611,1571.391634695084,0.9772992469368696,1571.391634695084,0.9772992469368696
1571.393023622495,1.0060055887316062,1571.393023622495,0.9854838387771984,1571.393023622495,0.9914022494145388,1571.393023622495,0.9914022494145388
1571.394412549906,1.0011767181935056,1571.394412549906,0.9854587070391558,1571.394412549906,0.9866183142286774,1571.394412549906,0.9866183142286774
1571.3958014773166,1.0005240051125335,1571.3958014773166,0.9854409184262166,1571.3958014773166,0.9859572945055716,1571.3958014773166,0.9859572945055716
1571.397190404727,1.002502590302747,1571.397190404727,0.9854461594348563,1571.397190404727,0.987912327437337,1571.397190404727,0.987912327437337
1571.398579332138,0.9990747506661866,1571.398579332138,0.9855017110754808,1571.398579332138,0.9845898762738362,1571.398579332138,0.9845898762738362
1571.3999682595495,1.0019366198883037,1571.3999682595495,0.9854134701279386,1571.3999682595495,0.9873218414523908,1571.3999682595495,0.9873218414523908
1571.40135718696,0.9986751413618621,1571.40135718696,0.985468097677797,1571.40135718696,0.9841624917559793,1571.40135718696,0.9841624917559793
1571.4027461143703,1.0078574707132733,1571.4027461143703,0.9855206405316469,1571.4027461143703,0.9932643401019506,1571.4027461143703,0.9932643401019506
1571.4041350417815,0.9982165806806926,1571.4041350417815,0.9855130389024932,1571.4041350417815,0.9837554559094852,1571.4041350417815,0.9837554559094852
1571.4055239691925,0.9995807348976863,1571.4055239691925,0.9855645501353829,1571.4055239691925,0.9851513373134336,1571.4055239691925,0.9851513373134336
1571.406912896603,1.0023281661282828,1571.406912896603,0.9855213698245325,1571.406912896603,0.9878158272964568,1571.406912896603,0.9878158272964568
1571.4083018240135,0.999410943046264,1571.4083018240135,0.9855384383673064,1571.4083018240135,0.984957900097012,1571.4083018240135,0.984957900097012
1571.4096907514247,0.9975291372511864,1571.4096907514247,0.9855745350227718,1571.4096907514247,0.9831393156180048,1571.4096907514247,0.9831393156180048
1571.411079678835,1.0048361620556747,1571.411079678835,0.9855634176750687,1571.411079678835,0.99032976207909,1571.411079678835,0.99032976207909
1571.4124686062455,0.9970453123357731,1571.4124686062455,0.9855531494180647,1571.4124686062455,0.9826411476850392,1571.4124686062455,0.9826411476850392
1571.413857533657,1.0004644692199773,1571.413857533657,0.9855577704051184,1571.413857533657,0.9860155316539811,1571.413857533657,0.9860155316539811
1571.415246461068,1.0057612892322871,1571.415246461068,0.9856033717741859,1571.415246461068,0.9912817178672944,1571.415246461068,0.9912817178672944
1571.4166353884784,1.0033560484427717,1571.4166353884784,0.9855523524412495,1571.4166353884784,0.98885991387893,1571.4166353884784,0.98885991387893
1571.418024315889,1.0006192869612691,1571.418024315889,0.9855333503943821,1571.418024315889,0.9861436783481772,1571.418024315889,0.9861436783481772
1571.4194132433,0.9925488095890559,1571.4194132433,0.9855949334034505,1571.4194132433,0.9782510778865996,1571.4194132433,0.9782510778865996
1571.420802170711,0.9987484032106423,1571.420802170711,0.9856569243714091,1571.420802170711,0.9844232793294576,1571.420802170711,0.9844232793294576
1571.4221910981216,0.9998540193683865,1571.4221910981216,0.9857177488303474,1571.4221910981216,0.9855738531307804,1571.4221910981216,0.9855738531307804
1571.423580025532,1.0035228056272323,1571.423580025532,0.9857676911607653,1571.423580025532,0.9892403591303304,1571.423580025532,0.9892403591303304
1571.4249689529431,0.9978845466469367,1571.4249689529431,0.9857652690761413,1571.4249689529431,0.9836799286323408,1571.4249689529431,0.9836799286323408
1571.426357880354,0.9952468994357773,1571.426357880354,0.9858191083680379,1571.426357880354,0.9811334110078322,1571.426357880354,0.9811334110078322
1571.4277468077648,0.9960155537084333,1571.4277468077648,0.9858179958602611,1571.4277468077648,0.981890057002496,1571.4277468077648,0.981890057002496
1571.4291357351767,1.0020854972480506,1571.4291357351767,0.985860188719513,1571.4291357351767,0.9879161974300502,1571.4291357351767,0.9879161974300502
1571.4305246625877,0.9970133466188064,1571.4305246625877,0.9858858836242944,1571.4305246625877,0.9829413842164968,1571.4305246625877,0.9829413842164968
1571.4319135899982,0.998868222582634,1571.4319135899982,0.985930001904748,1571.4319135899982,0.9848141485934886,1571.4319135899982,0.9848141485934886
1571.4333025174087,1.001613171757214,1571.4333025174087,0.9859816472667363,1571.4333025174087,0.9875722050132384,1571.4333025174087,0.9875722050132384
1571.4346914448197,0.9980430157870639,1571.4346914448197,0.9860112047859706,1571.4346914448197,0.9840815964244264,1571.4346914448197,0.9840815964244264
1571.4360803722311,0.9982664305010676,1571.4360803722311,0.9860081289883764,1571.4360803722311,0.9842988153702628,1571.4360803722311,0.9842988153702628
1571.4374692996416,1.0007616551782168,1571.4374692996416,0.9860573451233524,1571.4374692996416,0.9868083808062844,1571.4374692996416,0.9868083808062844
1571.4388582270522,0.9991183032632049,1571.4388582270522,0.9860778725580318,1571.4388582270522,0.9852084509155716,1571.4388582270522,0.9852084509155716
1571.4402471544631,0.9986248599144031,1571.4402471544631,0.9861282673760259,1571.4402471544631,0.9847722028660169,1571.4402471544631,0.9847722028660169
1571.441636081874,1.0015251720766492,1571.441636081874,0.9861671896822374,1571.441636081874,0.9876712643428484,1571.441636081874,0.9876712643428484
1571.4430250092846,0.9991306758400716,1571.4430250092846,0.9861897340829797,1571.4430250092846,0.985332415520868,1571.4430250092846,0.985332415520868
1571.4444139362297,0.9993483353803462,1571.4444139362297,0.9862403327915511,1571.4444139362297,0.9855976348601952,1571.4444139362297,0.9855976348601952
1571.445802863641,1.002757869383145,1571.445802863641,0.9862754072940034,1571.445802863641,0.9889954260431284,1571.445802863641,0.9889954260431284
1571.447191791051,0.990294767138061,1571.447191791051,0.9863284976433242,1571.447191791051,0.9767559498953292,1571.447191791051,0.9767559498953292
1571.4485807184617,1.0027101500428355,1571.4485807184617,0.9862988137989599,1571.4485807184617,0.9889718315714257,1571.4485807184617,0.9889718315714257
1571.449969645873,0.9968348638589382,1571.449969645873,0.9863414292430711,1571.449969645873,0.9832195243379472,1571.449969645873,0.9832195243379472
