clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1842.5130872925188,1.0186370028173215,1842.5130872925188,0.9597594200532221,1842.5089204408584,0.9799285516583502,1842.5089204408584,0.9799285516583502
1842.517254144645,1.016143287442633,1842.517254144645,0.9603082441009027,1842.5103093915664,0.9830715445545548,1842.5103093915664,0.9830715445545548
1842.5186430953536,1.0150321521853032,1842.5186430953536,0.9604921187378067,1842.5116983418093,0.9919613205882392,1842.5116983418093,0.9919613205882392
1842.5200320455972,1.014651344062989,1842.5200320455972,0.9604951018992189,1842.5130872925188,0.9776464590687048,1842.5130872925188,0.9776464590687048
1842.521420996306,1.014815367003401,1842.521420996306,0.960727629034899,1842.5144762432276,0.9826279848229842,1842.5144762432276,0.9826279848229842
1842.522809947014,1.0086456937437411,1842.522809947014,0.9606234473724269,1842.515865193936,0.9877214549762364,1842.515865193936,0.9877214549762364
1842.5241988977236,1.0122318231158869,1842.5241988977236,0.9607526697629526,1842.517254144645,0.9758107761189538,1842.517254144645,0.9758107761189538
1842.5311436508011,1.0009237790422103,1842.5311436508011,0.960961587057121,1842.5186430953536,0.9749303824394576,1842.5186430953536,0.9749303824394576
1842.5325326015104,1.001823804797518,1842.5325326015104,0.960961587057121,1842.5200320455972,0.97456764610796,1842.5200320455972,0.97456764610796
1842.5339215522197,0.9983630889204137,1842.5339215522197,0.960961587057121,1842.521420996306,0.9749611614493584,1842.521420996306,0.9749611614493584
1842.5353105029276,0.9903018955067617,1842.5353105029276,0.9610619556505628,1842.522809947014,0.9689287035014658,1842.522809947014,0.9689287035014658
1842.536699453171,1.0007773591859157,1842.536699453171,0.9612525398992533,1842.5241988977236,0.972504426477609,1842.5241988977236,0.972504426477609
1842.5380884038805,1.0029077589756883,1842.5380884038805,0.9614085810508374,1842.5311436508011,0.9618493032316136,1842.5311436508011,0.9618493032316136
1842.5394773545888,1.0059460101679185,1842.5394773545888,0.9613357556973542,1842.5325326015104,0.9627141934098264,1842.5325326015104,0.9627141934098264
1842.5408663052967,1.0033226386150975,1842.5408663052967,0.9613357556973542,1842.5339215522197,0.9593885783882103,1842.5339215522197,0.9593885783882103
1842.542255256007,1.0038237009865445,1842.542255256007,0.96152739407283,1842.5353105029276,0.9517414763801878,1842.5353105029276,0.9517414763801878
1842.5436442062496,1.0133105576521304,1842.5436442062496,0.96152739407283,1842.536699453171,0.9619997783911288,1842.536699453171,0.9619997783911288
1842.5450331569584,1.0032880579715715,1842.5450331569584,0.96152739407283,1842.5380884038805,0.9642041254816917,1842.5380884038805,0.9642041254816917
1842.546422107667,0.9937531234059158,1842.546422107667,0.9614526613205711,1842.5394773545888,0.9670518678755142,1842.5394773545888,0.9670518678755142
1842.547811058376,1.00041232154786,1842.547811058376,0.9616929667725471,1842.5408663052967,0.9645299270013082,1842.5408663052967,0.9645299270013082
1842.5492000086197,1.0026568686203574,1842.5492000086197,0.9619379334572912,1842.542255256007,0.965203987318136,1842.542255256007,0.965203987318136
1842.5505889593285,0.9967790616486455,1842.5505889593285,0.962109233082457,1842.5436442062496,0.9743258598857392,1842.5436442062496,0.9743258598857392
