clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3467961660217,1.0179690704323918,1601.3467961660217,1.0068314262981481,1601.3467961660217,1.024923251110845,1601.3467961660217,1.024923251110845
1601.3481850724809,1.0169138481830018,1601.3481850724809,1.0072322656328165,1601.3481850724809,1.0242684392587509,1601.3481850724809,1.0242684392587509
1601.3495739791736,1.0052423821702638,1601.3495739791736,1.0068388851002816,1601.3495739791736,1.0121171193198597,1601.3495739791736,1.0121171193198597
1601.3509628858662,1.0108905128828845,1601.3509628858662,1.0067323882576504,1601.3509628858662,1.0176962203015874,1601.3509628858662,1.0176962203015874
1601.3523517925576,0.9912847973135912,1601.3523517925576,1.0066474985092178,1601.3523517925576,0.9978743615259436,1601.3523517925576,0.9978743615259436
1601.3537406992489,1.0270623242032562,1601.3537406992489,1.0067623854684602,1601.3537406992489,1.0340077155396512,1601.3537406992489,1.0340077155396512
1601.3551296059406,1.0059730729444514,1601.3551296059406,1.0071411108184958,1601.3551296059406,1.0131568381387703,1601.3551296059406,1.0131568381387703
1601.3565185126329,0.9852965389440289,1601.3565185126329,1.0070448035541233,1601.3565185126329,0.9922377595034472,1601.3565185126329,0.9922377595034472
1601.3579074193256,0.9635748775662175,1601.3579074193256,1.006952531196159,1601.3579074193256,0.9702741619623316,1601.3579074193256,0.9702741619623316
1601.3592963260182,1.002074465753774,1601.3592963260182,1.0070094580477642,1601.3592963260182,1.0090984646822108,1601.3592963260182,1.0090984646822108
1601.36068523271,0.9951477924047304,1601.36068523271,1.0071396916376798,1601.36068523271,1.002252840776418,1601.36068523271,1.002252840776418
1601.362074139169,1.004167765010397,1601.362074139169,1.00719385886441,1601.362074139169,1.011391606188072,1601.362074139169,1.011391606188072
1601.3634630458605,0.9923797275302042,1601.3634630458605,1.0075020368599494,1601.3634630458605,0.9998245968252024,1601.3634630458605,0.9998245968252024
1601.3648519525525,1.0072515319345972,1601.3648519525525,1.0077315745149202,1601.3648519525525,1.015039172209017,1601.3648519525525,1.015039172209017
1601.3662408592452,0.99729493573371,1601.3662408592452,1.007685042561643,1601.3662408592452,1.0049591897613346,1601.3662408592452,1.0049591897613346
1601.367629765937,1.0050074927743233,1601.367629765937,1.0077998818938811,1601.367629765937,1.0128464325204287,1601.367629765937,1.0128464325204287
1601.3690186726292,0.9706579679731455,1601.3690186726292,1.007649383791603,1601.3690186726292,0.9780829033005496,1601.3690186726292,0.9780829033005496
1601.370407579321,1.0213383226959503,1601.370407579321,1.0074454282156662,1601.370407579321,1.0289426238614918,1601.370407579321,1.0289426238614918
1601.3717964857804,1.012688336336319,1601.3717964857804,1.007533247032366,1601.3717964857804,1.020317167740736,1601.3717964857804,1.020317167740736
1601.373185392473,0.9604039834075867,1601.373185392473,1.0072401050824966,1601.373185392473,0.967357409169106,1601.373185392473,0.967357409169106
