clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2665.2777065681967,1.0090380500609628,2665.2777065681967,0.9944163744495289,2665.2777065681967,1.003403959423245,2665.2763176366366,1.0123032953396875
2665.279095499292,1.0025245194665575,2665.279095499292,0.9944442384553681,2665.279095499292,0.9969547322937546,2665.2777065681967,1.003403959423245
2665.2804844308525,1.0023060701481812,2665.2804844308525,0.9943698407900882,2665.2804844308525,0.9966629273961858,2665.279095499292,0.9969547322937546
2665.2818733619474,1.0067181055898253,2665.2818733619474,0.9943839711469961,2665.2818733619474,1.0010643476619914,2665.2804844308525,0.9966629273961858
2665.283262293509,1.0042604702596571,2665.283262293509,0.9944262979939856,2665.283262293509,0.99866302166201,2665.2818733619474,1.0010643476619914
2665.2846512246047,1.0048965909852237,2665.2846512246047,0.9944106741593126,2665.2846512246047,0.9992798965020112,2665.283262293509,0.99866302166201
2665.2860401556995,0.9980946867990579,2665.2860401556995,0.9943335862483808,2665.2860401556995,0.9924390693403616,2665.2846512246047,0.9992798965020112
2665.2888180183554,1.0085201457903514,2665.2888180183554,0.9943125429187712,2665.2888180183554,1.0027842307456143,2665.2860401556995,0.9924390693403616
2665.2902069494507,1.0066630734908004,2665.2902069494507,0.9943220105072447,2665.2902069494507,1.000947251136775,2665.2874290872605,1.0093375337661386
2665.2915958810117,0.9946458723295653,2665.2915958810117,0.9943914481317684,2665.2915958810117,0.9890673493640824,2665.2888180183554,1.0027842307456143
2665.292984812106,1.0037329893974698,2665.292984812106,0.9944570102765848,2665.292984812106,0.9981693077521868,2665.2902069494507,1.000947251136775
2665.294373743201,0.9976342239709031,2665.294373743201,0.994522913613239,2665.294373743201,0.9921700951438251,2665.2915958810117,0.9890673493640824
2665.2957626742964,1.0010490983794933,2665.2957626742964,0.9945884682199986,2665.2957626742964,0.9956318893702708,2665.292984812106,0.9981693077521868
2665.297151605392,1.0091658644461499,2665.297151605392,0.994558373305098,2665.297151605392,1.0036743605385958,2665.294373743201,0.9921700951438251
2665.2985405369523,0.9946048458820421,2665.2985405369523,0.9946274000713338,2665.2985405369523,0.9892612319580052,2665.2957626742964,0.9956318893702708
2665.299929468047,1.0003583598023114,2665.299929468047,0.9946763989777497,2665.299929468047,0.9950328510154512,2665.297151605392,1.0036743605385958
2665.301318399142,0.9954286849913325,2665.301318399142,0.994731769882687,2665.301318399142,0.9901845376134238,2665.2985405369523,0.9892612319580052
2665.3027073302374,0.9963123152486395,2665.3027073302374,0.9947656125407037,2665.3027073302374,0.9910972305601596,2665.299929468047,0.9950328510154512
2665.3040962613327,0.9961013920484721,2665.3040962613327,0.9947196556867105,2665.3040962613327,0.9908416337275092,2665.301318399142,0.9901845376134238
2665.305485192428,1.005068860975342,2665.305485192428,0.9947842508870429,2665.305485192428,0.999826673955249,2665.3027073302374,0.9910972305601596
2665.3068741235224,1.0041098863703954,2665.3068741235224,0.9947714496533985,2665.3068741235224,0.9988598472759874,2665.3040962613327,0.9908416337275092
2665.3082630546173,0.9970585903762748,2665.3082630546173,0.9947201598521542,2665.3082630546173,0.9917942804010516,2665.305485192428,0.999826673955249
2665.3096519857127,1.0029833163880086,2665.3096519857127,0.9947304720946408,2665.3096519857127,0.9976980678136924,2665.3068741235224,0.9988598472759874
2665.3110409168075,0.9955723585131339,2665.3110409168075,0.9947211529782602,2665.3110409168075,0.9903168843334704,2665.3082630546173,0.9917942804010516
2665.312429847903,1.0083875545212415,2665.312429847903,0.9947243477944161,2665.312429847903,1.003067652495148,2665.3096519857127,0.9976980678136924
2665.3138187789987,1.0001899355888137,2665.3138187789987,0.9947178147513698,2665.3138187789987,0.9949067470652182,2665.3110409168075,0.9903168843334704
2665.3152077100945,1.0050886060679822,2665.3152077100945,0.9947631110683953,2665.3152077100945,0.9998250686715828,2665.312429847903,1.003067652495148
2665.3165966411893,0.9945565045709626,2665.3165966411893,0.9948217284790651,2665.3165966411893,0.9894064209473822,2665.3138187789987,0.9949067470652182
2665.317985572284,0.9965749133656115,2665.317985572284,0.9948854299427773,2665.317985572284,0.9914778611539324,2665.3152077100945,0.9998250686715828
2665.319374503379,0.9948160573447764,2665.319374503379,0.9949463122702302,2665.319374503379,0.9897885676423952,2665.3165966411893,0.9894064209473822
2665.320763434474,1.0085723636842638,2665.320763434474,0.9949492705717178,2665.320763434474,1.0034783375664516,2665.317985572284,0.9914778611539324
2665.322152365568,0.9977295105981399,2665.322152365568,0.9950150163665366,2665.322152365568,0.9927558453171846,2665.319374503379,0.9897885676423952
2665.323541296197,0.9924584536983219,2665.323541296197,0.9950803965400328,2665.323541296197,0.9875759516556338,2665.320763434474,1.0034783375664516
2665.3249302272925,0.9870575826821059,2665.3249302272925,0.9951231223248735,2665.3249302272925,0.9822438235930592,2665.322152365568,0.9927558453171846
2665.3263191583874,0.9904097119856118,2665.3263191583874,0.9951762475217952,2665.3263191583874,0.9856322206829832,2665.323541296197,0.9875759516556338
2665.3277080894827,0.9986587569112694,2665.3277080894827,0.9952380333603693,2665.3277080894827,0.9939031772264828,2665.3249302272925,0.9822438235930592
2665.3290970205776,0.9937402841892959,2665.3290970205776,0.9952971809519067,2665.3290970205776,0.9890669034519528,2665.3263191583874,0.9856322206829832
2665.330485951207,0.9995245524583847,2665.330485951207,0.995277746362861,2665.330485951207,0.9948045440051284,2665.3277080894827,0.9939031772264828
2665.331874882302,0.9929530547674393,2665.331874882302,0.9953397236481516,2665.331874882302,0.988325619127811,2665.3290970205776,0.9890669034519528
2665.333263813397,1.0008961123082372,2665.333263813397,0.9954068883692603,2665.333263813397,0.996298884733632,2665.330485951207,0.9948045440051284
2665.3346527440267,1.0048469363191892,2665.3346527440267,0.9954068883692603,2665.3346527440267,1.0002315621688684,2665.331874882302,0.988325619127811
2665.3360416751216,1.0046323826841863,2665.3360416751216,0.9954667852974134,2665.3360416751216,1.0000781683963078,2665.333263813397,0.996298884733632
2665.3374306062165,1.0013539027718839,2665.3374306062165,0.9955278687234486,2665.3374306062165,0.9968757166644008,2665.3346527440267,1.0002315621688684
2665.3388195368457,0.9881842980044451,2665.3388195368457,0.9955943822082762,2665.3388195368457,0.9838307356796546,2665.3360416751216,1.0000781683963078
2665.340208467941,0.9945944650434753,2665.340208467941,0.9956570274599382,2665.340208467941,0.990274968593294,2665.3374306062165,0.9968757166644008
2665.3415973985707,0.9899302597688847,2665.3415973985707,0.9957194113657059,2665.3415973985707,0.9856927755501742,2665.3388195368457,0.9838307356796546
2665.3429863296665,0.984253183992788,2665.3429863296665,0.9957855923426268,2665.3429863296665,0.9801051398373748,2665.340208467941,0.990274968593294
2665.344375260762,0.9918851210594927,2665.344375260762,0.9958507751857213,2665.344375260762,0.9877695667022788,2665.3415973985707,0.9856927755501742
2665.3457641913915,0.9945011338622586,2665.3457641913915,0.9959084754195169,2665.3457641913915,0.9904321080277428,2665.3429863296665,0.9801051398373748
2665.3471531224864,0.9985208264966249,2665.3471531224864,0.9959623961338391,2665.3471531224864,0.99448919494712,2665.344375260762,0.9877695667022788
2665.348542053116,0.9984582058451277,2665.348542053116,0.9960280757797786,2665.348542053116,0.9944924055144526,2665.3457641913915,0.9904321080277428
2665.3499309842105,0.9938626190618839,2665.3499309842105,0.9960919217829401,2665.3499309842105,0.989978526209578,2665.3471531224864,0.99448919494712
2665.35131991484,0.9997523350872836,2665.35131991484,0.9960974414293362,2665.35131991484,0.9958507430434476,2665.348542053116,0.9944924055144526
2665.3527088459355,0.9961524899028245,2665.3527088459355,0.9960469871972816,2665.3527088459355,0.9922146863567788,2665.3499309842105,0.989978526209578
2665.3540977765647,0.9951377673333187,2665.3540977765647,0.9960846337880355,2665.3540977765647,0.991241438542852,2665.35131991484,0.9958507430434476
2665.355486707194,0.9950614864483577,2665.355486707194,0.9961179730875438,2665.355486707194,0.9911986309784164,2665.3527088459355,0.9922146863567788
