clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1572.38433541801,0.9403060083500245,1572.38433541801,0.9598880274506678,1572.38433541801,0.9025884795551162,1572.38433541801,0.9025884795551162
1572.3857243109617,0.9256671364922239,1572.3857243109617,0.9603728309602405,1572.3857243109617,0.8889855683998964,1572.3857243109617,0.8889855683998964
1572.3871132039135,0.9557814118456371,1572.3871132039135,0.9609420744021984,1572.3871132039135,0.9184505725740084,1572.3871132039135,0.9184505725740084
1572.3885020968653,0.9352098177447293,1572.3885020968653,0.9615272777461308,1572.3885020968653,0.8992297501775447,1572.3885020968653,0.8992297501775447
1572.3898909902823,0.9706355226402307,1572.3898909902823,0.9618958231285176,1572.3898909902823,0.9336502550078036,1572.3898909902823,0.9336502550078036
1572.3912798832346,0.9437462747186899,1572.3912798832346,0.9622520316764205,1572.3912798832346,0.9081217702351126,1572.3912798832346,0.9081217702351126
1572.3926687761866,0.9730380649687026,1572.3926687761866,0.9627654318260199,1572.3926687761866,0.9368074128027478,1572.3926687761866,0.9368074128027478
1572.3940576691382,0.9359446440593423,1572.3940576691382,0.9633064547287128,1572.3940576691382,0.901601516891132,1572.3940576691382,0.901601516891132
1572.3954465620898,0.9557745380344077,1572.3954465620898,0.9638986301109378,1572.3954465620898,0.92126976790628,1572.3954465620898,0.92126976790628
1572.396835455508,0.9576554719430561,1572.396835455508,0.9644094507933195,1572.396835455508,0.92357198774582,1572.396835455508,0.92357198774582
1572.39822434846,0.9598386062195556,1572.39822434846,0.9647706466537278,1572.39822434846,0.9260241128056534,1572.39822434846,0.9260241128056534
1572.3996132414115,0.931390380879255,1572.3996132414115,0.9653430594381167,1572.3996132414115,0.8991112398092128,1572.3996132414115,0.8991112398092128
1572.4010021343631,0.968898520811548,1572.4010021343631,0.9658711800598562,1572.4010021343631,0.935831157654499,1572.4010021343631,0.935831157654499
1572.4023910277808,0.9583217117904962,1572.4023910277808,0.9664105656098367,1572.4023910277808,0.9261322275276404,1572.4023910277808,0.9261322275276404
1572.403779920733,0.9478908151323513,1572.403779920733,0.9667512875176933,1572.403779920733,0.9163746659553964,1572.403779920733,0.9163746659553964
1572.4051688136844,0.9681107596718704,1572.4051688136844,0.9671218627356721,1572.4051688136844,0.936281081228306,1572.4051688136844,0.936281081228306
1572.406557706636,0.9502152015162301,1572.406557706636,0.9674581611752403,1572.406557706636,0.9192934515796524,1572.406557706636,0.9192934515796524
1572.4079465995885,0.9637271123491287,1572.4079465995885,0.9675282813382294,1572.4079465995885,0.9324332366902072,1572.4079465995885,0.9324332366902072
1572.40933549254,0.9601150001028779,1572.40933549254,0.9679773106933234,1572.40933549254,0.9293695357559036,1572.40933549254,0.9293695357559036
1572.4107243859569,0.9593983054271223,1572.4107243859569,0.9683459819645603,1572.4107243859569,0.929029494163962,1572.4107243859569,0.929029494163962
1572.4121132789094,0.9671138161338346,1572.4121132789094,0.9688194438196346,1572.4121132789094,0.936958669457066,1572.4121132789094,0.936958669457066
1572.4135021718614,0.9569252407200627,1572.4135021718614,0.9691623153763299,1572.4135021718614,0.9274158819383078,1572.4135021718614,0.9274158819383078
1572.414891064813,0.9619423849027109,1572.414891064813,0.9694816940657832,1572.414891064813,0.9325855329091598,1572.414891064813,0.9325855329091598
1572.4162799577646,0.9886110675518212,1572.4162799577646,0.969699577799469,1572.4162799577646,0.9586557348128834,1572.4162799577646,0.9586557348128834
1572.4176688507166,0.9694167110428776,1572.4176688507166,0.9700091460869379,1572.4176688507166,0.9403430760811096,1572.4176688507166,0.9403430760811096
1572.4190577441348,0.9536716092660797,1572.4190577441348,0.970397235605156,1572.4190577441348,0.9254402933069242,1572.4190577441348,0.9254402933069242
1572.4204466370863,0.9535443791122659,1572.4204466370863,0.970701911331502,1572.4204466370863,0.9256073513436868,1572.4204466370863,0.9256073513436868
1572.4218355300384,0.9768961522615609,1572.4218355300384,0.9713041060426507,1572.4218355300384,0.9488632438689206,1572.4218355300384,0.9488632438689206
1572.423224422991,0.9809091786711616,1572.423224422991,0.9715472016319793,1572.423224422991,0.9529995675930902,1572.423224422991,0.9529995675930902
1572.424613315943,0.9744249262493564,1572.424613315943,0.9715998994865144,1572.424613315943,0.9467511604010288,1572.424613315943,0.9467511604010288
1572.4260022088945,0.9619691830936213,1572.4260022088945,0.9718950400885903,1572.4260022088945,0.9349330777667636,1572.4260022088945,0.9349330777667636
1572.4273911018463,0.9644252175750672,1572.4273911018463,0.9723116948035624,1572.4273911018463,0.937721917811708,1572.4273911018463,0.937721917811708
1572.4287799947986,0.9541270941840825,1572.4287799947986,0.9725005163524963,1572.4287799947986,0.9278890917599272,1572.4287799947986,0.9278890917599272
1572.4301688882158,1.0123861372272631,1572.4301688882158,0.9727817169929165,1572.4301688882158,0.9848307248317634,1572.4301688882158,0.9848307248317634
1572.4315577811674,0.9761778554993336,1572.4315577811674,0.9727788597118038,1572.4315577811674,0.9496051811485556,1572.4315577811674,0.9496051811485556
1572.43294667412,0.9793654704679091,1572.43294667412,0.97275547570938,1572.43294667412,0.9526831241183518,1572.43294667412,0.9526831241183518
1572.434335567072,0.9756499761374183,1572.434335567072,0.9733434374472621,1572.434335567072,0.949642501518934,1572.434335567072,0.949642501518934
1572.4357244600235,0.944577484092089,1572.4357244600235,0.9735595286530971,1572.4357244600235,0.9196024101890224,1572.4357244600235,0.9196024101890224
1572.437113352975,0.9740247066190969,1572.437113352975,0.9735626993303658,1572.437113352975,0.9482741225905555,1572.437113352975,0.9482741225905555
1572.438502245927,0.9795595139839145,1572.438502245927,0.9742445543847764,1572.438502245927,0.954330522194627,1572.438502245927,0.954330522194627
1572.4398911388794,1.000289833865505,1572.4398911388794,0.9748212941923645,1572.4398911388794,0.975103830416237,1572.4398911388794,0.975103830416237
1572.4412800318307,0.9704632047950411,1572.4412800318307,0.975413614615645,1572.4412800318307,0.946603022440614,1572.4412800318307,0.946603022440614
1572.4426689247823,0.9790066439949983,1572.4426689247823,0.9755535378034804,1572.4426689247823,0.955073395082433,1572.4426689247823,0.955073395082433
