clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.349437999658,1.006401582723114,1601.349437999658,1.0025489261048233,1601.349437999658,1.0089668259892526,1601.349437999658,1.0089668259892526
1601.3508269307974,0.9907247570540517,1601.3508269307974,1.002593409104898,1601.3508269307974,0.9932941116594436,1601.3508269307974,0.9932941116594436
1601.352215861937,1.0005041797509668,1601.352215861937,1.0027766810459318,1601.352215861937,1.0032822607432568,1601.352215861937,1.0032822607432568
1601.3536047930772,0.9933498221964974,1601.3536047930772,1.0025778009013515,1601.3536047930772,0.9959104802635128,1601.3536047930772,0.9959104802635128
1601.35499372375,0.9988383830217659,1601.35499372375,1.0025843123173837,1601.35499372375,1.0014196933580846,1601.35499372375,1.0014196933580846
1601.3563826548886,0.9929953515302099,1601.3563826548886,1.0027517955320269,1601.3563826548886,0.9957278717018742,1601.3563826548886,0.9957278717018742
1601.3577715860276,0.9969650628848103,1601.3577715860276,1.0029855139588846,1601.3577715860276,0.9999415159965732,1601.3577715860276,0.9999415159965732
1601.359160517167,1.0030837791809286,1601.359160517167,1.0027593407339215,1601.359160517167,1.0058516291123585,1601.359160517167,1.0058516291123585
1601.360549448307,0.998456990667728,1601.360549448307,1.0027979255858754,1601.360549448307,1.0012505990283134,1601.360549448307,1.0012505990283134
1601.3619383789812,1.0011468295663253,1601.3619383789812,1.0029373908789012,1601.3619383789812,1.0040875891319343,1601.3619383789812,1.0040875891319343
1601.3633273101202,1.0122509602126806,1601.3633273101202,1.0028806121729674,1601.3633273101202,1.0151668626507673,1601.3633273101202,1.0151668626507673
1601.3647162412592,1.0071021094133874,1601.3647162412592,1.0028993006720703,1601.3647162412592,1.010022001236053,1601.3647162412592,1.010022001236053
1601.3661051723975,0.958198209756333,1601.3661051723975,1.0028487315207013,1601.3661051723975,0.9609278591995454,1601.3661051723975,0.9609278591995454
1601.3674941035372,0.9910043235856969,1601.3674941035372,1.0026909286932593,1601.3674941035372,0.9936710455551776,1601.3674941035372,0.9936710455551776
1601.3688830342114,0.9877942536254427,1601.3688830342114,1.0028800976529377,1601.3688830342114,0.9906391975368948,1601.3688830342114,0.9906391975368948
1601.3702719653504,0.9938099233318769,1601.3702719653504,1.0027159896723559,1601.3702719653504,0.996509100819931,1601.3702719653504,0.996509100819931
1601.37166089649,1.0027410786576465,1601.37166089649,1.0026123505144262,1601.37166089649,1.0053605898303142,1601.37166089649,1.0053605898303142
1601.3730498276288,1.0097964365520493,1601.3730498276288,1.0027099346332686,1601.3730498276288,1.012532918888013,1601.3730498276288,1.012532918888013
1601.3744387583026,0.9929994746928138,1601.3744387583026,1.0027880581408108,1601.3744387583026,0.995768014962052,1601.3744387583026,0.995768014962052
1601.3758276894423,1.0179037716957213,1601.3758276894423,1.0027714817671782,1601.3758276894423,1.020724873439718,1601.3758276894423,1.020724873439718
1601.3772166205815,1.0097233862311523,1601.3772166205815,1.0029693274052323,1601.3772166205815,1.0127215855535925,1601.3772166205815,1.0127215855535925
1601.37860555172,1.0037450884886894,1601.37860555172,1.003175520278349,1601.37860555172,1.0069325013714785,1601.37860555172,1.0069325013714785
1601.3799944823938,1.0106931566769795,1601.3799944823938,1.003346859617078,1601.3799944823938,1.0140758047883187,1601.3799944823938,1.0140758047883187
1601.3813834135328,1.0151034521122224,1601.3813834135328,1.003339012137171,1601.3813834135328,1.0184928948593093,1601.3813834135328,1.0184928948593093
1601.3827723446727,1.027802478753706,1601.3827723446727,1.0031675891467746,1601.3827723446727,1.0310581347304342,1601.3827723446727,1.0310581347304342
1601.3841612758126,0.9898385924392004,1601.3841612758126,1.0030204697391383,1601.3841612758126,0.9928283699542942,1601.3841612758126,0.9928283699542942
1601.385550206486,0.9871744827083413,1601.385550206486,1.0031534566499358,1601.385550206486,0.9902874946454848,1601.385550206486,0.9902874946454848
1601.3869391376245,1.0001184957463993,1601.3869391376245,1.003229022926161,1601.3869391376245,1.003347901298042,1601.3869391376245,1.003347901298042
1601.388328068763,0.9841247981916305,1601.388328068763,1.0034046540620258,1601.388328068763,0.987475402683334,1601.388328068763,0.987475402683334
1601.3897169994368,0.9914937042201417,1601.3897169994368,1.0035881791305015,1601.3897169994368,0.995051361237648,1601.3897169994368,0.995051361237648
1601.3911059305767,0.9968075241674524,1601.3911059305767,1.0036389117162823,1601.3911059305767,1.0004348187460237,1601.3911059305767,1.0004348187460237
1601.3924948617166,0.9909085604783762,1601.3924948617166,1.0037766352242192,1601.3924948617166,0.9946508606518591,1601.3924948617166,0.9946508606518591
1601.3938837928556,1.011585717306877,1601.3938837928556,1.0036716848106155,1601.3938837928556,1.0152999412197483,1601.3938837928556,1.0152999412197483
1601.3952727235294,1.0170596686352622,1601.3952727235294,1.003697982942751,1601.3952727235294,1.0208207379416354,1601.3952727235294,1.0208207379416354
