clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.348725548555,1.008283346428999,1601.348725548555,0.9920458034378411,1601.348725548555,1.0002632625011514,1601.348725548555,1.0002632625011514
1601.3501144466325,0.9931197802737323,1601.3501144466325,0.9920348066932431,1601.3501144466325,0.985209389247088,1601.3501144466325,0.985209389247088
1601.3515033447104,0.984534054911592,1601.3515033447104,0.9920793076094655,1601.3515033447104,0.9767358635146316,1601.3515033447104,0.9767358635146316
1601.3528922427884,1.0107985316012633,1601.3528922427884,0.9919437148638109,1601.3528922427884,1.0026552504154422,1601.3528922427884,1.0026552504154422
1601.354281140865,0.9997759298594877,1601.354281140865,0.9920226589475886,1601.354281140865,0.9918003762910068,1601.354281140865,0.9918003762910068
1601.3556700389415,1.0053174089226433,1601.3556700389415,0.9921672420302559,1601.3556700389415,0.997443000975782,1601.3556700389415,0.997443000975782
1601.3570589370186,1.0038867648189638,1601.3570589370186,0.9920173422445925,1601.3570589370186,0.9958730803502308,1601.3570589370186,0.9958730803502308
1601.3584478346304,0.9897683948250616,1601.3584478346304,0.9921010666722173,1601.3584478346304,0.981950280264392,1601.3584478346304,0.981950280264392
1601.3598367327083,0.9972037773819441,1601.3598367327083,0.9921892065316487,1601.3598367327083,0.989414824630954,1601.3598367327083,0.989414824630954
1601.3612256307863,0.9952118093286816,1601.3612256307863,0.9920500488184468,1601.3612256307863,0.9872999240292134,1601.3612256307863,0.9872999240292134
1601.362614528863,0.9916031359355316,1601.362614528863,0.9921610362335077,1601.362614528863,0.9838299948821928,1601.362614528863,0.9838299948821928
1601.3640034269404,1.0062916904073367,1601.3640034269404,0.9920338750670662,1601.3640034269404,0.9982754450825786,1601.3640034269404,0.9982754450825786
1601.365392325017,0.992551342264032,1601.365392325017,0.9920899411404412,1601.365392325017,0.9847002027255894,1601.365392325017,0.9847002027255894
1601.3667812230944,1.000514750699761,1601.3667812230944,0.9921807433906952,1601.3667812230944,0.9926914691226448,1601.3667812230944,0.9926914691226448
1601.3681701211724,1.0032987992917262,1601.3681701211724,0.9922838987377781,1601.3681701211724,0.9955572441601256,1601.3681701211724,0.9955572441601256
1601.3695590192494,0.9958796105830214,1601.3695590192494,0.9921629995033854,1601.3695590192494,0.988074901580314,1601.3695590192494,0.988074901580314
1601.370947917327,1.003146099393679,1601.370947917327,0.9920344646510155,1601.370947917327,0.9951555036787626,1601.370947917327,0.9951555036787626
1601.372336815404,0.9955738846744219,1601.372336815404,0.9920165225145221,1601.372336815404,0.9876257429809938,1601.372336815404,0.9876257429809938
1601.3737257134817,1.0014713717569075,1601.3737257134817,0.9919071548838232,1601.3737257134817,0.9933666190569936,1601.3737257134817,0.9933666190569936
1601.3751146110935,1.0093665461827217,1601.3751146110935,0.9917963459484106,1601.3751146110935,1.001086052226591,1601.3751146110935,1.001086052226591
1601.3765035091708,0.997583376100399,1601.3765035091708,0.9919030395988852,1601.3765035091708,0.9895059830073036,1601.3765035091708,0.9895059830073036
1601.3778924072474,1.008861424445894,1601.3778924072474,0.9919698361668845,1601.3778924072474,1.0007601019226833,1601.3778924072474,1.0007601019226833
1601.3792813053249,1.008575934065407,1601.3792813053249,0.9919855972676167,1601.3792813053249,1.000492800343617,1601.3792813053249,1.000492800343617
