clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1544.3560716033787,1.0088597922629599,1544.3560716033787,0.9987371793189446,1544.3560716033787,1.0075857832530049,1544.3560716033787,1.0075857832530049
1544.357460528018,1.000148742547871,1544.357460528018,0.9987607463308076,1544.357460528018,0.9989093045489305,1544.357460528018,0.9989093045489305
1544.358849452657,1.0047437720946302,1544.358849452657,0.9986765971710309,1544.358849452657,1.003414091344251,1544.358849452657,1.003414091344251
1544.3602383772975,1.0046337195373705,1544.3602383772975,0.9985975522422427,1544.3602383772975,1.003224773230038,1544.3602383772975,1.003224773230038
1544.3616273019384,1.0087762550085806,1544.3616273019384,0.9985451113750472,1544.3616273019384,1.0073085979100462,1544.3616273019384,1.0073085979100462
1544.3630162265777,1.0071537226123053,1544.3630162265777,0.9986086794552226,1544.3630162265777,1.0057524489462857,1544.3630162265777,1.0057524489462857
1544.364405150752,0.9988409281236977,1544.364405150752,0.9985219981188183,1544.364405150752,0.9973646393529296,1544.364405150752,0.9973646393529296
1544.365794075392,1.0025566551548568,1544.365794075392,0.9986125928267686,1544.365794075392,1.0011657008599242,1544.365794075392,1.0011657008599242
1544.3671830000312,0.9981550928446035,1544.3671830000312,0.9986171232955211,1544.3671830000312,0.9967747674192516,1544.3671830000312,0.9967747674192516
1544.3685719246712,1.0055148428168048,1544.3685719246712,0.9987037642754377,1544.3685719246712,1.004211458555968,1544.3685719246712,1.004211458555968
1544.3699608493118,1.0016231793185748,1544.3699608493118,0.9986810175293432,1544.3699608493118,1.0003020559028502,1544.3699608493118,1.0003020559028502
1544.3713497739518,1.0005142130567328,1544.3713497739518,0.9986449532245667,1544.3713497739518,0.999158469498555,1544.3713497739518,0.999158469498555
1544.3727386985909,1.0045673964600654,1544.3727386985909,0.9986873241395215,1544.3727386985909,1.0032487250885087,1544.3727386985909,1.0032487250885087
1544.3741276232302,1.0020709484208468,1544.3741276232302,0.9986391387036552,1544.3741276232302,1.0007072688509493,1544.3741276232302,1.0007072688509493
1544.3755165478708,1.0079219752833637,1544.3755165478708,0.9986605011852404,1544.3755165478708,1.0065718649921014,1544.3755165478708,1.0065718649921014
1544.3769054725117,0.998924823195442,1544.3769054725117,0.9987284962289761,1544.3769054725117,0.9976546865157796,1544.3769054725117,0.9976546865157796
1544.3782943971507,1.0057465954166696,1544.3782943971507,0.9986760946952203,1544.3782943971507,1.0044150821637334,1544.3782943971507,1.0044150821637334
1544.3796833217907,0.9965316251216647,1544.3796833217907,0.9986628002077024,1544.3796833217907,0.995199063239534,1544.3796833217907,0.995199063239534
1544.381072246431,0.9940446751407813,1544.381072246431,0.9986508982143614,1544.381072246431,0.9927036076945444,1544.381072246431,0.9927036076945444
1544.38246117107,1.0012769759270639,1544.38246117107,0.998610878970872,1544.38246117107,0.9998860810238218,1544.38246117107,0.9998860810238218
1544.38385009571,1.0047865445344448,1544.38385009571,0.998542195164783,1544.38385009571,1.0033217618514616,1544.38385009571,1.0033217618514616
1544.3852390203506,0.9997172511956314,1544.3852390203506,0.9984941363291758,1544.3852390203506,0.9982118133059596,1544.3852390203506,0.9982118133059596
1544.386627944525,1.0110214110858318,1544.386627944525,0.998458790446153,1544.386627944525,1.0094632152279224,1544.386627944525,1.0094632152279224
1544.388016869164,1.0104849776467568,1544.388016869164,0.9983828136256635,1544.388016869164,1.0088508351094347,1544.388016869164,1.0088508351094347
1544.3894057938032,0.996467262524648,1544.3894057938032,0.9983294136874121,1544.3894057938032,0.9948025779549324,1544.3894057938032,0.9948025779549324
1544.390794718444,1.0045796815529116,1544.390794718444,0.9982966332676515,1544.390794718444,1.002868513943361,1544.390794718444,1.002868513943361
1544.3921836430843,1.0029232660157594,1544.3921836430843,0.9982840023540078,1544.3921836430843,1.0012022520521655,1544.3921836430843,1.0012022520521655
1544.3935725677238,0.9946943104901471,1544.3935725677238,0.998283939817855,1544.3935725677238,0.9929873551905088,1544.3935725677238,0.9929873551905088
1544.3949614923638,0.9974148727746543,1544.3949614923638,0.9982178696303896,1544.3949614923638,0.9956373494387816,1544.3949614923638,0.9956373494387816
1544.3963504170038,1.0043712604328403,1544.3963504170038,0.9981327510726838,1544.3963504170038,1.00249584927417,1544.3963504170038,1.00249584927417
1544.397739341643,1.0044746601241274,1544.397739341643,0.9981008210688558,1544.397739341643,1.0025669830127515,1544.397739341643,1.0025669830127515
