clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1628.4589151638258,1.0109824835199002,1628.4589151638258,1.008333635634379,1628.4589151638258,1.0194076431702948,1628.4589151638258,1.0194076431702948
1628.4603040642314,1.000348361596674,1628.4603040642314,1.0083756073925056,1628.4603040642314,1.008726886729144,1628.4603040642314,1.008726886729144
1628.461692964637,0.9991984608020205,1628.461692964637,1.008444482914225,1628.461692964637,1.007636175132183,1628.461692964637,1.007636175132183
1628.463081865042,0.9901760329092398,1628.463081865042,1.0086620840853642,1628.463081865042,0.998753020965612,1628.463081865042,0.998753020965612
1628.4672485662593,0.99860911520661,1628.4672485662593,1.009173753043752,1628.4672485662593,1.007770108616755,1628.4672485662593,1.007770108616755
1628.4686374671298,0.9957562188629803,1628.4686374671298,1.0092886745153045,1628.4686374671298,1.0050054742765888,1628.4686374671298,1.0050054742765888
1628.47141526794,1.005579319633412,1628.47141526794,1.0088640640437285,1628.47141526794,1.0144928391236916,1628.47141526794,1.0144928391236916
1628.4728041683463,0.9903646051490402,1628.4728041683463,1.0091108944923504,1628.4728041683463,0.9993877125755114,1628.4728041683463,0.9993877125755114
1628.474193068752,1.0107439424312334,1628.474193068752,1.0091062331809937,1628.474193068752,1.019948012457289,1628.474193068752,1.019948012457289
1628.475581969157,1.009177265528069,1628.475581969157,1.0091882928706273,1628.475581969157,1.0184498818021197,1628.475581969157,1.0184498818021197
1628.4797486703735,1.002342763501766,1628.4797486703735,1.0094669257664726,1628.4797486703735,1.0118318680363982,1628.4797486703735,1.0118318680363982
1628.4825264711849,0.9999641560490174,1628.4825264711849,1.0094814793506344,1628.4825264711849,1.0094452955459707,1628.4825264711849,1.0094452955459707
1628.48391537159,0.9988390926489619,1628.48391537159,1.0094814793506344,1628.48391537159,1.0083095648805194,1628.48391537159,1.0083095648805194
1628.4866931723998,0.9964379926512672,1628.4866931723998,1.0094814793506344,1628.4866931723998,1.0058856989027778,1628.4866931723998,1.0058856989027778
1628.488082072806,1.005004588366493,1628.488082072806,1.0095869177573542,1628.488082072806,1.0146394847009264,1628.488082072806,1.0146394847009264
1628.4894709732123,0.993543478371191,1628.4894709732123,1.0095833454562742,1628.4894709732123,1.0030649487502503,1628.4894709732123,1.0030649487502503
1628.492248774022,1.004737592863031,1628.492248774022,1.0096822658603497,1628.492248774022,1.0144657293570187,1628.492248774022,1.0144657293570187
1628.4936376744276,0.9971701228710513,1628.4936376744276,1.0096822658603497,1628.4936376744276,1.0068249891086865,1628.4936376744276,1.0068249891086865
1628.4950265748337,1.0044632570498488,1628.4950265748337,1.0095468946322548,1628.4950265748337,1.014052761926875,1628.4950265748337,1.014052761926875
1628.4964154752397,1.0011767049331801,1628.4964154752397,1.0096924579671038,1628.4964154752397,1.0108805680633886,1628.4964154752397,1.0108805680633886
1628.4978043756444,0.9949781415698683,1628.4978043756444,1.0097320662404932,1628.4978043756444,1.004661334751469,1628.4978043756444,1.004661334751469
1628.4991932760497,1.0157065050651006,1628.4991932760497,1.0097639932084157,1628.4991932760497,1.0256238564823,1628.4991932760497,1.0256238564823
1628.5005821764555,0.9895758631335592,1628.5005821764555,1.0096479249254027,1628.5005821764555,0.9991232167690622,1628.5005821764555,0.9991232167690622
1628.5019710768604,1.0145457677202847,1628.5019710768604,1.0097691453550308,1628.5019710768604,1.0244570127944754,1628.5019710768604,1.0244570127944754
1628.5033599772655,1.0003432220701696,1628.5033599772655,1.0097942950936418,1628.5033599772655,1.0101408787820494,1628.5033599772655,1.0101408787820494
1628.504748877672,0.9938274647579665,1628.504748877672,1.0098479105516298,1628.504748877672,1.003614588734656,1628.504748877672,1.003614588734656
1628.5061377780778,1.0033776099275598,1628.5061377780778,1.0098479105516298,1628.5061377780778,1.0132587828796344,1628.5061377780778,1.0132587828796344
1628.5089155788876,1.000310276523019,1628.5089155788876,1.009593470288232,1628.5089155788876,1.0099067234398558,1628.5089155788876,1.0099067234398558
1628.5103044792938,1.0017181082502293,1628.5103044792938,1.0097027848334659,1628.5103044792938,1.0114375635183679,1628.5103044792938,1.0114375635183679
1628.5116933797,1.0126704317204132,1628.5116933797,1.0097484342554783,1628.5116933797,1.0225423828465066,1628.5116933797,1.0225423828465066
1628.5130822801043,0.9773619795502564,1628.5130822801043,1.0098351692892538,1628.5130822801043,0.9869745000760133,1628.5130822801043,0.9869745000760133
1628.5172489813206,0.9900512567059668,1628.5172489813206,1.009900445234392,1628.5172489813206,0.9998532049522253,1628.5172489813206,0.9998532049522253
1628.5200267821317,0.9948434494404894,1628.5200267821317,1.009859440871786,1628.5200267821317,1.0046520496069316,1628.5200267821317,1.0046520496069316
1628.5228045829429,0.9870034832069539,1628.5228045829429,1.0097864318216956,1628.5228045829429,0.9966627255031347,1628.5228045829429,0.9966627255031347
1628.5241934833475,0.9873908563072308,1628.5241934833475,1.0097885997933524,1628.5241934833475,0.9970560302392378,1628.5241934833475,0.9970560302392378
1628.5255823837535,0.9873548121342562,1628.5255823837535,1.0096704545370845,1628.5255823837535,0.9969029819569721,1628.5255823837535,0.9969029819569721
1628.5297490845044,1.00095518449653,1628.5297490845044,1.009845425603834,1628.5297490845044,1.0108100142982628,1628.5297490845044,1.0108100142982628
1628.5311379849093,0.9962670359698323,1628.5311379849093,1.0099191500518876,1628.5311379849093,1.0061491581913664,1628.5311379849093,1.0061491581913664
1628.5325268853146,0.9759695297194181,1628.5325268853146,1.0099733597589837,1628.5325268853146,0.985703224953116,1628.5325268853146,0.985703224953116
1628.5339157857209,0.9811312344330971,1628.5339157857209,1.0098536043101176,1628.5339157857209,0.9907989133934981,1628.5339157857209,0.9907989133934981
1628.5366935865316,0.9998473463735812,1628.5366935865316,1.009990012497837,1628.5366935865316,1.0098358338597824,1628.5366935865316,1.0098358338597824
1628.538082486937,0.9783435499350934,1628.538082486937,1.0099895137804777,1628.538082486937,0.9881167263092115,1628.538082486937,0.9881167263092115
1628.5394713873427,0.9981646152478676,1628.5394713873427,1.0100011218386937,1628.5394713873427,1.0081473811800343,1628.5394713873427,1.0081473811800343
1628.5422491881538,0.9939596561022738,1628.5422491881538,1.0098906124178153,1628.5422491881538,1.0037905258197264,1628.5422491881538,1.0037905258197264
1628.5450269884989,0.9765486428567763,1628.5450269884989,1.0099262455952962,1628.5450269884989,0.9862421045215259,1628.5450269884989,0.9862421045215259
1628.5464158889038,0.9923453778419276,1628.5464158889038,1.0100190193525151,1628.5464158889038,1.0022877053869048,1628.5464158889038,1.0022877053869048
1628.5478047893089,0.9813727688742996,1628.5478047893089,1.0100847438156122,1628.5478047893089,0.991269661836015,1628.5478047893089,0.991269661836015
1628.549193689715,0.9874968019441775,1628.549193689715,1.0101711233989044,1628.549193689715,0.9975407537727752,1628.549193689715,0.9975407537727752
1628.5505825901212,1.0032172830895383,1628.5505825901212,1.0102251398269582,1628.5505825901212,1.0134753200859499,1628.5505825901212,1.0134753200859499
1628.551971490526,0.9850132395039608,1628.551971490526,1.010312547946753,1628.551971490526,0.9951712357645318,1628.551971490526,0.9951712357645318
1628.553360390931,0.9910202857191759,1628.553360390931,1.0103430601682357,1628.553360390931,1.0012704681623115,1628.553360390931,1.0012704681623115
1628.5547492913367,1.0025082745295024,1628.5547492913367,1.0103856647245106,1628.5547492913367,1.0129199893523135,1628.5547492913367,1.0129199893523135
1628.556138191743,1.0075401210347947,1628.556138191743,1.0102552259189177,1628.556138191743,1.0178726725983802,1628.556138191743,1.0178726725983802
1628.5603048924931,1.001760921451409,1628.5603048924931,1.010420825621489,1628.5603048924931,1.0122000973282763,1628.5603048924931,1.0122000973282763
1628.5616937928987,1.0011693153258854,1628.5616937928987,1.0104830709787693,1628.5616937928987,1.0116646443202124,1628.5616937928987,1.0116646443202124
1628.5630826933036,1.002951052142834,1628.5630826933036,1.0103719365619823,1628.5630826933036,1.0133535968304328,1628.5630826933036,1.0133535968304328
1628.564471593709,1.0016561249971163,1628.564471593709,1.010286670744025,1628.564471593709,1.0119598317536975,1628.564471593709,1.0119598317536975
1628.5658604941152,1.0043526604585735,1628.5658604941152,1.0102986752785028,1628.5658604941152,1.0146961623737367,1628.5658604941152,1.0146961623737367
1628.567249394521,1.0018496779845576,1628.567249394521,1.010376946727861,1628.567249394521,1.012245818722328,1628.567249394521,1.012245818722328
1628.5686382944602,0.9985878026213442,1628.5686382944602,1.0103763748000782,1628.5686382944602,1.0089495239321298,1628.5686382944602,1.0089495239321298
1628.5714160952705,0.9855418496142376,1628.5714160952705,1.0104870524893785,1628.5714160952705,0.9958772787216214,1628.5714160952705,0.9958772787216214
1628.5728049956767,0.9937822834515747,1628.5728049956767,1.0103970773955808,1628.5728049956767,1.0041147147669778,1628.5728049956767,1.0041147147669778
1628.5741938960823,1.0016048408960594,1628.5741938960823,1.010416793559101,1628.5741938960823,1.01203835175147,1628.5741938960823,1.01203835175147
1628.5755827964874,0.9984323397141703,1628.5755827964874,1.0105014101182757,1628.5755827964874,1.0089172871888583,1628.5755827964874,1.0089172871888583
1628.5769716968928,0.9998775899388785,1628.5769716968928,1.010503224769344,1628.5769716968928,1.0103795290078366,1628.5769716968928,1.0103795290078366
1628.5783605968325,1.0104500825086078,1628.5783605968325,1.0104968578171891,1628.5783605968325,1.0210566333560676,1628.5783605968325,1.0210566333560676
1628.5797494972385,0.9858548283777119,1628.5797494972385,1.0104892570952826,1628.5797494972385,0.9961957131311914,1628.5797494972385,0.9961957131311914
1628.5811383976436,1.0001432071503766,1628.5811383976436,1.0105557729768833,1628.5811383976436,1.010700491789428,1628.5811383976436,1.010700491789428
1628.5825272980494,1.0006031223611387,1628.5825272980494,1.0105246375856693,1628.5825272980494,1.011134107591079,1628.5825272980494,1.011134107591079
1628.5839161984547,0.9948419896905101,1628.5839161984547,1.0103580085060377,1628.5839161984547,1.005146571481888,1628.5839161984547,1.005146571481888
1628.5853050988596,1.0070077677033014,1628.5853050988596,1.0103464606282364,1628.5853050988596,1.0174267339241718,1628.5853050988596,1.0174267339241718
1628.5866939987989,1.0032832794921418,1628.5866939987989,1.0103422937120203,1628.5866939987989,1.0136595298450086,1628.5866939987989,1.0136595298450086
1628.5880828992051,1.0034235605354733,1628.5880828992051,1.0104685583957418,1628.5880828992051,1.0139279586746022,1628.5880828992051,1.0139279586746022
1628.5894717996114,1.0086287159592453,1628.5894717996114,1.0104685583957418,1628.5894717996114,1.0191876045718866,1628.5894717996114,1.0191876045718866
1628.5908607000165,1.001781904449255,1628.5908607000165,1.0104729241500552,1628.5908607000165,1.01227349034945,1628.5908607000165,1.01227349034945
1628.5922496004212,1.007140327713366,1628.5922496004212,1.0103916506009873,1628.5922496004212,1.017606178105127,1628.5922496004212,1.017606178105127
1628.593638500361,0.9917941695204608,1628.593638500361,1.0103542280190052,1628.593638500361,1.0020634324995956,1628.593638500361,1.0020634324995956
1628.595027400767,0.9931138701180059,1628.595027400767,1.0103542280190052,1628.595027400767,1.0033967975780445,1628.595027400767,1.0033967975780445
1628.596416301173,1.008865990033903,1628.596416301173,1.010315838138357,1628.596416301173,1.019273288290386,1628.596416301173,1.019273288290386
1628.5978052015778,0.9990220106624018,1628.5978052015778,1.010360797169674,1628.5978052015778,1.0093726750829148,1628.5978052015778,1.0093726750829148
1628.5991941019831,1.0186149574512378,1628.5991941019831,1.0102831049529644,1628.5991941019831,1.0290894819653682,1628.5991941019831,1.0290894819653682
1628.6005830019233,1.0072599223023024,1628.6005830019233,1.0102218995611398,1628.6005830019233,1.017556032060038,1628.6005830019233,1.017556032060038
1628.6019719023282,1.0006855315883356,1628.6019719023282,1.010122850896339,1628.6019719023282,1.010815322018728,1628.6019719023282,1.010815322018728
1628.6047497031398,1.0180306829587342,1628.6047497031398,1.0102418971360436,1628.6047497031398,1.028457248494934,1628.6047497031398,1.028457248494934
1628.611694204702,1.0108717746686504,1628.611694204702,1.0102434569178538,1628.611694204702,1.021226596141943,1628.611694204702,1.021226596141943
1628.6130831051066,0.996168565505855,1628.6130831051066,1.0102413281751532,1628.6130831051066,1.006370654702972,1628.6130831051066,1.006370654702972
