clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1570.8800895085722,1.0219670292434617,1570.8800895085722,0.9783969828237684,1570.8800895085722,0.9998894579571728,1570.8800895085722,0.9998894579571728
1570.88147841596,1.0186889329577196,1570.88147841596,0.9782892585779643,1570.88147841596,0.996572440944785,1570.88147841596,0.996572440944785
1570.884256230734,1.0209174186876824,1570.884256230734,0.9780796081442302,1570.8828673233472,1.0064421335536335,1570.8828673233472,1.0064421335536335
1570.885645138355,1.0227686021127833,1570.885645138355,0.9782235742221681,1570.884256230734,0.9985385088176675,1570.884256230734,0.9985385088176675
1570.8870340457422,1.020130955805469,1570.8870340457422,0.9782591561723659,1570.885645138355,1.0004963575609773,1570.885645138355,1.0004963575609773
1570.8884229531293,1.0078489707795113,1570.8884229531293,0.9781341040392424,1570.8870340457422,0.9979524480115671,1570.8870340457422,0.9979524480115671
1570.8898118605164,1.0102232813894976,1570.8898118605164,0.978173872411164,1570.8884229531293,0.9858114500402899,1570.8884229531293,0.9858114500402899
1570.8912007681367,1.0151621944307743,1570.8912007681367,0.9780647002436184,1570.8898118605164,0.9881740191566779,1570.8898118605164,0.9881740191566779
1570.8925896755238,1.0053999073478033,1570.8925896755238,0.9779936385764889,1570.8912007681367,0.992894307394589,1570.8912007681367,0.992894307394589
1570.893978582911,1.0175808051410715,1570.893978582911,0.9780556219345898,1570.8925896755238,0.9832747136115428,1570.8925896755238,0.9832747136115428
1570.895367490299,1.006793615783468,1570.895367490299,0.9780110210977614,1570.893978582911,0.9952506272409514,1570.893978582911,0.9952506272409514
1570.8967563976864,1.0128339815751242,1570.8967563976864,0.9781319574806701,1570.895367490299,0.9846552522070969,1570.895367490299,0.9846552522070969
1570.8981453053063,1.0119391757491294,1570.8981453053063,0.9782734331678253,1570.8967563976864,0.9906852850010172,1570.8967563976864,0.9906852850010172
1570.8995342126934,1.002004205627576,1570.8995342126934,0.9784354741459241,1570.8981453053063,0.9899532116171202,1570.8981453053063,0.9899532116171202
1570.900923120081,1.0014923009205303,1570.900923120081,0.9786249961544659,1570.8995342126934,0.9803964600294273,1570.8995342126934,0.9803964600294273
1570.9023120274687,1.0114419588294818,1570.9023120274687,0.9787609821174615,1570.900923120081,0.980085399137081,1570.900923120081,0.980085399137081
1570.9037009350884,1.0066858220281636,1570.9037009350884,0.9788211908932789,1570.9023120274687,0.9899599249787527,1570.9023120274687,0.9899599249787527
1570.9050898424755,1.004069014937472,1570.9050898424755,0.9789541966092278,1570.9037009350884,0.9853654151729865,1570.9037009350884,0.9853654151729865
1570.9064787498637,1.0139533736057587,1570.9064787498637,0.9790823487946451,1570.9050898424755,0.9829375758583317,1570.9050898424755,0.9829375758583317
1570.9078676572503,0.9971216231600077,1570.9078676572503,0.9792034117690904,1570.9064787498637,0.9927438505981805,1570.9064787498637,0.9927438505981805
1570.90925656487,0.9964199961739421,1570.90925656487,0.9793710201712164,1570.9078676572503,0.9763848953470129,1570.9078676572503,0.9763848953470129
1570.910645472258,1.004939568443101,1570.910645472258,0.9794395812938302,1570.90925656487,0.9758648681718731,1570.90925656487,0.9758648681718731
1570.9120343796465,1.0024772526778607,1570.9120343796465,0.979593511527293,1570.910645472258,0.9842775901415133,1570.910645472258,0.9842775901415133
1570.913423287034,1.0046078928941047,1570.913423287034,0.9797326442416091,1570.9120343796465,0.9820202121769389,1570.9120343796465,0.9820202121769389
1570.914812194654,1.0041881041726888,1570.914812194654,0.9797326442416091,1570.913423287034,0.9842471473311324,1570.913423287034,0.9842471473311324
1570.9162011020414,0.9971121719899019,1570.9162011020414,0.9798708212638463,1570.914812194654,0.9838358666170769,1570.914812194654,0.9838358666170769
1570.9175900094294,0.9960817684700751,1570.9175900094294,0.9799219487474404,1570.9162011020414,0.9770411228599227,1570.9162011020414,0.9770411228599227
1570.9189789170491,0.9951309788611489,1570.9189789170491,0.9801281637512823,1570.9175900094294,0.9760823876709928,1570.9175900094294,0.9760823876709928
1570.9203678244362,1.0011571583726688,1570.9203678244362,0.9803791948680506,1570.9189789170491,0.975355899003194,1570.9189789170491,0.975355899003194
1570.921756731824,0.9983914515801602,1570.921756731824,0.9804940456007116,1570.9203678244362,0.9815136488617824,1570.9203678244362,0.9815136488617824
1570.9231456392115,1.0031569722477802,1570.9231456392115,0.9805683368549551,1570.921756731824,0.9789168734529983,1570.921756731824,0.9789168734529983
1570.9245345468314,0.9949027755291303,1570.9245345468314,0.9807023745674581,1570.9231456392115,0.9836639638814582,1570.9231456392115,0.9836639638814582
1570.9259234542185,0.9980015370544489,1570.9259234542185,0.9809224068875196,1570.9245345468314,0.9757035144251729,1570.9245345468314,0.9757035144251729
1570.927312361606,0.9968171277905555,1570.927312361606,0.9808828514957838,1570.9259234542185,0.9789620698048942,1570.9259234542185,0.9789620698048942
1570.928701269226,0.999278515157348,1570.928701269226,0.9810885464753424,1570.927312361606,0.9777608267270372,1570.927312361606,0.9777608267270372
1570.930090176613,0.9998090399421862,1570.930090176613,0.981184619366114,1570.928701269226,0.9803807059597609,1570.928701269226,0.9803807059597609
1570.9314790840008,0.9850321239257376,1570.9314790840008,0.981349193510329,1570.930090176613,0.9809972522944738,1570.930090176613,0.9809972522944738
1570.9328679913883,1.000181105986581,1570.9328679913883,0.9813814037076543,1570.9314790840008,0.966660480396289,1570.9314790840008,0.966660480396289
1570.9342568990085,0.986035127176737,1570.9342568990085,0.9813791165176986,1570.9328679913883,0.981559137754985,1570.9328679913883,0.981559137754985
1570.9356458063955,1.00862414979164,1570.9356458063955,0.9815751652599434,1570.9342568990085,0.9676742819641228,1570.9342568990085,0.9676742819641228
1570.937034713783,0.9834934864181937,1570.937034713783,0.9818083630485079,1570.9356458063955,0.9900404165168988,1570.9356458063955,0.9900404165168988
1570.9384236214037,1.0047319519804643,1570.9384236214037,0.9819308461276481,1570.937034713783,0.9656021299691167,1570.937034713783,0.9656021299691167
1570.9398125287903,1.006356154803828,1570.9398125287903,0.9820349311138719,1570.9384236214037,0.9865772957396608,1570.9384236214037,0.9865772957396608
1570.9412014361776,0.9983237978480591,1570.9412014361776,0.9821155047791132,1570.9398125287903,0.9882768971587983,1570.9398125287903,0.9882768971587983
1570.9425903437984,0.992776722035966,1570.9425903437984,0.9821942573987816,1570.9412014361776,0.980469280656548,1570.9412014361776,0.980469280656548
1570.943979251186,0.988723527752464,1570.943979251186,0.9823865364336951,1570.9425903437984,0.9750995952629122,1570.9425903437984,0.9750995952629122
1570.945368158573,0.9959773034548308,1570.945368158573,0.9825738092575795,1570.943979251186,0.9713086819192475,1570.943979251186,0.9713086819192475
1570.9467570661934,0.9903772675889585,1570.9467570661934,0.9826992423871608,1570.945368158573,0.9786212129897054,1570.945368158573,0.9786212129897054
1570.948145973582,0.9940545692320372,1570.948145973582,0.9828200901703186,1570.9467570661934,0.9732429905371359,1570.9467570661934,0.9732429905371359
1570.949534880969,0.995818160788978,1570.949534880969,0.9828776809157792,1570.948145973582,0.976976801366848,1570.948145973582,0.976976801366848
1570.9509237885889,0.9894981840810533,1570.9509237885889,0.9830142104436063,1570.949534880969,0.9787674444900872,1570.949534880969,0.9787674444900872
1570.9523126959764,0.9883918230783278,1570.9523126959764,0.9831447029501792,1570.9509237885889,0.9726907761598188,1570.9509237885889,0.9726907761598188
1570.9537016033644,0.9973102241464608,1570.9537016033644,0.9832360050527434,1570.9523126959764,0.9717321852987287,1570.9523126959764,0.9717321852987287
1570.9550905109843,0.9973858010129845,1570.9550905109843,0.9833234065043234,1570.9537016033644,0.9805913205880222,1570.9537016033644,0.9805913205880222
1570.9564794183711,0.9802014433248025,1570.9564794183711,0.9834959298372556,1570.9550905109843,0.9807528034511311,1570.9550905109843,0.9807528034511311
1570.957868325759,0.989220464759595,1570.957868325759,0.9836349119581776,1570.9564794183711,0.9640241299305466,1570.9564794183711,0.9640241299305466
1570.9592572333793,1.0046115121361323,1570.9592572333793,0.9837882519103925,1570.957868325759,0.9730317847610318,1570.957868325759,0.9730317847610318
1570.9606461407664,0.9914650915330603,1570.9606461407664,0.9839476490451702,1570.9592572333793,0.9883250033734616,1570.9592572333793,0.9883250033734616
1570.9620350481534,0.9821119617199929,1570.9620350481534,0.9840980556112915,1570.9606461407664,0.9755497459243091,1570.9606461407664,0.9755497459243091
1570.9634239557738,1.00134815073823,1570.9634239557738,0.9842230411469474,1570.9620350481534,0.9664944719212362,1570.9620350481534,0.9664944719212362
1570.964812863161,0.9914592287597062,1570.964812863161,0.9843279356508069,1570.9634239557738,0.9855499221664525,1570.9634239557738,0.9855499221664525
1570.966201770548,0.9862668094237041,1570.966201770548,0.9843920460030962,1570.964812863161,0.9759210159269827,1570.964812863161,0.9759210159269827
1570.9675906781686,0.9935157179339276,1570.9675906781686,0.9845187521206861,1570.966201770548,0.9708732024335458,1570.966201770548,0.9708732024335458
1570.9689795855563,0.9921064672511857,1570.9689795855563,0.9846506236415318,1570.9675906781686,0.9781348548325979,1570.9675906781686,0.9781348548325979
1570.971757400563,0.9869939028547658,1570.971757400563,0.984783923502344,1570.9689795855563,0.976878251697677,1570.9689795855563,0.976878251697677
1570.9731463079509,0.9878763380243873,1570.9731463079509,0.984888768298332,1570.971757400563,0.9719757281262077,1570.971757400563,0.9719757281262077
1570.9745352153386,0.9927305404810035,1570.9745352153386,0.9850162732994308,1570.9731463079509,0.9729483097879056,1570.9731463079509,0.9729483097879056
1570.9759241229583,0.9921070982101107,1570.9759241229583,0.9851356404566792,1570.9745352153386,0.9778557373751278,1570.9745352153386,0.9778557373751278
1570.9773130303454,0.9910389757356535,1570.9773130303454,0.9852437624514139,1570.9759241229583,0.977360061596835,1570.9759241229583,0.977360061596835
1570.9787019379662,0.9879601037171377,1570.9787019379662,0.9853316788666526,1570.9773130303454,0.9764149691897906,1570.9773130303454,0.9764149691897906
1570.9800908453535,0.9959213983102603,1570.9800908453535,0.985454161140349,1570.9787019379662,0.9734683876488796,1570.9787019379662,0.9734683876488796
1570.9814797527408,0.9810291437201898,1570.9814797527408,0.9855725682392773,1570.9800908453535,0.9814348861335609,1570.9800908453535,0.9814348861335609
1570.9828686603612,0.9912541686267834,1570.9828686603612,0.9856934770016974,1570.9814797527408,0.9668754126938865,1570.9814797527408,0.9668754126938865
1570.9842575677496,0.9812358478447327,1570.9842575677496,0.9858125016593704,1570.9828686603612,0.977072768066161,1570.9828686603612,0.977072768066161
1570.9856464751367,0.9806865786052819,1570.9856464751367,0.985872646548037,1570.9842575677496,0.9673145658816693,1570.9842575677496,0.9673145658816693
1570.9870353827566,0.9984299128839048,1570.9870353827566,0.9859606569976352,1570.9856464751367,0.9668320726837287,1570.9856464751367,0.9668320726837287
1570.9884242901442,0.9863820490669134,1570.9884242901442,0.986078162839535,1570.9870353827566,0.9844126128731066,1570.9870353827566,0.9844126128731066
1570.989813197765,0.9912508526179362,1570.989813197765,0.9861923709775218,1570.9884242901442,0.972649798801798,1570.9884242901442,0.972649798801798
1570.991202105152,0.9832774565767892,1570.991202105152,0.9863130456161303,1570.989813197765,0.9775640285767725,1570.989813197765,0.9775640285767725
1570.992591012539,0.9906690345303517,1570.992591012539,0.9864271366677851,1570.991202105152,0.9698193828819353,1570.991202105152,0.9698193828819353
1570.9939799201595,0.9899232770427921,1570.9939799201595,0.9865319060506386,1570.992591012539,0.977222819117214,1570.992591012539,0.977222819117214
1570.995368827547,0.9885950770631207,1570.995368827547,0.9866474234713583,1570.9939799201595,0.9765908973449201,1570.9939799201595,0.9765908973449201
1570.996757734934,0.9876560153785555,1570.996757734934,0.9867675138294956,1570.995368827547,0.9753947856407968,1570.995368827547,0.9753947856407968
1570.998146642554,0.9793182861333805,1570.998146642554,0.9868912843970619,1570.996757734934,0.9745868708138433,1570.996757734934,0.9745868708138433
1570.9995355499416,0.9847628498242006,1570.9995355499416,0.98700395684981,1570.998146642554,0.9664806812357012,1570.998146642554,0.9664806812357012
1571.0009244575615,0.9916071397083172,1571.0009244575615,0.9870918259391191,1570.9995355499416,0.9719648293351812,1570.9995355499416,0.9719648293351812
1571.0023133649486,0.9896209931078497,1571.0023133649486,0.9871744689217022,1571.0009244575615,0.97880730214895,1571.0009244575615,0.97880730214895
1571.0037022723363,0.9856964214552356,1571.0037022723363,0.9872591385491682,1571.0023133649486,0.976928578305009,1571.0023133649486,0.976928578305009
1571.005091179957,0.9842377265299136,1571.005091179957,0.9872865413845597,1571.0037022723363,0.9731377999168938,1571.0037022723363,0.9731377999168938
1571.006480087344,0.9879094023431886,1571.006480087344,0.9873188826023129,1571.005091179957,0.9717246609259205,1571.005091179957,0.9717246609259205
1571.007868994964,0.9853555098850302,1571.007868994964,0.9873235157401331,1571.006480087344,0.9753816072337957,1571.006480087344,0.9753816072337957
1571.0092579023517,0.9981435758312691,1571.0092579023517,0.9873619478812062,1571.007868994964,0.9728646662735995,1571.007868994964,0.9728646662735995
1571.0106468097392,0.9924528462461008,1571.0106468097392,0.9873885789641839,1571.0092579023517,0.9855289852978744,1571.0092579023517,0.9855289852978744
1571.012035717359,0.9827632233538421,1571.012035717359,0.987426256753134,1571.0106468097392,0.979936605543897,1571.0106468097392,0.979936605543897
1571.013424624746,0.9925059806733423,1571.013424624746,0.9875325853027855,1571.012035717359,0.9704062109109285,1571.012035717359,0.9704062109109285
1571.0148135323668,0.9837219979906188,1571.0148135323668,0.9876105061476543,1571.013424624746,0.9801319970228222,1571.013424624746,0.9801319970228222
1571.0162024397544,0.9722182610139413,1571.0162024397544,0.987693752451177,1571.0148135323668,0.9715341803440968,1571.0148135323668,0.9715341803440968
1571.0175913471414,0.994638415038795,1571.0175913471414,0.9877324262070298,1571.0162024397544,0.9602539024224175,1571.0162024397544,0.9602539024224175
