clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1816.0900525973937,0.9986028247136738,1816.0900525973937,1.0006619580134595,1816.0900525973937,0.9992638578557562,1816.0900525973937,0.9992638578557562
1816.0914415085165,1.004814215356567,1816.0914415085165,1.000689891759216,1816.0914415085165,1.0055074284032846,1816.0914415085165,1.0055074284032846
1816.092830419639,0.999221811830847,1816.092830419639,1.0006106969311306,1816.092830419639,0.9998320335248508,1816.092830419639,0.9998320335248508
1816.094219331229,1.0005837440447358,1816.094219331229,1.0005351107195493,1816.094219331229,1.0011191671319808,1816.094219331229,1.0011191671319808
1816.095608242353,0.9988177549022275,1816.095608242353,1.000517133014813,1816.095608242353,0.9993342765390688,1816.095608242353,0.9993342765390688
1816.0969971534755,0.9967638541264627,1816.0969971534755,1.0004482708164422,1816.0969971534755,0.997210674273152,1816.0969971534755,0.997210674273152
1816.0983860645983,0.9987391247306406,1816.0983860645983,1.000444125158817,1816.0983860645983,0.9991826899030284,1816.0983860645983,0.9991826899030284
1816.0997749757223,1.005716787792452,1816.0997749757223,1.0003629568963206,1816.0997749757223,1.0060818196363266,1816.0997749757223,1.0060818196363266
1816.101163887312,0.9995576785654402,1816.101163887312,1.0004055730659431,1816.101163887312,0.999963072237723,1816.101163887312,0.999963072237723
1816.1025527984348,1.0019067117435443,1816.1025527984348,1.0003234739478233,1816.1025527984348,1.0022308024629427,1816.1025527984348,1.0022308024629427
1816.1039417095567,0.999527228839082,1816.1039417095567,1.0003683775963383,1816.1039417095567,0.9998954322771164,1816.1039417095567,0.9998954322771164
1816.105330620681,1.002604683394092,1816.105330620681,1.0002792689888431,1816.105330620681,1.0028846797902329,1816.105330620681,1.0028846797902329
1816.1067195318049,0.9906824287909571,1816.1067195318049,1.0003097912180485,1816.1067195318049,0.9909893335072716,1816.1067195318049,0.9909893335072716
1816.108108442928,0.9985906827244744,1816.108108442928,1.000320143537184,1816.108108442928,0.9989103750778408,1816.108108442928,0.9989103750778408
1816.1094973540517,1.0011617747348183,1816.1094973540517,1.00037544647731,1816.1094973540517,1.00153765739636,1816.1094973540517,1.00153765739636
1816.110886265175,1.0020501162412747,1816.110886265175,1.0003799752630418,1816.110886265175,1.0024308704977745,1816.110886265175,1.0024308704977745
1816.112275176297,1.0075895873452858,1816.112275176297,1.0004371646302077,1816.112275176297,1.0080300698746387,1816.112275176297,1.0080300698746387
1816.1136640874208,1.0074652552286445,1816.1136640874208,1.0004491427837319,1816.1136640874208,1.007917750977891,1816.1136640874208,1.007917750977891
1816.1150529980791,1.00482793678399,1816.1150529980791,1.0004640937228761,1816.1150529980791,1.005294271122022,1816.1150529980791,1.005294271122022
1816.1164419092024,1.0034187933667837,1816.1164419092024,1.0004664599743849,1816.1164419092024,1.003886848071435,1816.1164419092024,1.003886848071435
1816.1178308203253,1.003481797416009,1816.1178308203253,1.0005223513886596,1816.1178308203253,1.004005967526384,1816.1178308203253,1.004005967526384
1816.1192197314483,0.9944954146131189,1816.1192197314483,1.0005592706706348,1816.1192197314483,0.9950516067305928,1816.1192197314483,0.9950516067305928
1816.1206086425727,0.9988800916341352,1816.1206086425727,1.0005866118120992,1816.1206086425727,0.9994660464947585,1816.1206086425727,0.9994660464947585
1816.1219975532304,0.99901001501843,1816.1219975532304,1.0006031696658393,1816.1219975532304,0.9996125875553588,1816.1219975532304,0.9996125875553588
1816.1233864643527,0.9973471147004741,1816.1233864643527,1.0006118547940803,1816.1233864643527,0.9979573463139658,1816.1233864643527,0.9979573463139658
1816.124775375476,0.9993016012166672,1816.124775375476,1.0006034661799939,1816.124775375476,0.9999046459366152,1816.124775375476,0.9999046459366152
1816.1261642866,1.003588630310142,1816.1261642866,1.000658769491388,1816.1261642866,1.0042497638816943,1816.1261642866,1.0042497638816943
1816.1275531972576,1.0000302501725995,1816.1275531972576,1.0006265331732231,1816.1275531972576,1.0006568022985594,1816.1275531972576,1.0006568022985594
