clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1468.277732346926,1.0485884341043892,1468.277732346926,0.9985043062353283,1468.277732346926,1.0470200669217924,1468.277732346926,1.0470200669217924
1468.27912124176,1.137467228000299,1468.27912124176,0.9976391824821221,1468.27912124176,1.134781875442424,1468.27912124176,1.134781875442424
1468.2805101370586,0.9734621152404009,1468.2805101370586,0.9984510571741203,1468.2805101370586,0.9719542780807336,1468.2805101370586,0.9719542780807336
1468.2818990318922,0.9767174755265712,1468.2818990318922,0.9994130849228329,1468.2818990318922,0.976144225314052,1468.2818990318922,0.976144225314052
1468.283287927192,1.1307041710286028,1468.283287927192,1.0002389435486039,1468.283287927192,1.1309743454956496,1468.283287927192,1.1309743454956496
1468.2846768220254,0.9714070962857851,1468.2846768220254,0.9993797924226361,1468.2846768220254,0.9708046222439636,1468.2846768220254,0.9708046222439636
1468.2860657173246,1.0290845574385687,1468.2860657173246,0.9990075357490237,1468.2860657173246,1.028063227804079,1468.2860657173246,1.028063227804079
1468.287454612158,0.9525170744760963,1468.287454612158,0.9990837909119737,1468.287454612158,0.9516443696759612,1468.287454612158,0.9516443696759612
1468.2888435069915,1.015063963600913,1468.2888435069915,0.9982787655576668,1468.2888435069915,1.013316800545592,1468.2888435069915,1.013316800545592
1468.2902324022907,1.051047093657049,1468.2902324022907,0.9984650446057322,1468.2902324022907,1.0494337832510106,1468.2902324022907,1.0494337832510106
1468.2916212971245,0.9872825745066418,1468.2916212971245,0.9986292061230311,1468.2916212971245,0.98592921359867,1468.2916212971245,0.98592921359867
1468.2930101924237,0.9086009082217434,1468.2930101924237,0.999591330143544,1468.2930101924237,0.9082295904190046,1468.2930101924237,0.9082295904190046
1468.2943990872568,0.9849111157243857,1468.2943990872568,1.0005518550070542,1468.2943990872568,0.9854546438551016,1468.2943990872568,0.9854546438551016
1468.295787982091,0.9616549944478152,1468.295787982091,0.9994983971169894,1468.295787982091,0.9611726255301386,1468.295787982091,0.9611726255301386
1468.29717687739,1.0280751321179833,1468.29717687739,0.9992844640524071,1468.29717687739,1.0273395074041265,1468.29717687739,1.0273395074041265
1468.298565772223,1.0484599454391381,1468.298565772223,0.99861703105042,1468.298565772223,1.0470099578897174,1468.298565772223,1.0470099578897174
1468.2999546670571,0.9655704401694607,1468.2999546670571,0.9985443411618073,1468.2999546670571,0.9641648990243304,1468.2999546670571,0.9641648990243304
1468.301343562357,0.9478905515707088,1468.301343562357,0.9988245753051167,1468.301343562357,0.946776377608346,1468.301343562357,0.946776377608346
1468.30273245719,0.971859044527176,1468.30273245719,0.9981729067856235,1468.30273245719,0.97008336746159,1468.30273245719,0.97008336746159
1468.3041213520232,1.0834080710728178,1468.3041213520232,0.9988056151566592,1468.3041213520232,1.0821140648935754,1468.3041213520232,1.0821140648935754
1468.3055102473231,0.9934727571549609,1468.3055102473231,0.9991476955119304,1468.3055102473231,0.9926260158652628,1468.3055102473231,0.9926260158652628
1468.3068991421565,1.0353634084017027,1468.3068991421565,0.9990519231607723,1468.3068991421565,1.0343818043340132,1468.3068991421565,1.0343818043340132
1468.30828803699,0.9950295021922584,1468.30828803699,0.9989064853393168,1468.30828803699,0.9939414228437988,1468.30828803699,0.9939414228437988
1468.3096769318236,1.0846197176317762,1468.3096769318236,0.9998153267008378,1468.3096769318236,1.0844194173301849,1468.3096769318236,1.0844194173301849
1468.3110658271228,1.0169905060424937,1468.3110658271228,0.9996784029799812,1468.3110658271228,1.0166634449263632,1468.3110658271228,1.0166634449263632
1468.3124547219568,0.968665719075816,1468.3124547219568,1.0005843973862072,1468.3124547219568,0.9692318047901524,1468.3124547219568,0.9692318047901524
1468.3138436167903,1.0791819083099634,1468.3138436167903,1.0003979231457418,1468.3138436167903,1.0796113397697458,1468.3138436167903,1.0796113397697458
1468.3152325116232,0.9063578042030495,1468.3152325116232,1.0006356255502868,1468.3152325116232,0.9069339083811028,1468.3152325116232,0.9069339083811028
