clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.381626742411,1.0038567414814452,1601.381626742411,1.010747020685569,1601.381626742411,1.0146452106474944,1601.3802378298976,1.0106476475712975
1601.3830156549236,0.9993091199400286,1601.3830156549236,1.0107722886911457,1601.3830156549236,1.0100739662717173,1601.381626742411,1.0146452106474944
1601.3844045674357,0.9995833068695839,1601.3844045674357,1.010724140656127,1601.3844045674357,1.0103029788499698,1601.3830156549236,1.0100739662717173
1601.385793479715,0.9969290145605267,1601.385793479715,1.0107339007948242,1601.385793479715,1.0076299517023013,1601.3844045674357,1.0103029788499698
1601.387182392228,1.0014780192783062,1601.387182392228,1.0107627497012839,1601.387182392228,1.012256676531136,1601.385793479715,1.0076299517023013
1601.3885713047414,1.0000667191034676,1601.3885713047414,1.0107627497012839,1601.3885713047414,1.0108301868857623,1601.387182392228,1.012256676531136
1601.389960217022,0.9969087865670312,1601.389960217022,1.0108075627211652,1601.389960217022,1.007682940805135,1601.3885713047414,1.0108301868857623
1601.3913491295343,1.0003582905512418,1601.3913491295343,1.0107906599969667,1601.3913491295343,1.011152816739727,1601.389960217022,1.007682940805135
1601.3927380420475,1.0033799252129756,1601.3927380420475,1.0107790684527487,1601.3927380420475,1.01419542611096,1601.3913491295343,1.011152816739727
1601.3941269543272,1.003658900151503,1601.3941269543272,1.0108026695783114,1601.3941269543272,1.0145010956191711,1601.3927380420475,1.01419542611096
1601.3955158668402,0.9944644742415817,1601.3955158668402,1.0107582098021148,1601.3955158668402,1.0051631316962224,1601.3941269543272,1.0145010956191711
1601.3969047793528,0.9985835479318721,1601.3969047793528,1.0107876146875894,1601.3969047793528,1.009355882480327,1601.3955158668402,1.0051631316962224
1601.3982936916325,1.0041798165473028,1601.3982936916325,1.0107464594657423,1601.3982936916325,1.0149711942421449,1601.3969047793528,1.009355882480327
1601.3996826041457,1.0025626544906805,1601.3996826041457,1.0107014664338874,1601.3996826041457,1.0132915450855815,1601.3982936916325,1.0149711942421449
1601.401071516658,1.0004187238807756,1601.401071516658,1.0107305579297168,1601.401071516658,1.0111537749513515,1601.3996826041457,1.0132915450855815
1601.4024604289382,0.9991193787595672,1601.4024604289382,1.0107033795736868,1601.4024604289382,1.009813332709857,1601.401071516658,1.0111537749513515
1601.4038493414516,0.9964191400747332,1601.4038493414516,1.0107120925148454,1601.4038493414516,1.0070928740867764,1601.4024604289382,1.009813332709857
1601.4052382537325,0.9991710621136567,1601.4052382537325,1.0107120925148454,1601.4052382537325,1.0098742749691745,1601.4038493414516,1.0070928740867764
1601.4066271662443,0.9986576642422952,1601.4066271662443,1.0107135576411703,1601.4066271662443,1.0093568406919515,1601.4052382537325,1.0098742749691745
1601.4080160787564,0.994531856358032,1601.4080160787564,1.0106698806185912,1601.4080160787564,1.005143392536758,1601.4066271662443,1.0093568406919515
1601.409404991036,1.0002708271914675,1601.409404991036,1.010631316772504,1601.409404991036,1.0109050232136347,1601.4080160787564,1.005143392536758
1601.4107939035496,1.004101434527445,1601.4107939035496,1.0106685691071022,1601.4107939035496,1.0148137600722416,1601.409404991036,1.0109050232136347
1601.4121828158302,1.0018215698669406,1601.4121828158302,1.0106602239280822,1601.4121828158302,1.012501212137705,1601.4107939035496,1.0148137600722416
1601.4135717283432,1.0026012758311469,1601.4135717283432,1.0106841324615992,1601.4135717283432,1.0133132006682952,1601.4121828158302,1.012501212137705
1601.4149606408555,1.0022229359265318,1601.4149606408555,1.010643076327004,1601.4149606408555,1.012889671130272,1601.4135717283432,1.0133132006682952
1601.416349553135,0.999215470896849,1601.416349553135,1.0106127036269128,1601.416349553135,1.0098198485489034,1601.4149606408555,1.012889671130272
1601.417738465647,0.996206719210278,1601.417738465647,1.0106086535033576,1601.417738465647,1.0067751311120965,1601.416349553135,1.0098198485489034
1601.4191273779277,1.002285155887363,1601.4191273779277,1.0106159017250131,1601.4191273779277,1.0129253166027028,1601.417738465647,1.0067751311120965
1601.4205162904411,0.9995322566813402,1601.4205162904411,1.010648931737381,1601.4205162904411,1.0101762074520502,1601.4191273779277,1.0129253166027028
1601.4219052027208,0.9975131644353595,1601.4219052027208,1.010651030969372,1601.4219052027208,1.0081377080421168,1601.4205162904411,1.0101762074520502
1601.4232941152338,0.9996339125282334,1601.4232941152338,1.010676616101305,1601.4232941152338,1.0103066200541428,1601.4219052027208,1.0081377080421168
1601.4246830275135,1.0015168170228526,1601.4246830275135,1.0106740335902826,1601.4246830275135,1.0122070411689874,1601.4232941152338,1.0103066200541428
1601.426071940027,0.9981812175731655,1601.426071940027,1.0107039119269852,1601.426071940027,1.0088656614132394,1601.4246830275135,1.0122070411689874
1601.42746085254,0.9969874154662771,1601.42746085254,1.0106685435709868,1601.42746085254,1.0076238191479046,1601.426071940027,1.0088656614132394
1601.4288497648192,0.995654156159131,1601.4288497648192,1.0107089141380354,1601.4288497648192,1.0063165310286173,1601.42746085254,1.0076238191479046
1601.4302386773318,1.0058099886921337,1601.4302386773318,1.010685442593709,1601.4302386773318,1.0165575135864826,1601.4288497648192,1.0063165310286173
1601.431627589612,1.000348813812447,1601.431627589612,1.0107234138801182,1601.431627589612,1.0110759681674433,1601.4302386773318,1.0165575135864826
1601.4330165021245,1.0044309488353165,1601.4330165021245,1.0107626763953323,1601.4330165021245,1.0152413140990877,1601.431627589612,1.0110759681674433
1601.434405414405,1.000118198034641,1601.434405414405,1.010728735114257,1601.434405414405,1.0108482012643027,1601.4330165021245,1.0152413140990877
1601.4357943269183,0.9984524026924797,1601.4357943269183,1.01076884400633,1601.4357943269183,1.0092045808648205,1601.434405414405,1.0108482012643027
1601.4371832391982,1.0023324109029006,1601.4371832391982,1.010803714521372,1601.4371832391982,1.013161324125814,1601.4357943269183,1.0092045808648205
1601.4385721517103,0.999276114879462,1601.4385721517103,1.0108369337863337,1601.4385721517103,1.0101052039706755,1601.4371832391982,1.013161324125814
1601.4399610639896,1.0002301343599118,1601.4399610639896,1.0108301181048156,1601.4399610639896,1.0110627448470253,1601.4385721517103,1.0101052039706755
1601.441349976503,1.0001029169366438,1601.441349976503,1.010863463640508,1601.441349976503,1.010967498611551,1601.4399610639896,1.0110627448470253
1601.4427388887837,0.9957264489940298,1601.4427388887837,1.010868897139831,1601.4427388887837,1.0065488973475551,1601.441349976503,1.010967498611551
1601.4441278010638,0.9966555177164577,1601.4441278010638,1.0108768534443857,1601.4441278010638,1.007495993717198,1601.4427388887837,1.0065488973475551
1601.4455167135764,0.9953365128634629,1601.4455167135764,1.0108768534443857,1601.4455167135764,1.0061626422417247,1601.4441278010638,1.007495993717198
1601.4469056258563,0.9996188527759947,1601.4469056258563,1.0108700419054373,1601.4469056258563,1.010484751595135,1601.4455167135764,1.0061626422417247
1601.4482945383686,1.0033136966046938,1601.4482945383686,1.0108673739089558,1601.4482945383686,1.0142170816936735,1601.4469056258563,1.010484751595135
1601.4496834506483,1.0018960643375703,1601.4496834506483,1.0108960985166018,1601.4496834506483,1.012812822557988,1601.4482945383686,1.0142170816936735
1601.4510723631618,1.0057763197978056,1601.4510723631618,1.0108960985166018,1601.4510723631618,1.0167353576639877,1601.4496834506483,1.012812822557988
1601.4524612754417,0.9976275666074058,1601.4524612754417,1.0109323941395163,1601.4524612754417,1.0085340243700045,1601.4510723631618,1.0167353576639877
1601.4538501879545,0.9962813234879466,1601.4538501879545,1.0109138444845878,1601.4538501879545,1.0071545829153934,1601.4524612754417,1.0085340243700045
1601.4552391002342,1.0062774255562306,1601.4552391002342,1.0108904254885958,1601.4552391002342,1.0172362148801066,1601.4538501879545,1.0071545829153934
1601.4566280125148,1.0017787583106863,1601.4566280125148,1.0108866823974803,1601.4566280125148,1.0126848054849569,1601.4552391002342,1.0172362148801066
1601.4580169250282,0.9941883842102437,1601.4580169250282,1.0109121599383568,1601.4580169250282,1.0050371268676024,1601.4566280125148,1.0126848054849569
1601.4594058373077,1.0053056814563555,1601.4594058373077,1.01091231645861,1601.4594058373077,1.016275895190046,1601.4580169250282,1.0050371268676024
1601.4621836620995,1.0004413035726618,1601.4621836620995,1.0109495877216919,1601.4621836620995,1.0113957233865345,1601.4594058373077,1.016275895190046
1601.4635725743794,1.0003441623113354,1601.4635725743794,1.01096451891086,1601.4635725743794,1.0113124547963666,1601.4607947498196,1.0194091513809551
1601.464961486893,1.0003455731275315,1601.464961486893,1.0109356019450466,1601.464961486893,1.0112849541227438,1601.4621836620995,1.0113957233865345
1601.4663503991735,1.0009906228447938,1601.4663503991735,1.0109167031838473,1601.4663503991735,1.0119181403642048,1601.4635725743794,1.0113124547963666
1601.4677393116865,1.0014283590591857,1601.4677393116865,1.010903486019756,1601.4677393116865,1.0123474191719748,1601.464961486893,1.0112849541227438
1601.4691282239662,0.9949920573018325,1601.4691282239662,1.0108790564134185,1601.4691282239662,1.0058166320241224,1601.4663503991735,1.0119181403642048
1601.4705171362457,1.0011154732644727,1601.4705171362457,1.0108472933621644,1601.4705171362457,1.0119748664923744,1601.4677393116865,1.0123474191719748
1601.4719060487575,1.0028785055387028,1601.4719060487575,1.010829734210257,1601.4719060487575,1.0137394131988668,1601.4691282239662,1.0058166320241224
1601.4732949610382,1.0050490091682098,1601.4732949610382,1.010828883663882,1601.4732949610382,1.0159325679649922,1601.4705171362457,1.0119748664923744
1601.4746838733188,0.9971885608492407,1601.4746838733188,1.0108132984065166,1601.4746838733188,1.0079714583252684,1601.4719060487575,1.0137394131988668
1601.476072785831,0.9973486560378231,1601.476072785831,1.0107650839475986,1601.476072785831,1.0080851980450949,1601.4732949610382,1.0159325679649922
1601.4774616981117,0.994834405448157,1601.4774616981117,1.0107590597548548,1601.4774616981117,1.0055378882625592,1601.4746838733188,1.0079714583252684
1601.4788506103912,1.0005007681401348,1601.4788506103912,1.0107063837679109,1601.4788506103912,1.0112125133239327,1601.476072785831,1.0080851980450949
1601.4802395229042,1.0020537722069405,1601.4802395229042,1.010708789693483,1601.4802395229042,1.0127845553150658,1601.4774616981117,1.0055378882625592
1601.481628435184,1.0060113453312296,1601.481628435184,1.0107172714528403,1601.481628435184,1.0167930420037814,1601.4788506103912,1.0112125133239327
1601.483017347464,1.0022457407234249,1601.483017347464,1.0107170254051836,1601.483017347464,1.012986833788995,1601.4802395229042,1.0127845553150658
1601.4844062599766,0.9980583892518035,1601.4844062599766,1.010655194846379,1601.4844062599766,1.0086928958573445,1601.481628435184,1.0167930420037814
1601.4857951722568,1.0003024474678766,1601.4857951722568,1.0106542589182095,1601.4857951722568,1.010959928739718,1601.483017347464,1.012986833788995
1601.4871840845365,1.0008536287772611,1601.4871840845365,1.0106402356786812,1601.4871840845365,1.0115029472673145,1601.4844062599766,1.0086928958573445
1601.48857299705,0.9988477628146825,1601.48857299705,1.010630562932372,1601.48857299705,1.0094660768171428,1601.4857951722568,1.010959928739718
1601.4899619093303,1.0002244476390623,1601.4899619093303,1.0106952312220916,1601.4899619093303,1.010922079380551,1601.4871840845365,1.0115029472673145
1601.4913508216098,0.9982671401593836,1601.4913508216098,1.010681326495588,1601.4913508216098,1.0089299574132429,1601.48857299705,1.0094660768171428
1601.492739733889,1.0007902188101374,1601.492739733889,1.0106213541366686,1601.492739733889,1.011419966140634,1601.4899619093303,1.010922079380551
1601.4941286464016,1.007341212809578,1601.4941286464016,1.0106440856678967,1601.4941286464016,1.018063438975526,1601.4913508216098,1.0089299574132429
1601.4955175586822,0.9989210339033292,1601.4955175586822,1.0106875619598918,1601.4955175586822,1.0095970643462102,1601.492739733889,1.011419966140634
1601.4969064709628,0.9925631497370282,1601.4969064709628,1.0106989248333402,1601.4969064709628,1.003182508268408,1601.4941286464016,1.018063438975526
1601.4982953834758,0.9973169954884672,1601.4982953834758,1.010734720103504,1601.4982953834758,1.0080229142895034,1601.4955175586822,1.0095970643462102
1601.4996842957555,0.993749124483807,1601.4996842957555,1.0107307080092462,1601.4996842957555,1.004412756173087,1601.4969064709628,1.003182508268408
1601.5010732080357,1.0020894267661196,1601.5010732080357,1.01072761949971,1601.5010732080357,1.0128394608411488,1601.4982953834758,1.0080229142895034
1601.502462120315,0.99512939771028,1601.502462120315,1.0107591855447318,1601.502462120315,1.005836179541262,1601.4996842957555,1.004412756173087
1601.5038510328277,1.0005946626919635,1601.5038510328277,1.0107342143042917,1601.5038510328277,1.0113352602330294,1601.5010732080357,1.0128394608411488
1601.505239945108,1.0022774016727962,1601.505239945108,1.0107681772415038,1601.505239945108,1.0130701023791628,1601.502462120315,1.005836179541262
1601.5066288573885,1.0016514877672855,1601.5066288573885,1.0107354072449295,1601.5066288573885,1.0124046244059568,1601.5038510328277,1.0113352602330294
1601.508017769668,0.995321301960601,1601.508017769668,1.0107431773834514,1601.508017769668,1.0060142152610916,1601.505239945108,1.0130701023791628
1601.5094066819477,1.0006256552281803,1601.5094066819477,1.0107191880863973,1601.5094066819477,1.0113515498306456,1601.5066288573885,1.0124046244059568
1601.5107955944611,1.0019437366904886,1601.5107955944611,1.0107610677486218,1601.5107955944611,1.0127257211213223,1601.508017769668,1.0060142152610916
1601.5135734190203,1.0041711290048663,1601.5135734190203,1.0106973774713874,1601.5135734190203,1.0149131266177007,1601.5094066819477,1.0113515498306456
1601.5149623313002,0.9988980982899411,1601.5149623313002,1.0107112479044642,1601.5149623313002,1.0095975434520226,1601.5107955944611,1.0127257211213223
1601.5163512435804,0.999094417846453,1601.5163512435804,1.0106858555450287,1601.5163512435804,1.0097705964714048,1601.5121845067413,1.019113063988989
1601.517740156093,1.0075823802957151,1601.517740156093,1.010633468743014,1601.517740156093,1.0182964760426014,1601.5135734190203,1.0149131266177007
1601.5191290683736,0.9962933539718672,1601.5191290683736,1.010569151287582,1601.5191290683736,1.0068233291568085,1601.5149623313002,1.0095975434520226
1601.5205179806542,1.0074446528600305,1601.5205179806542,1.0105691363763651,1601.5205179806542,1.018092472787748,1601.5163512435804,1.0097705964714048
1601.5219068929343,0.9969139050918305,1601.5219068929343,1.010582551473001,1601.5219068929343,1.0074637978066152,1601.517740156093,1.0182964760426014
1601.5232958052136,0.9947910282316998,1601.5232958052136,1.0105300578091638,1601.5232958052136,1.0052662352670172,1601.5191290683736,1.0068233291568085
1601.5246847174928,1.0076816839529616,1601.5246847174928,1.0105172333237584,1601.5246847174928,1.0182797073391727,1601.5205179806542,1.018092472787748
1601.5260736300063,0.9984227586145364,1601.5260736300063,1.0105481743911588,1601.5260736300063,1.0089542959885045,1601.5219068929343,1.0074637978066152
1601.527462542287,1.0007133487226327,1601.527462542287,1.0105867629617757,1601.527462542287,1.011307663738244,1601.5232958052136,1.0052662352670172
1601.5302403668463,1.0001904482977826,1601.5302403668463,1.0106392455003836,1601.5302403668463,1.0108317200243615,1601.5246847174928,1.0182797073391727
1601.5316292791265,0.9959462665302333,1601.5316292791265,1.0106405905927738,1601.5316292791265,1.0065437230047831,1601.5260736300063,1.0089542959885045
1601.5330181914062,0.9964125851637192,1601.5330181914062,1.010700950757514,1601.5330181914062,1.0070751471717234,1601.527462542287,1.011307663738244
1601.5344071036864,1.0028469474351132,1601.5344071036864,1.010684013219891,1601.5344071036864,1.0135613774790373,1601.5288514545666,1.0206873098668583
1601.535796015966,0.9995077787408797,1601.535796015966,1.010651345198865,1601.535796015966,1.0101538811211996,1601.5302403668463,1.0108317200243615
1601.537184928479,1.0019696072995383,1601.537184928479,1.0106633411764914,1601.537184928479,1.0126539510706485,1601.5316292791265,1.0065437230047831
1601.5385738407588,0.9951247822315968,1601.5385738407588,1.010612601004444,1601.5385738407588,1.005685644495055,1601.5330181914062,1.0070751471717234
1601.539962753039,0.9973764711418647,1601.539962753039,1.010584139049171,1601.539962753039,1.0079328423968017,1601.5344071036864,1.0135613774790373
1601.5413516653196,0.9998265339121791,1601.5413516653196,1.010572854456827,1601.5413516653196,1.0103975543373065,1601.535796015966,1.0101538811211996
1601.5427405776002,1.0007538914993235,1601.5427405776002,1.0106018349856802,1601.5427405776002,1.0113637191182767,1601.537184928479,1.0126539510706485
1601.5441294898792,1.0026621757674599,1601.5441294898792,1.0105837540529876,1601.5441294898792,1.013274105634016,1601.5385738407588,1.005685644495055
1601.5455184021582,1.0003534040270818,1601.5455184021582,1.0105810339287589,1601.5455184021582,1.010938177335842,1601.539962753039,1.0079328423968017
1601.5469073144384,1.0021695924405978,1601.5469073144384,1.010583281740624,1601.5469073144384,1.0127758355892829,1601.5413516653196,1.0103975543373065
1601.548296226718,0.9999384344119707,1601.548296226718,1.0105616280538605,1601.548296226718,1.0104994122329896,1601.5427405776002,1.0113637191182767
1601.5496851389987,1.0069052618912526,1601.5496851389987,1.0105140019135288,1601.5496851389987,1.0174918657415195,1601.5441294898792,1.013274105634016
1601.551074051279,0.9967199137136987,1601.551074051279,1.0105035214556986,1601.551074051279,1.0071889827127125,1601.5455184021582,1.010938177335842
1601.5524629635595,1.0055780094330307,1601.5524629635595,1.0105708882174844,1601.5524629635595,1.0162078621647077,1601.5469073144384,1.0127758355892829
1601.5538518758392,0.9978480491365104,1601.5538518758392,1.0105784226984242,1601.5538518758392,1.0084037075890744,1601.548296226718,1.0104994122329896
1601.5552407881185,1.003834818723557,1601.5552407881185,1.0105121292445738,1601.5552407881185,1.0143872600781825,1601.5496851389987,1.0174918657415195
1601.5566297006314,1.0050622035175945,1601.5566297006314,1.0105099582529495,1601.5566297006314,1.015625365318182,1601.551074051279,1.0071889827127125
1601.558018612912,0.9968088725031606,1601.558018612912,1.010440448579905,1601.558018612912,1.007216004280523,1601.5524629635595,1.0162078621647077
1601.5594075251918,1.0059971647226393,1601.5594075251918,1.0104190035665137,1601.5594075251918,1.016478652769787,1601.5538518758392,1.0084037075890744
1601.560796437472,1.0038524033363925,1601.560796437472,1.0104375377238195,1601.560796437472,1.014330150665363,1601.5552407881185,1.0143872600781825
1601.5621853497516,1.003833271807027,1601.5621853497516,1.0103756581523795,1601.5621853497516,1.0142487026772815,1601.5566297006314,1.015625365318182
1601.5635742620316,0.9998931265363316,1601.5635742620316,1.0103530828013378,1601.5635742620316,1.0102451028678507,1601.558018612912,1.007216004280523
1601.564963174312,1.004112988010125,1601.564963174312,1.0103134924277661,1601.564963174312,1.014468899708589,1601.5594075251918,1.016478652769787
1601.566352086592,1.0010223819005386,1601.566352086592,1.0103427406322198,1601.566352086592,1.0113756967635827,1601.560796437472,1.014330150665363
1601.5677409988714,1.0012545624545075,1601.5677409988714,1.0103586152978827,1601.5677409988714,1.0116261732822236,1601.5621853497516,1.0142487026772815
1601.5705188234313,0.9999021791267791,1601.5705188234313,1.01037316390757,1601.5705188234313,1.0102743283223976,1601.5635742620316,1.0102451028678507
1601.571907735712,0.9901105887807518,1601.571907735712,1.010364268772401,1601.571907735712,1.0003723610372757,1601.564963174312,1.014468899708589
1601.5732966477597,1.003587428334719,1601.5732966477597,1.0103007331350562,1601.5732966477597,1.0139251146116923,1601.566352086592,1.0113756967635827
1601.5760744723186,1.0059960708203886,1601.5760744723186,1.0102378889583887,1601.5760744723186,1.016295346886023,1601.5677409988714,1.0116261732822236
1601.577463384598,0.9989413425889181,1601.577463384598,1.0102365133409346,1601.577463384598,1.0091670189691406,1601.569129911151,1.0207699077088892
1601.578852296878,0.9983228081199623,1601.578852296878,1.010230962709009,1601.578852296878,1.0085366115413907,1601.5705188234313,1.0102743283223976
1601.5802412091589,1.0003603483432024,1601.5802412091589,1.0101727684029023,1601.5802412091589,1.0105367824863445,1601.571907735712,1.0003723610372757
1601.5816301214393,1.0034389826531842,1601.5816301214393,1.0101341128724293,1601.5816301214393,1.0136079465639871,1601.5732966477597,1.0139251146116923
1601.583019033719,1.0007806009132065,1601.583019033719,1.0101358661089024,1601.583019033719,1.0109243790884497,1601.5746855600394,1.021695444316981
1601.5844079459987,1.001348249792655,1601.5844079459987,1.0100641840471587,1601.5844079459987,1.0114260028738684,1601.5760744723186,1.016295346886023
1601.5857968582789,1.0072062364431817,1601.5857968582789,1.010036799169162,1601.5857968582789,1.0173153631602894,1601.577463384598,1.0091670189691406
1601.5871857705586,1.00237872923951,1601.5871857705586,1.0100009557466398,1601.5871857705586,1.0124034745520074,1601.578852296878,1.0085366115413907
1601.5885746828387,0.997638678107617,1601.5885746828387,1.0100241426537802,1601.5885746828387,1.0076391505338964,1601.5802412091589,1.0105367824863445
1601.5899635951184,0.9989993403114797,1601.5899635951184,1.0100109674065272,1601.5899635951184,1.00900029014648,1601.5816301214393,1.0136079465639871
1601.5913525073986,0.999611861194317,1601.5913525073986,1.010012469743579,1601.5913525073986,1.0096204447098478,1601.583019033719,1.0109243790884497
1601.5927414194457,0.998131895641051,1601.5927414194457,1.0099919951166276,1601.5927414194457,1.0081052246680466,1601.5844079459987,1.0114260028738684
1601.5941303317256,0.9959753289655149,1601.5941303317256,1.0099898827852205,1601.5941303317256,1.0059250057588518,1601.5857968582789,1.0173153631602894
1601.5955192440065,1.0010419738987613,1601.5955192440065,1.009946972852639,1601.5955192440065,1.0109993112374842,1601.5871857705586,1.0124034745520074
1601.5969081562869,1.000985022838689,1601.5969081562869,1.009892912000281,1601.5969081562869,1.0108876795832316,1601.5885746828387,1.0076391505338964
1601.598297068566,0.9949871708201551,1601.598297068566,1.0098754300133768,1601.598297068566,1.0048130969897973,1601.5899635951184,1.00900029014648
1601.5996859808452,0.9994866809838947,1601.5996859808452,1.0098871167772565,1601.5996859808452,1.009368722516095,1601.5913525073986,1.0096204447098478
1601.601074893125,1.0006714681591682,1601.601074893125,1.0098739198692073,1601.601074893125,1.0105520180511738,1601.5927414194457,1.0081052246680466
1601.6024638054057,0.9991998407747138,1601.6024638054057,1.0098842487052118,1601.6024638054057,1.009076180507139,1601.5941303317256,1.0059250057588518
1601.6038527174535,0.9983819388561148,1601.6038527174535,1.009853640072022,1601.6038527174535,1.0082196351360104,1601.5955192440065,1.0109993112374842
1601.6052416297332,1.0020908851527668,1601.6052416297332,1.0097908772984954,1601.6052416297332,1.0119022340512382,1601.5969081562869,1.0108876795832316
1601.6066305420134,0.9982108576190902,1601.6066305420134,1.009723763124941,1601.6066305420134,1.0079172235473224,1601.598297068566,1.0048130969897973
1601.6080194542926,0.9963475369939138,1601.6080194542926,1.0096753789476935,1601.6080194542926,1.005987576977931,1601.5996859808452,1.009368722516095
1601.609408366572,0.9998488444559757,1601.609408366572,1.0096853878903072,1601.609408366572,1.0095327683462072,1601.601074893125,1.0105520180511738
1601.6107972788525,0.9947835858753714,1601.6107972788525,1.0096625178252627,1601.6107972788525,1.004395700006171,1601.6024638054057,1.009076180507139
1601.6121861909005,0.9915021665617428,1601.6121861909005,1.0096441694564282,1601.6121861909005,1.00106438147248,1601.6038527174535,1.0082196351360104
1601.61357510318,1.0072712063140359,1601.61357510318,1.00961434467638,1601.61357510318,1.016955458874132,1601.6052416297332,1.0119022340512382
1601.61496401546,1.0033067170736316,1601.61496401546,1.009619656704723,1601.61496401546,1.0129581832614227,1601.6066305420134,1.0079172235473224
1601.61635292774,0.9944310115059304,1601.61635292774,1.0096056722742721,1601.61635292774,1.0039831899018292,1601.6080194542926,1.005987576977931
1601.6177418400205,1.008297871111272,1601.6177418400205,1.0095815207517747,1601.6177418400205,1.017958898087295,1601.609408366572,1.0095327683462072
1601.6191307520676,1.0037592922044838,1601.6191307520676,1.009539606058672,1601.6191307520676,1.0133347604298462,1601.6107972788525,1.004395700006171
1601.6205196643466,0.9988492596576817,1601.6205196643466,1.009540321219337,1601.6205196643466,1.008378602444513,1601.6121861909005,1.00106438147248
1601.6219085766268,1.0075054201389568,1601.6219085766268,1.009585738201656,1601.6219085766268,1.0171631033331583,1601.61357510318,1.016955458874132
1601.6232974889065,1.0016578140026307,1601.6232974889065,1.0095775333021124,1601.6232974889065,1.011251225073562,1601.61496401546,1.0129581832614227
1601.6246864009538,0.9947870999349473,1601.6246864009538,1.0096417093504457,1601.6246864009538,1.004378548018093,1601.61635292774,1.0039831899018292
1601.6260753132344,1.0008986124809458,1601.6260753132344,1.0096010834667175,1601.6260753132344,1.0105083236010972,1601.6177418400205,1.017958898087295
1601.627464225515,1.001892355905252,1601.627464225515,1.0096705770781422,1601.627464225515,1.011581233157035,1601.6191307520676,1.0133347604298462
1601.6288531377947,1.0079112269970187,1601.6288531377947,1.0096795104882519,1601.6288531377947,1.0176673142899633,1601.6205196643466,1.008378602444513
