clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1816.089381388928,0.9966372889006074,1816.089381388928,0.9998630905697404,1816.089381388928,0.9965008398572086,1816.089381388928,0.9965008398572086
1816.0907703158828,1.0083052058312552,1816.0907703158828,0.9999558971770324,1816.0907703158828,1.008260736725265,1816.0907703158828,1.008260736725265
1816.0921592428376,0.9960241726168403,1816.0921592428376,0.9998939052450422,1816.0921592428376,0.9959184996763144,1816.0921592428376,0.9959184996763144
1816.0935481697943,1.0101137032187766,1816.0935481697943,0.9999270232170084,1816.0935481697943,1.01003998837026,1816.0935481697943,1.01003998837026
1816.094937096751,0.9964226492634368,1816.094937096751,0.9998727836043433,1816.094937096751,0.9962958879654468,1816.094937096751,0.9962958879654468
1816.096326023706,1.0033023791388533,1816.096326023706,0.9999081420013831,1816.096326023706,1.0032102177902982,1816.096326023706,1.0032102177902982
1816.0977149506612,1.0147735054793243,1816.0977149506612,1.0000030822324197,1816.0977149506612,1.0147766332471215,1816.0977149506612,1.0147766332471215
1816.0991038776176,1.001995381105346,1816.0991038776176,0.9999021832316188,1816.0991038776176,1.0018973691552333,1816.0991038776176,1.0018973691552333
1816.1004928045743,0.9956588463704492,1816.1004928045743,0.9998690886616556,1816.1004928045743,0.9955285033383364,1816.1004928045743,0.9955285033383364
1816.1018817315296,1.0007146070308657,1816.1018817315296,0.9999616099699583,1816.1018817315296,1.0006761895670386,1816.1018817315296,1.0006761895670386
1816.1032706580188,1.0048144404333,1816.1032706580188,1.0000248451659501,1816.1032706580188,1.0048394052148215,1816.1032706580188,1.0048394052148215
1816.1046595849748,0.9921119655635491,1816.1046595849748,0.9999920149652434,1816.1046595849748,0.9921040435150216,1816.1046595849748,0.9921040435150216
1816.1060485119312,1.0013660660541726,1816.1060485119312,0.9999838703826741,1816.1060485119312,1.001349914402724,1816.1060485119312,1.001349914402724
1816.107437438887,1.0052419611061425,1816.107437438887,1.0000497459378157,1816.107437438887,1.0052919678102294,1816.107437438887,1.0052919678102294
1816.108826365843,0.9991409640450748,1816.108826365843,1.000139074680477,1816.108826365843,0.9992799192554008,1816.108826365843,0.9992799192554008
1816.1102152923331,0.998619886339771,1816.1102152923331,1.0002347167061214,1816.1102152923331,0.99885427911016,1816.1102152923331,0.99885427911016
1816.111604219288,1.003811602471419,1816.111604219288,1.0003174138397977,1816.111604219288,1.004130226166593,1816.111604219288,1.004130226166593
1816.112993146244,1.0064325672719254,1816.112993146244,1.0004115248739942,1816.112993146244,1.0068467393073557,1816.112993146244,1.0068467393073557
1816.1143820732009,0.9946973302422796,1816.1143820732009,1.0003928275977185,1816.1143820732009,0.9950880748049756,1816.1143820732009,0.9950880748049756
1816.1157709996908,1.0033248197879396,1816.1157709996908,1.0003657525286025,1816.1157709996908,1.0036917883777867,1816.1157709996908,1.0036917883777867
1816.117159926646,1.0083593294863662,1816.117159926646,1.0004683617490848,1816.117159926646,1.0088316064256304,1816.117159926646,1.0088316064256304
1816.1185488536016,0.9979179917692564,1816.1185488536016,1.0005624399904542,1816.1185488536016,0.9984792607550212,1816.1185488536016,0.9984792607550212
1816.1199377800929,1.0034865116250848,1816.1199377800929,1.000614082302098,1816.1199377800929,1.0041027349322678,1816.1199377800929,1.0041027349322678
1816.1213267070489,0.9969380932309236,1816.1213267070489,1.0006775526379432,1816.1213267070489,0.9976135712658584,1816.1213267070489,0.9976135712658584
1816.1227156335376,1.001776415455602,1816.1227156335376,1.0006014558516494,1816.1227156335376,1.002378939742722,1816.1227156335376,1.002378939742722
1816.1241045604936,0.9989237443088489,1816.1241045604936,1.0006088015548842,1816.1241045604936,0.9995318906375948,1816.1241045604936,0.9995318906375948
1816.1254934869849,0.9917069951602278,1816.1254934869849,1.0005518789044099,1816.1254934869849,0.9922542973302124,1816.1254934869849,0.9922542973302124
1816.1268824139404,1.0032112413270275,1816.1268824139404,1.00047069337309,1816.1268824139404,1.0036834462101296,1816.1268824139404,1.0036834462101296
1816.12827134043,0.9842476428447523,1816.12827134043,1.0004363754634478,1816.12827134043,0.984677144366046,1816.12827134043,0.984677144366046
1816.1296602673856,1.0056369317071392,1816.1296602673856,1.0005136590474528,1816.1296602673856,1.0061534862155632,1816.1296602673856,1.0061534862155632
1816.131049193876,0.9976278390402818,1816.131049193876,1.0005356900868732,1816.131049193876,0.9981622583840444,1816.131049193876,0.9981622583840444
1816.132438120832,0.9949100564156119,1816.132438120832,1.000475066645868,1816.132438120832,0.9953827049990536,1816.132438120832,0.9953827049990536
1816.1338270473225,1.0007888936259781,1816.1338270473225,1.0004456799852794,1816.1338270473225,1.0012349252053572,1816.1338270473225,1.0012349252053572
1816.135215974278,0.9950985158143686,1816.135215974278,1.0004907882886038,1816.135215974278,0.9955868985119374,1816.135215974278,0.9955868985119374
1816.136604900768,1.0015061166128323,1816.136604900768,1.0005311318777133,1816.136604900768,1.00203804843709,1816.136604900768,1.00203804843709
1816.1379938272585,1.005234714308285,1816.1379938272585,1.0005001827787823,1816.1379938272585,1.005737515401016,1816.1379938272585,1.005737515401016
1816.139382754215,1.0015418164715457,1816.139382754215,1.0005621972991066,1816.139382754215,1.0021048805757082,1816.139382754215,1.0021048805757082
1816.140771680705,0.9887563024988446,1816.140771680705,1.000535148163036,1816.140771680705,0.9892854336178172,1816.140771680705,0.9892854336178172
1816.1421606071945,0.9996461785446258,1816.1421606071945,1.0004806407890128,1816.1421606071945,1.000126649272615,1816.1421606071945,1.000126649272615
1816.143549533684,0.9997057501685535,1816.143549533684,1.0004481430149543,1816.143549533684,1.000153761317501,1816.143549533684,1.000153761317501
1816.1449384606408,1.005971851019554,1816.1449384606408,1.0004681609504917,1816.1449384606408,1.0064428077574954,1816.1449384606408,1.0064428077574954
1816.1463273871316,0.9935288569349151,1816.1463273871316,1.0004884192121426,1816.1463273871316,0.9940141155164602,1816.1463273871316,0.9940141155164602
1816.1477163136208,1.0050826374031203,1816.1477163136208,1.0005016950591934,1816.1477163136208,1.0055868823963865,1816.1477163136208,1.0055868823963865
1816.1491052401104,0.9947345193811683,1816.1491052401104,1.0004583500053987,1816.1491052401104,0.995190455953497,1816.1491052401104,0.995190455953497
1816.1504941670664,0.9934084792502044,1816.1504941670664,1.0005039224066619,1816.1504941670664,0.9939090800418664,1816.1504941670664,0.9939090800418664
1816.151883093557,0.9909665979192441,1816.151883093557,1.000432074856093,1816.151883093557,0.9913947696694332,1816.151883093557,0.9913947696694332
1816.1532720200476,0.9883221633221263,1816.1532720200476,1.000460630411549,1816.1532720200476,0.9887774145669604,1816.1532720200476,0.9887774145669604
