clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.347906851375,0.6432688846449315,1601.347906851375,1.028977917892195,1601.347906851375,0.6619094775667761,1601.347906851375,0.6619094775667761
1601.349295754342,1.1351071897980698,1601.349295754342,1.0292789877015611,1601.349295754342,1.168341979248121,1601.349295754342,1.168341979248121
1601.350684657309,1.1301718010748654,1601.350684657309,1.028719660723287,1601.350684657309,1.1626299517607617,1601.350684657309,1.1626299517607617
1601.3520735602767,0.9610996784800827,1601.3520735602767,1.0305567084254201,1601.3520735602767,0.9904677211231636,1601.3520735602767,0.9904677211231636
1601.3534624632427,0.829752896525563,1601.3534624632427,1.0343815621491477,1601.3534624632427,0.858281097305892,1601.3534624632427,0.858281097305892
1601.3548513662088,0.9691158943282603,1601.3548513662088,1.034659152159133,1601.3548513662088,1.0027046295696178,1601.3548513662088,1.0027046295696178
1601.3562402691753,1.1438458597271142,1601.3562402691753,1.032817331905772,1601.3562402691753,1.1813838289548222,1601.3562402691753,1.1813838289548222
1601.3576291721422,0.6493112053177661,1601.3576291721422,1.032807460941308,1601.3576291721422,0.6706134573249823,1601.3576291721422,0.6706134573249823
1601.3590180751096,0.6552790833475124,1601.3590180751096,1.0307169335652235,1601.3590180751096,0.6754072474173785,1601.3590180751096,0.6754072474173785
1601.360406978077,1.0637676365452464,1601.360406978077,1.0297094695925215,1601.360406978077,1.0953716087966958,1601.360406978077,1.0953716087966958
1601.3617958808106,0.9055630554496851,1601.3617958808106,1.0331941590806728,1601.3617958808106,0.935622459569862,1601.3617958808106,0.935622459569862
1601.3631847837771,1.2210743705251486,1601.3631847837771,1.0333307945265557,1601.3631847837771,1.2617737494707657,1601.3631847837771,1.2617737494707657
1601.3645736867431,1.0977133955769416,1601.3645736867431,1.0314587160347128,1601.3645736867431,1.132246049575897,1601.3645736867431,1.132246049575897
1601.36596258971,0.9070742064158834,1601.36596258971,1.0300965532863509,1601.36596258971,0.9343740136039534,1601.36596258971,0.9343740136039534
1601.3673514926777,0.9848051937043606,1601.3673514926777,1.0288168582152986,1601.3673514926777,1.0131841853410288,1601.3673514926777,1.0131841853410288
1601.368740395644,0.7930323008058777,1601.368740395644,1.0255713427569986,1601.368740395644,0.813311201587156,1601.368740395644,0.813311201587156
1601.370129298378,1.1781432059338468,1601.370129298378,1.0238805544845075,1601.370129298378,1.2062779189537025,1601.370129298378,1.2062779189537025
1601.3715182013443,1.1729366477612087,1601.3715182013443,1.020832958471484,1601.3715182013443,1.1973723882336995,1601.3715182013443,1.1973723882336995
1601.3729071043117,1.3204534584261665,1601.3729071043117,1.018824338130172,1601.3729071043117,1.3453101208127356,1601.3729071043117,1.3453101208127356
1601.3742960072789,1.117646976425298,1601.3742960072789,1.0164682489098633,1601.3742960072789,1.136052665026426,1601.3742960072789,1.136052665026426
1601.3756849102454,0.8534018755374082,1601.3756849102454,1.0173656818186947,1601.3756849102454,0.8682217809714681,1601.3756849102454,0.8682217809714681
1601.3770738129786,1.122283639892764,1601.3770738129786,1.0208638033627826,1601.3770738129786,1.1456987450727545,1601.3770738129786,1.1456987450727545
1601.3784627159455,1.1440731991560977,1601.3784627159455,1.0181291092436455,1601.3784627159455,1.1648142271663255,1601.3784627159455,1.1648142271663255
