clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.300596131889,1.0193931763646107,1571.300596131889,1.0236311823966622,1571.300596131889,1.0434826424491956,1571.300596131889,1.0434826424491956
1571.303373976698,1.009000872166109,1571.303373976698,1.0229866869288429,1571.303373976698,1.0321944593255208,1571.30198505441,1.069133303805183
1571.3061518215088,1.0088768517877305,1571.3061518215088,1.0223149556596272,1571.3061518215088,1.031389894001398,1571.303373976698,1.0321944593255208
1571.30754074403,1.0126986805649254,1571.30754074403,1.0220392914484207,1571.30754074403,1.0350178419353269,1571.30476289922,1.0759693942692572
1571.308929666318,1.0174861443572318,1571.308929666318,1.0215987889865523,1571.308929666318,1.0394626128859443,1571.3061518215088,1.031389894001398
1571.3103185888397,1.0298466032758153,1571.3103185888397,1.0213983333985253,1571.3103185888397,1.05188360424205,1571.30754074403,1.0350178419353269
1571.3117075111288,1.0125258326889226,1571.3117075111288,1.0216314540333065,1571.3117075111288,1.0344282386962684,1571.308929666318,1.0394626128859443
1571.3130964336503,1.0159033433599658,1571.3130964336503,1.0213217213181933,1571.3130964336503,1.0375641513333078,1571.3103185888397,1.05188360424205
1571.315874278461,1.0312478221950805,1571.315874278461,1.0209976166045112,1571.315874278461,1.0529015685897698,1571.3117075111288,1.0344282386962684
1571.31865212327,1.0198663050090067,1571.31865212327,1.0205561063807547,1571.31865212327,1.040830785268919,1571.3130964336503,1.0375641513333078
1571.320041045559,1.0072984415805628,1571.320041045559,1.0201986913750059,1571.320041045559,1.027644551924573,1571.314485355939,1.0677740161926588
1571.3214299680806,1.0110454047835291,1571.3214299680806,1.0201940786698023,1571.3214299680806,1.0314625352264697,1571.315874278461,1.0529015685897698
1571.3228188903688,1.0255347468322036,1571.3228188903688,1.0205246705054178,1571.3228188903688,1.0465835096027916,1571.3172632007493,1.058546359415948
1571.32420781289,1.0208488499136807,1571.32420781289,1.0206007539742785,1571.32420781289,1.0418791059156776,1571.31865212327,1.040830785268919
