clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1628.524533116996,0.9942932957900941,1628.524533116996,0.9913243851817537,1628.524533116996,0.9856671901394546,1628.524533116996,0.9856671901394546
1628.528699867107,1.0008150853509183,1628.528699867107,0.9918029512199955,1628.528699867107,0.9926113552765324,1628.528699867107,0.9926113552765324
1628.53008878381,0.9809892562343236,1628.53008878381,0.9920868700079505,1628.53008878381,0.9732265607289374,1628.53008878381,0.9732265607289374
1628.5314777009792,0.9772785175841998,1628.5314777009792,0.9923677890919091,1628.5314777009792,0.9698197218220508,1628.5314777009792,0.9698197218220508
1628.5328666176836,0.9945732892754836,1628.5328666176836,0.9926526701338335,1628.5328666176836,0.9872658312430984,1628.5328666176836,0.9872658312430984
1628.5356444510903,0.9838269808765268,1628.5356444510903,0.993044715470313,1628.5356444510903,0.9769841842965477,1628.5356444510903,0.9769841842965477
1628.537033367794,0.9674806272638594,1628.537033367794,0.9929994968022756,1628.537033367794,0.9607077760389624,1628.537033367794,0.9607077760389624
1628.538422284498,0.992141621937787,1628.538422284498,0.9929319646578412,1628.538422284498,0.985129129889504,1628.538422284498,0.985129129889504
1628.541200118371,0.9916131416903126,1628.541200118371,0.9933127334516133,1628.541200118371,0.9849819602989462,1628.541200118371,0.9849819602989462
1628.543977951778,0.9838651475759054,1628.543977951778,0.9933356703353803,1628.543977951778,0.9773083458869298,1628.543977951778,0.9773083458869298
1628.545366868481,0.9883956617929064,1628.545366868481,0.9932818049930052,1628.545366868481,0.981755426992914,1628.545366868481,0.981755426992914
1628.546755785184,0.9959621158572748,1628.546755785184,0.9932259023909793,1628.546755785184,0.9892153712695708,1628.546755785184,0.9892153712695708
1628.5481447018883,0.9796353496849995,1628.5481447018883,0.9934415393290387,1628.5481447018883,0.973210449772207,1628.5481447018883,0.973210449772207
1628.549533618593,0.9976091600872553,1628.549533618593,0.9935873813892051,1628.549533618593,0.9912118730209803,1628.549533618593,0.9912118730209803
1628.550922535296,0.9752507408361778,1628.550922535296,0.9936810865668637,1628.550922535296,0.969088215829232,1628.550922535296,0.969088215829232
1628.552311452465,1.0014774685996273,1628.552311452465,0.9936685479693689,1628.552311452465,0.9951366620474308,1628.552311452465,0.9951366620474308
1628.5537003691686,0.9844110120465596,1628.5537003691686,0.9938033848481428,1628.5537003691686,0.9783109958536568,1628.5537003691686,0.9783109958536568
1628.555089285873,0.9850878536205065,1628.555089285873,0.9940062682577862,1628.555089285873,0.979183501283392,1628.555089285873,0.979183501283392
1628.5592560359833,0.9954722975427565,1628.5592560359833,0.9942514498648495,1628.5592560359833,0.9897497751321784,1628.5592560359833,0.9897497751321784
1628.560644952687,1.0017879878169595,1628.560644952687,0.9943891220699655,1628.560644952687,0.9961670777055438,1628.560644952687,0.9961670777055438
1628.56203386939,0.9958789932503715,1628.56203386939,0.994396949609518,1628.56203386939,0.9902990330683672,1628.56203386939,0.9902990330683672
1628.5634227860935,0.9789221807854822,1628.5634227860935,0.9945537379433778,1628.5634227860935,0.9735907140558844,1628.5634227860935,0.9735907140558844
1628.5648117032636,0.9955194639643314,1628.5648117032636,0.9947176234204195,1628.5648117032636,0.9902607552633697,1628.5648117032636,0.9902607552633697
1628.5662006199675,0.9722201631486818,1628.5662006199675,0.9947248951139276,1628.5662006199675,0.967091599815718,1628.5662006199675,0.967091599815718
1628.5675895366703,0.9920040889176457,1628.5675895366703,0.9948463256111522,1628.5675895366703,0.9868916228509584,1628.5675895366703,0.9868916228509584
1628.570367370077,0.9849243008976484,1628.570367370077,0.9951209955702353,1628.570367370077,0.9801188508705858,1628.570367370077,0.9801188508705858
1628.5717562867817,1.0049889616010181,1628.5717562867817,0.9953027601694239,1628.5717562867817,1.0002682874212965,1628.5717562867817,1.0002682874212965
