clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.348085139345,1.0204939134851851,1601.348085139345,1.024384804301293,1601.348085139345,1.045378457856182,1601.348085139345,1.045378457856182
1601.349474035327,0.9833576588669477,1601.349474035327,1.0269004503385122,1601.349474035327,1.0098104227342937,1601.349474035327,1.0098104227342937
1601.3508629315422,0.7940830628230159,1601.3508629315422,1.0275796915746414,1601.3508629315422,0.8159836287803212,1601.3508629315422,0.8159836287803212
1601.3522518275247,0.638832026637473,1601.3522518275247,1.025829057735709,1601.3522518275247,0.6553324559369123,1601.3522518275247,0.6553324559369123
1601.3536407235058,1.0709116931347773,1601.3536407235058,1.025477191874547,1601.3536407235058,1.0981955158214678,1601.3536407235058,1.0981955158214678
1601.3550296197195,0.9111910722515151,1601.3550296197195,1.0234899007804354,1601.3550296197195,0.9325948601307218,1601.3550296197195,0.9325948601307218
1601.3564185157013,1.0760194924894515,1601.3564185157013,1.0253379039802764,1601.3564185157013,1.103283571071055,1601.3564185157013,1.103283571071055
1601.357807411683,0.8192732512066461,1601.357807411683,1.0254982124376903,1601.357807411683,0.8401632546104304,1601.357807411683,0.8401632546104304
1601.3591963078986,1.1300572107801903,1601.3591963078986,1.0234998224139287,1601.3591963078986,1.1566133545511044,1601.3591963078986,1.1566133545511044
1601.360585203881,0.9713771525481759,1601.360585203881,1.0230805915551868,1601.360585203881,0.9937971118521808,1601.360585203881,0.9937971118521808
1601.361974099863,0.9735622057293456,1601.361974099863,1.0222231862570759,1601.361974099863,0.9951978599601184,1601.361974099863,0.9951978599601184
1601.363362996077,0.7379954533817472,1601.363362996077,1.0248871173991612,1601.363362996077,0.756362032870106,1601.363362996077,0.756362032870106
1601.3647518920582,1.3586028735782703,1601.3647518920582,1.0222210412614678,1601.3647518920582,1.3887924440900017,1601.3647518920582,1.3887924440900017
1601.3661407880402,0.9081257253103019,1601.3661407880402,1.0198015691395277,1601.3661407880402,0.9261080396474176,1601.3661407880402,0.9261080396474176
1601.3675296840229,1.0566710579378924,1601.3675296840229,1.01989967515887,1601.3675296840229,1.077698468740636,1601.3675296840229,1.077698468740636
1601.368918580237,1.0617077927341503,1601.368918580237,1.022527619856454,1601.368918580237,1.0856255422875,1601.368918580237,1.0856255422875
1601.370307476219,1.1730118647445618,1601.370307476219,1.024871053243352,1601.370307476219,1.2021859052877075,1601.370307476219,1.2021859052877075
1601.3716963722006,0.9179657989492165,1601.3716963722006,1.0224626389568432,1601.3716963722006,0.9385857332657428,1601.3716963722006,0.9385857332657428
1601.3730852684157,0.9786640864410768,1601.3730852684157,1.02100277449725,1601.3730852684157,0.999218747557156,1601.3730852684157,0.999218747557156
1601.374474164398,0.8851810007065442,1601.374474164398,1.0201393973042328,1601.374474164398,0.9030080125659316,1601.374474164398,0.9030080125659316
1601.3758630603795,1.1018930541578793,1601.3758630603795,1.0200288104340458,1601.3758630603795,1.1239626612581992,1601.3758630603795,1.1239626612581992
1601.3772519563606,0.6490357163658209,1601.3772519563606,1.0215891095195624,1601.3772519563606,0.6630478195285503,1601.3772519563606,0.6630478195285503
1601.3786408523426,1.0813683764563649,1601.3786408523426,1.0233882063862516,1601.3786408523426,1.1066596432244922,1601.3786408523426,1.1066596432244922
1601.380029748557,0.8832108653942538,1601.380029748557,1.0211949470903663,1601.380029748557,0.9019304729559215,1601.380029748557,0.9019304729559215
1601.3814186445395,0.9784263174926494,1601.3814186445395,1.0227338901354313,1601.3814186445395,1.000669753900142,1601.3814186445395,1.000669753900142
1601.382807540522,0.9807942797573506,1601.382807540522,1.0230446681746974,1601.382807540522,1.003396358482,1601.382807540522,1.003396358482
1601.3841964365035,0.8652762546580899,1601.3841964365035,1.0230865727822471,1601.3841964365035,0.8852525178880041,1601.3841964365035,0.8852525178880041
1601.3855853324849,1.3293566076030883,1601.3855853324849,1.0242812131669452,1601.3855853324849,1.361634998767186,1601.3855853324849,1.361634998767186
1601.3869742286986,0.7722947261390528,1601.3869742286986,1.0260221140336199,1601.3869742286986,0.7923914675702065,1601.3869742286986,0.7923914675702065
1601.3883631246806,0.8846451941557684,1601.3883631246806,1.0274133812026385,1601.3883631246806,0.9088963100922426,1601.3883631246806,0.9088963100922426
1601.389752020663,1.0233955221816347,1601.389752020663,1.029047991855349,1601.389752020663,1.0531231069747675,1601.389752020663,1.0531231069747675
1601.3911409166456,1.0085601550157948,1601.3911409166456,1.029539809075062,1601.3911409166456,1.0383528294356763,1601.3911409166456,1.0383528294356763
1601.3925298126271,0.872756940270657,1601.3925298126271,1.0293828575334674,1601.3925298126271,0.8984010331079746,1601.3925298126271,0.8984010331079746
1601.3939187086091,0.9254273468939214,1601.3939187086091,1.0273342522429896,1601.3939187086091,0.9507232114264804,1601.3939187086091,0.9507232114264804
1601.3953076048235,1.0945268582629986,1601.3953076048235,1.0270262295638877,1601.3953076048235,1.1241077923982552,1601.3953076048235,1.1241077923982552
1601.3966965008055,1.208279103952376,1601.3966965008055,1.0255524710827668,1601.3966965008055,1.2391536208160303,1601.3966965008055,1.2391536208160303
1601.398085396787,0.9436366135678841,1601.398085396787,1.0236534461774724,1601.398085396787,0.9659568714180043,1601.398085396787,0.9659568714180043
1601.399474292769,1.161705270747518,1601.399474292769,1.0233471166797363,1601.399474292769,1.1888277392511248,1601.399474292769,1.1888277392511248
1601.4008631887507,1.0774414702881747,1601.4008631887507,1.022601806229447,1601.4008631887507,1.1017935936231986,1601.4008631887507,1.1017935936231986
1601.4022520847325,1.0877027784735476,1601.4022520847325,1.0231648172372985,1601.4022520847325,1.112899214545389,1601.4022520847325,1.112899214545389
1601.4036409807145,0.9200896488121862,1601.4036409807145,1.024793112810403,1601.4036409807145,0.942901535270871,1601.4036409807145,0.942901535270871
1601.4050298766967,1.1025702086263012,1601.4050298766967,1.025176631791893,1601.4050298766967,1.130329212793596,1601.4050298766967,1.130329212793596
1601.4064187726792,1.088335457881586,1601.4064187726792,1.0242835512494892,1601.4064187726792,1.11476410774969,1601.4064187726792,1.11476410774969
1601.4078076686603,1.1133444088436324,1601.4078076686603,1.0244491499621662,1601.4078076686603,1.1405647332549895,1601.4078076686603,1.1405647332549895
1601.4091965646414,0.9426582992715403,1601.4091965646414,1.0257565623916685,1601.4091965646414,0.9669379365707518,1601.4091965646414,0.9669379365707518
1601.410585460623,0.8430690995946706,1601.410585460623,1.0275513295506584,1601.410585460623,0.8662967741915802,1601.410585460623,0.8662967741915802
1601.4119743566057,0.7867600693797472,1601.4119743566057,1.0294315686132762,1601.4119743566057,0.8099156523438832,1601.4119743566057,0.8099156523438832
1601.4133632528208,1.1136701819833932,1601.4133632528208,1.027581225841889,1601.4133632528208,1.1443865707860548,1601.4133632528208,1.1443865707860548
1601.4147521488028,0.8562289003548292,1601.4147521488028,1.026180264762722,1601.4147521488028,0.878645199663613,1601.4147521488028,0.878645199663613
1601.4161410447844,0.8275105953706684,1601.4161410447844,1.0260955622721197,1601.4161410447844,0.8491049496430025,1601.4161410447844,0.8491049496430025
1601.4175299407657,0.8756917548151377,1601.4175299407657,1.0275537122687535,1601.4175299407657,0.8998203134634338,1601.4175299407657,0.8998203134634338
1601.4189188367466,0.9479783267348009,1601.4189188367466,1.0262133223329006,1601.4189188367466,0.972827988178104,1601.4189188367466,0.972827988178104
1601.420307732729,0.9294608585068224,1601.420307732729,1.0243956972868757,1601.420307732729,0.9521357042509544,1601.420307732729,0.9521357042509544
1601.4216966287115,0.8808241397992443,1601.4216966287115,1.0254616460104717,1601.4216966287115,0.903251372244291,1601.4216966287115,0.903251372244291
1601.423085524693,1.0412531537872234,1601.423085524693,1.0238546343342654,1601.423085524693,1.0660918670202182,1601.423085524693,1.0660918670202182
1601.424474420675,0.9594503570461239,1601.424474420675,1.023820540345656,1601.424474420675,0.9823049829857952,1601.424474420675,0.9823049829857952
1601.4258633164238,0.8512204072867791,1601.4258633164238,1.0244395474145453,1601.4258633164238,0.8720238487908929,1601.4258633164238,0.8720238487908929
1601.4272522124063,1.124691513281576,1601.4272522124063,1.026165393148141,1601.4272522124063,1.154119508896966,1601.4272522124063,1.154119508896966
1601.4286411083883,1.004423715346137,1601.4286411083883,1.0253095537212513,1601.4286411083883,1.029845231328589,1601.4286411083883,1.029845231328589
1601.4300300043694,1.0683742295502145,1601.4300300043694,1.0241015304819452,1601.4300300043694,1.0941236836098438,1601.4300300043694,1.0941236836098438
1601.431418900351,0.5549011285894433,1601.431418900351,1.025082067430187,1601.431418900351,0.5688191961138106,1601.431418900351,0.5688191961138106
1601.432807796333,1.2150753600035542,1601.432807796333,1.0263129651585103,1601.432807796333,1.247047595616292,1601.432807796333,1.247047595616292
1601.4341966923146,0.9622596287026302,1601.4341966923146,1.0265733696050856,1601.4341966923146,0.9878301094721976,1601.4341966923146,0.9878301094721976
1601.435585588297,1.0735446386256993,1601.435585588297,1.0262988034769491,1601.435585588297,1.101777578100649,1601.435585588297,1.101777578100649
1601.4369744842795,1.0850646822402397,1601.4369744842795,1.0248744265478065,1601.4369744842795,1.1120550439782435,1601.4369744842795,1.1120550439782435
1601.438363380261,1.220211171125256,1601.438363380261,1.0264651449819635,1601.438363380261,1.2525042366776973,1601.438363380261,1.2525042366776973
1601.4397522762422,1.172802212938523,1601.4397522762422,1.027921908279948,1601.4397522762422,1.2055490887587124,1601.4397522762422,1.2055490887587124
1601.4411411722233,1.150479491219206,1601.4411411722233,1.0289905268223256,1601.4411411722233,1.183832497767932,1601.4411411722233,1.183832497767932
1601.442530067973,1.033643926742906,1601.442530067973,1.028672779954739,1601.442530067973,1.063281371605958,1601.442530067973,1.063281371605958
1601.4439189639554,0.7033847832102899,1601.4439189639554,1.028300348512722,1601.4439189639554,0.7232908177136865,1601.4439189639554,0.7232908177136865
1601.4453078599374,0.81875508552372,1601.4453078599374,1.0297818067164721,1601.4453078599374,0.8431390912289161,1601.4453078599374,0.8431390912289161
1601.446696755919,0.8717024567804675,1601.446696755919,1.0282945771726146,1601.446696755919,0.8963669092154003,1601.446696755919,0.8963669092154003
1601.448085651901,1.2363726499727268,1601.448085651901,1.0266801661249767,1601.448085651901,1.269359277666377,1601.448085651901,1.269359277666377
1601.449474547882,0.875670139908268,1601.449474547882,1.0270944929953671,1601.449474547882,0.8993959783802647,1601.449474547882,0.8993959783802647
1601.4508634438637,0.9366454791885298,1601.4508634438637,1.026757695044663,1601.4508634438637,0.9617079532856188,1601.4508634438637,0.9617079532856188
1601.452252339613,0.8467211862847742,1601.452252339613,1.0252796194566232,1601.452252339613,0.8681259756599139,1601.452252339613,0.8681259756599139
1601.4536412355951,1.3083994324925898,1601.4536412355951,1.0264209021822315,1601.4536412355951,1.3429685259137638,1601.4536412355951,1.3429685259137638
1601.455030131577,1.1605171250356439,1601.455030131577,1.0274100023283959,1601.455030131577,1.192326902135014,1601.455030131577,1.192326902135014
1601.4564190275585,1.108747150662783,1601.4564190275585,1.0268785659047512,1601.4564190275585,1.138548684023578,1601.4564190275585,1.138548684023578
1601.457807923541,1.017352964130754,1601.457807923541,1.0276630573771643,1601.457807923541,1.0454960575503311,1601.457807923541,1.0454960575503311
1601.4591968192906,1.161207384264247,1601.4591968192906,1.0265909497599697,1601.4591968192906,1.1920849914801233,1601.4591968192906,1.1920849914801233
1601.4605857152717,1.0332134691942683,1601.4605857152717,1.0260229823743174,1601.4605857152717,1.060100765092018,1601.4605857152717,1.060100765092018
1601.4619746112528,0.8698992891716159,1601.4619746112528,1.025342858124252,1601.4619746112528,0.8919450234394799,1601.4619746112528,0.8919450234394799
1601.4633635072348,1.1520769039903642,1601.4633635072348,1.0257924718777591,1601.4633635072348,1.1817918151375515,1601.4633635072348,1.1817918151375515
1601.4647524029835,1.25787998425759,1601.4647524029835,1.0267695794509657,1601.4647524029835,1.291552902435953,1601.4647524029835,1.291552902435953
1601.466141298966,1.1799968334853128,1601.466141298966,1.0277663436684459,1601.466141298966,1.212761031091544,1601.466141298966,1.212761031091544
1601.4675301949485,0.9968198629181446,1601.4675301949485,1.0291468198158245,1601.4675301949485,1.0258739918514546,1601.4675301949485,1.0258739918514546
