clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.917821920208,0.9999206456879364,1571.917821920208,0.995524915357354,1571.917821920208,0.9954459161625536,1571.917821920208,0.9954459161625536
1571.9192108108314,0.998676681073945,1571.9192108108314,0.9955702705136004,1571.9192108108314,0.994252813532412,1571.9192108108314,0.994252813532412
1571.920599700989,1.002122165384225,1571.920599700989,0.9955718126699565,1571.920599700989,0.9976845807083148,1571.920599700989,0.9976845807083148
1571.9219885916127,0.9997596612650209,1571.9219885916127,0.9956245829206116,1571.9219885916127,0.9953852957678384,1571.9219885916127,0.9953852957678384
1571.9233774817708,0.9977999574053884,1571.9233774817708,0.995667850471909,1571.9233774817708,0.9934773387907854,1571.9233774817708,0.9934773387907854
1571.924766372394,1.0007611115444117,1571.924766372394,0.9957290473599811,1571.924766372394,0.996486908233033,1571.924766372394,0.996486908233033
1571.9261552625517,0.9970735429894694,1571.9261552625517,0.9957286683876643,1571.9261552625517,0.9928147112454748,1571.9261552625517,0.9928147112454748
1571.927544153176,1.0020747692464271,1571.927544153176,0.9957794453402581,1571.927544153176,0.9978454579096744,1571.927544153176,0.9978454579096744
1571.9289330433332,0.9988232540647557,1571.9289330433332,0.9958461230463251,1571.9289330433332,0.9946742651689016,1571.9289330433332,0.9946742651689016
1571.9303219339563,0.9962091789725158,1571.9303219339563,0.9958905813716896,1571.9303219339563,0.9921153384147524,1571.9303219339563,0.9921153384147524
1571.9317108241148,0.9990129063162966,1571.9317108241148,0.9959187440650913,1571.9317108241148,0.9949356789633428,1571.9317108241148,0.9949356789633428
1571.9330997147383,0.9983581493627138,1571.9330997147383,0.9959506879660756,1571.9330997147383,0.9943154856943328,1571.9330997147383,0.9943154856943328
1571.9344886048962,0.9928634240875981,1571.9344886048962,0.9959463126520932,1571.9344886048962,0.9888386661871748,1571.9344886048962,0.9888386661871748
1571.9358774955194,1.0000676322758801,1571.9358774955194,0.9959765528798887,1571.9358774955194,0.9960439130408832,1571.9358774955194,0.9960439130408832
1571.9372663856775,0.998761043567991,1571.9372663856775,0.9960283292554317,1571.9372663856775,0.9947942935504376,1571.9372663856775,0.9947942935504376
1571.9386552763017,0.9993943499103219,1571.9386552763017,0.9960841679328325,1571.9386552763017,0.995480889467197,1571.9386552763017,0.995480889467197
1571.940044166459,0.9964607441592009,1571.940044166459,0.9961019794742024,1571.940044166459,0.9925765197253168,1571.940044166459,0.9925765197253168
1571.941433057082,1.0045238787530326,1571.941433057082,0.9961363625824631,1571.941433057082,1.000642762708273,1571.941433057082,1.000642762708273
1571.9428219472406,0.996958967411736,1571.9428219472406,0.9961807123393874,1571.9428219472406,0.9931512943293632,1571.9428219472406,0.9931512943293632
1571.944210837864,0.9939935849874246,1571.944210837864,0.9962021766043015,1571.944210837864,0.9902185728951852,1571.944210837864,0.9902185728951852
1571.945599728022,0.9933543888770507,1571.945599728022,0.9962609237436465,1571.945599728022,0.989640161067456,1571.945599728022,0.989640161067456
1571.9469886186466,0.9987615686280089,1571.9469886186466,0.9962932786827322,1571.9469886186466,0.9950594378307076,1571.9469886186466,0.9950594378307076
1571.9483775088047,0.9964958619994446,1571.9483775088047,0.9963212534021799,1571.9483775088047,0.9928300062373724,1571.9483775088047,0.9928300062373724
1571.9497663989623,0.999648921531047,1571.9497663989623,0.9963682559169035,1571.9497663989623,0.9960184524751028,1571.9497663989623,0.9960184524751028
1571.9511552895856,0.9962676302242883,1571.9511552895856,0.9964293002461454,1571.9511552895856,0.9927102576422732,1571.9511552895856,0.9927102576422732
1571.952544179744,1.0001237030357395,1571.952544179744,0.9964878648371684,1571.952544179744,0.9966111334111264,1571.952544179744,0.9966111334111264
1571.9539330703678,0.9960262146443826,1571.9539330703678,0.996537010213563,1571.9539330703678,0.9925769860360456,1571.9539330703678,0.9925769860360456
1571.9553219605257,0.9963792575718509,1571.9553219605257,0.9965848046917422,1571.9553219605257,0.992976427806146,1571.9553219605257,0.992976427806146
1571.9567108511487,0.9933063395536346,1571.9567108511487,0.9966367942450345,1571.9567108511487,0.989965645956004,1571.9567108511487,0.989965645956004
1571.9580997413068,0.9979430051901607,1571.9580997413068,0.9966430301180526,1571.9580997413068,0.9945929405778372,1571.9580997413068,0.9945929405778372
1571.9594886314649,0.9975051100504038,1571.9594886314649,0.996689829509399,1571.9594886314649,0.9942031980708912,1571.9594886314649,0.9942031980708912
1571.960877522088,1.000534177384356,1571.960877522088,0.99674300210532,1571.960877522088,0.9972754396750596,1571.960877522088,0.9972754396750596
1571.9622664122458,1.0005994496068706,1571.9622664122458,0.9967975650994846,1571.9622664122458,0.997395095008013,1571.9622664122458,0.997395095008013
1571.96365530287,0.999314247345132,1571.96365530287,0.9968489321563336,1571.96365530287,0.996165340354605,1571.96365530287,0.996165340354605
1571.965044193027,0.9966444043249532,1571.965044193027,0.9968982551264707,1571.965044193027,0.9935530676531066,1571.965044193027,0.9935530676531066
1571.9664330831847,0.9984457059702424,1571.9664330831847,0.9969338915420681,1571.9664330831847,0.9953843631463812,1571.9664330831847,0.9953843631463812
1571.967821973809,0.9974216064059177,1571.967821973809,0.9969833736563566,1571.967821973809,0.9944127581123144,1571.967821973809,0.9944127581123144
1571.969210863967,0.996277565875446,1571.969210863967,0.9970048038056099,1571.969210863967,0.9932935191015796,1571.969210863967,0.9932935191015796
1571.9705997541246,0.9980027028445703,1571.9705997541246,0.997056451573982,1571.9705997541246,0.9950650335594504,1571.9705997541246,0.9950650335594504
1571.971988644748,0.9972756042049994,1571.971988644748,0.9970989400744953,1571.971988644748,0.9943824479149568,1571.971988644748,0.9943824479149568
1571.973377534906,0.9992363131253309,1571.973377534906,0.9971473203877688,1571.973377534906,0.9963858120670772,1571.973377534906,0.9963858120670772
1571.97476642553,0.9963275373374423,1571.97476642553,0.9971807630414281,1571.97476642553,0.9935186539213376,1571.97476642553,0.9935186539213376
1571.9761553156875,0.9975657707840572,1571.9761553156875,0.9972214794239801,1571.9761553156875,0.9947940137640006,1571.9761553156875,0.9947940137640006
1571.9775442058449,0.9993104079502432,1571.9775442058449,0.997257052504817,1571.9775442058449,0.9965693519698458,1571.9775442058449,0.9965693519698458
1571.978933096469,0.9948525955065288,1571.978933096469,0.9972992961137361,1571.978933096469,0.9921657932355846,1571.978933096469,0.9921657932355846
1571.980321986627,0.9949884988557758,1571.980321986627,0.9973158601071813,1571.980321986627,0.9923178105331012,1571.980321986627,0.9923178105331012
1571.9817108767843,0.9989402219156511,1571.9817108767843,0.9973242182293423,1571.9817108767843,0.9962672758798724,1571.9817108767843,0.9962672758798724
1571.983099767408,0.9948846435687866,1571.983099767408,0.9973779729199475,1571.983099767408,0.9922760290918208,1571.983099767408,0.9922760290918208
1571.984488657566,0.9979148485573824,1571.984488657566,0.9974231060307064,1571.984488657566,0.9953433278022664,1571.984488657566,0.9953433278022664
1571.9858775477237,0.9938065221248741,1571.9858775477237,0.9974654168620637,1571.9858775477237,0.9912876368715252,1571.9858775477237,0.9912876368715252
1571.987266438348,0.9979338168493805,1571.987266438348,0.997512088249849,1571.987266438348,0.995451045580568,1571.987266438348,0.995451045580568
1571.9886553285066,0.997562179402699,1571.9886553285066,0.9975371393913807,1571.9886553285066,0.9951053228063996,1571.9886553285066,0.9951053228063996
1571.990044218665,0.9990541803623062,1571.990044218665,0.9975771376351337,1571.990044218665,0.996633609588244,1571.990044218665,0.996633609588244
1571.9914331092882,0.9965845140324358,1571.9914331092882,0.9976153890648455,1571.9914331092882,0.9942080477024684,1571.9914331092882,0.9942080477024684
1571.9928219994458,0.9964907837317863,1571.9928219994458,0.9976572823770152,1571.9928219994458,0.994156287211596,1571.9928219994458,0.994156287211596
1571.994210889604,0.9992162091453006,1571.994210889604,0.9976990206171763,1571.994210889604,0.996917033249074,1571.994210889604,0.996917033249074
1571.9955997797622,0.9961904830538605,1571.9955997797622,0.9977460722840057,1571.9955997797622,0.9939451417136956,1571.9955997797622,0.9939451417136956
1571.9969886703852,0.9970441467442838,1571.9969886703852,0.997799412956916,1571.9969886703852,0.9948500643135756,1571.9969886703852,0.9948500643135756
1571.9983775605428,0.9980342363093812,1571.9983775605428,0.9978026052679378,1571.9983775605428,0.9958411611360972,1571.9983775605428,0.9958411611360972
1571.9997664507014,0.9961525023468394,1571.9997664507014,0.9978405680312911,1571.9997664507014,0.9940013787875622,1571.9997664507014,0.9940013787875622
1572.0011553413244,0.9971540441493323,1572.0011553413244,0.9978827674691294,1572.0011553413244,0.9950428371687702,1572.0011553413244,0.9950428371687702
1572.0025442314818,0.9991997478755376,1572.0025442314818,0.9979236916504607,1572.0025442314818,0.997125101096166,1572.0025442314818,0.997125101096166
1572.0039331216403,1.0030340610171768,1572.0039331216403,0.9979696311563577,1572.0039331216403,1.0009975319105755,1572.0039331216403,1.0009975319105755
1572.0053220117984,1.001856431215805,1572.0053220117984,0.9980125877399396,1572.0053220117984,0.9998653294615863,1572.0053220117984,0.9998653294615863
1572.0067109024217,0.998507939255258,1572.0067109024217,0.998054406236096,1572.0067109024217,0.9965652484354344,1572.0067109024217,0.9965652484354344
1572.0080997925793,0.9983784349412813,1572.0080997925793,0.9980954992324069,1572.0080997925793,0.9964770224455872,1572.0080997925793,0.9964770224455872
1572.0094886827374,0.9998152390437984,1572.0094886827374,0.9981285444441254,1572.0094886827374,0.9979441292598418,1572.0094886827374,0.9979441292598418
1572.010877572896,1.0033464575669921,1572.010877572896,0.9981589855642239,1572.010877572896,1.0014992822545266,1572.010877572896,1.0014992822545266
1572.012266463519,0.9967015514549412,1572.012266463519,0.9982000252161886,1572.012266463519,0.9949075137953366,1572.012266463519,0.9949075137953366
1572.0136553536763,1.0004703602284055,1572.0136553536763,0.9982419568799489,1572.0136553536763,0.998711490194791,1572.0136553536763,0.998711490194791
1572.0150442438348,0.999876699044803,1572.0150442438348,0.9982856387779288,1572.0150442438348,0.998162549205108,1572.0150442438348,0.998162549205108
1572.016433133993,0.9940836555264325,1572.016433133993,0.9982792790813809,1572.016433133993,0.9923731149855108,1572.016433133993,0.9923731149855108
1572.0178220246162,0.9983497226918824,1572.0178220246162,0.9983135590278027,1572.0178220246162,0.996666064814953,1572.0178220246162,0.996666064814953
1572.0192109147738,1.0027296220730189,1572.0192109147738,0.9983554952857567,1572.0192109147738,1.0010806284824083,1572.0192109147738,1.0010806284824083
1572.020599804932,0.9991701266388264,1572.020599804932,0.9983971057609882,1572.020599804932,0.9975685625990444,1572.020599804932,0.9975685625990444
1572.0219886950897,0.9989098305961895,1572.0219886950897,0.9984389833335628,1572.0219886950897,0.997350515702361,1572.0219886950897,0.997350515702361
1572.0233775857128,1.0025835118040876,1572.0233775857128,0.9984745711922688,1572.0233775857128,1.0010541420330252,1572.0233775857128,1.0010541420330252
1572.024766475871,0.9994704369097098,1572.024766475871,0.998516926702031,1572.024766475871,0.9979881489926196,1572.024766475871,0.9979881489926196
1572.0261553660291,0.9957835541311995,1572.0261553660291,0.9985373287952434,1572.0261553660291,0.9943270502004016,1572.0261553660291,0.9943270502004016
1572.027544256187,0.9978391543199826,1572.027544256187,0.9985763163996834,1572.027544256187,0.9964185470802234,1572.027544256187,0.9964185470802234
1572.028933146345,1.0013918774856045,1572.028933146345,0.998610895337212,1572.028933146345,1.0000008393593114,1572.028933146345,1.0000008393593114
1572.0303220369697,1.000856113709147,1572.0303220369697,0.9986335132896084,1572.0303220369697,0.9994884571307492,1572.0303220369697,0.9994884571307492
1572.031710927128,0.9984268562940706,1572.031710927128,0.9986563080453335,1572.031710927128,0.9970852781599452,1572.031710927128,0.9970852781599452
1572.0330998172851,1.0012110414050952,1572.0330998172851,0.9986939207280199,1572.0330998172851,0.9999033804170384,1572.0330998172851,0.9999033804170384
1572.034488707443,0.996997522936916,1572.034488707443,0.9987167725680508,1572.034488707443,0.995718148365898,1572.034488707443,0.995718148365898
1572.0358775976017,1.0005753442607659,1572.0358775976017,0.9987566814906208,1572.0358775976017,0.999331310415218,1572.0358775976017,0.999331310415218
1572.0372664877589,0.9993865127316813,1572.0372664877589,0.9987886298000694,1572.0372664877589,0.9981758856919456,1572.0372664877589,0.9981758856919456
1572.038655378382,1.0031992270096606,1572.038655378382,0.9988265437246137,1572.038655378382,1.0020220165812634,1572.038655378382,1.0020220165812634
1572.0400442685404,0.9980794213283173,1572.0400442685404,0.9988346276342809,1572.0400442685404,0.9969162871519084,1572.0400442685404,0.9969162871519084
1572.0414331586985,1.0011260705847858,1572.0414331586985,0.9988613155945171,1572.0414331586985,0.9999861039402884,1572.0414331586985,0.9999861039402884
1572.042822048856,0.9995231167770395,1572.042822048856,0.9989194496660558,1572.042822048856,0.9984430817394212,1572.042822048856,0.9984430817394212
1572.0442109390135,0.9968655624949724,1572.0442109390135,0.9989833236035459,1572.0442109390135,0.9958520728071458,1572.0442109390135,0.9958520728071458
1572.0455998291718,1.0004727285165205,1572.0455998291718,0.999020015628761,1572.0455998291718,0.9994922808787234,1572.0455998291718,0.9994922808787234
1572.0469887193303,1.0025408754154617,1572.0469887193303,0.9990850500531304,1572.0469887193303,1.0016236006947656,1572.0469887193303,1.0016236006947656
1572.0483776099534,1.0005122599921024,1572.0483776099534,0.9991486086690631,1572.0483776099534,0.999660432527449,1572.0483776099534,0.999660432527449
1572.0497665001108,1.003593503369223,1572.0497665001108,0.9991941070188469,1572.0497665001108,1.0027847144089268,1572.0497665001108,1.0027847144089268
1572.0511553902693,1.0008489900325097,1572.0511553902693,0.9992723089864638,1572.0511553902693,1.0001206812165562,1572.0511553902693,1.0001206812165562
1572.0525442804274,0.9998975643606313,1572.0525442804274,0.9993168186038817,1572.0525442804274,0.999214452946636,1572.0525442804274,0.999214452946636
1572.053933170585,1.002897020195709,1572.053933170585,0.9993765585342979,1572.053933170585,1.00227177260749,1572.053933170585,1.00227177260749
1572.0553220607426,1.0032313330582339,1572.0553220607426,0.9994350851350894,1572.0553220607426,1.002664592765245,1572.0553220607426,1.002664592765245
1572.0567109509009,0.9982079931506089,1572.0567109509009,0.9994845237245326,1572.0567109509009,0.9976934406121578,1572.0567109509009,0.9976934406121578
1572.0580998410585,0.9972530074500826,1572.0580998410585,0.9995491941451852,1572.0580998410585,0.9968034399555924,1572.0580998410585,0.9968034399555924
1572.0594887316815,1.0040095001194091,1572.0594887316815,0.9996153696791112,1572.0594887316815,1.003623327623203,1572.0594887316815,1.003623327623203
1572.0608776218398,0.9991223278154211,1572.0608776218398,0.999676451564735,1572.0608776218398,0.998799063349618,1572.0608776218398,0.998799063349618
1572.062266511998,0.9995687281305105,1572.062266511998,0.9997496041198994,1572.062266511998,0.9993184402391092,1572.062266511998,0.9993184402391092
1572.0636554021555,0.9972187378170295,1572.0636554021555,0.9998026665098011,1572.0636554021555,0.9970219531630043,1572.0636554021555,0.9970219531630043
1572.0650442923134,0.9980343045492558,1572.0650442923134,0.9998654472258864,1572.0650442923134,0.9979000162649182,1572.0650442923134,0.9979000162649182
1572.0664331824714,1.002593458212677,1572.0664331824714,0.999875420613706,1572.0664331824714,1.0024685557349504,1572.0664331824714,1.0024685557349504
1572.0678220726295,0.9977313818429665,1572.0678220726295,0.9999206569015913,1572.0678220726295,0.9976522187437514,1572.0678220726295,0.9976522187437514
1572.069210962787,1.0001194894967094,1572.069210962787,0.999998953553389,1572.069210962787,1.000118442925059,1572.069210962787,1.000118442925059
1572.0705998529456,1.003952978407575,1572.0705998529456,1.0000514016775923,1572.0705998529456,1.004004583274889,1572.0705998529456,1.004004583274889
1572.0719887431046,1.0040028778874057,1572.0719887431046,1.0001337886191857,1572.0719887431046,1.0041372020460968,1572.0719887431046,1.0041372020460968
1572.073377633262,1.0023969627303428,1572.073377633262,1.000199629736366,1572.073377633262,1.0025970709717469,1572.073377633262,1.0025970709717469
1572.0747665234194,1.0001817697728823,1572.0747665234194,1.0002559562140043,1572.0747665234194,1.0004377725119895,1572.0747665234194,1.0004377725119895
1572.076155413578,1.0018529757002317,1572.076155413578,1.0003029635111298,1572.076155413578,1.0021565005953856,1572.076155413578,1.0021565005953856
1572.077544303736,1.0013536650321062,1572.077544303736,1.0003632656412538,1572.077544303736,1.0017174224133558,1572.077544303736,1.0017174224133558
1572.0789331938936,1.0004917419500197,1572.0789331938936,1.0004216466880473,1572.0789331938936,1.0009135959794315,1572.0789331938936,1.0009135959794315
1572.0803220840512,1.0023280781810822,1572.0803220840512,1.0005079602447202,1572.0803220840512,1.002837220996965,1572.0803220840512,1.002837220996965
1572.081710974675,0.9968281801331761,1572.081710974675,1.0005308273946985,1572.081710974675,0.9973573238389982,1572.081710974675,0.9973573238389982
1572.0830998648337,1.002891457591102,1572.0830998648337,1.0006111935560658,1572.0830998648337,1.003504418387415,1572.0830998648337,1.003504418387415
1572.0844887549908,1.0005725314647311,1572.0844887549908,1.0006728790333215,1572.0844887549908,1.0012457957424712,1572.0844887549908,1.0012457957424712
1572.0858776451482,1.0014252999405278,1572.0858776451482,1.0007368652753161,1572.0858776451482,1.002163215469877,1572.0858776451482,1.002163215469877
1572.0872665353068,1.00254008596804,1572.0872665353068,1.0007919309065694,1572.0872665353068,1.0033340284471928,1572.0872665353068,1.0033340284471928
1572.0886554254648,1.0017679724872404,1572.0886554254648,1.0008575195622877,1572.0886554254648,1.0026270081205215,1572.0886554254648,1.0026270081205215
1572.0900443156224,0.9987522433216386,1572.0900443156224,1.000907923140787,1572.0900443156224,0.9996590335952632,1572.0900443156224,0.9996590335952632
1572.09143320578,1.0027318555105291,1572.09143320578,1.000958427388236,1572.09143320578,1.003692901183907,1572.09143320578,1.003692901183907
1572.092822095938,0.9977206113564934,1572.092822095938,1.001032121759679,1572.092822095938,0.9987503805095546,1572.092822095938,0.9987503805095546
1572.0942109860955,1.0029258419841747,1572.0942109860955,1.001064714433475,1572.0942109860955,1.0039936716038402,1572.0942109860955,1.0039936716038402
1572.0955998762531,0.9996001216392594,1572.0955998762531,1.0012114636801412,1572.0955998762531,1.00081110088129,1572.0955998762531,1.00081110088129
1572.0969887664116,1.0034513718950888,1572.0969887664116,1.0012726265850715,1572.0969887664116,1.004728390787789,1572.0969887664116,1.004728390787789
1572.0983776561045,1.0042906943574625,1572.0983776561045,1.001325924958275,1572.0983776561045,1.0056223084544746,1572.0983776561045,1.0056223084544746
1572.099766546262,1.0042938747369812,1572.099766546262,1.0013859939543,1572.099766546262,1.005685819975707,1572.099766546262,1.005685819975707
1572.1011554364195,0.9984930552054745,1572.1011554364195,1.0014393537361503,1572.1011554364195,0.9999302399150046,1572.1011554364195,0.9999302399150046
1572.1025443265776,1.0041198880326807,1572.1025443265776,1.001492633714334,1572.1025443265776,1.0056186712307915,1572.1025443265776,1.0056186712307915
1572.1039332167356,0.9971062140825172,1572.1039332167356,1.0015297773014071,1572.1039332167356,0.9986315645359126,1572.1039332167356,0.9986315645359126
1572.1053221068933,0.9963890224310555,1572.1053221068933,1.0015849850700616,1572.1053221068933,0.997968284155582,1572.1053221068933,0.997968284155582
1572.1067109970509,1.001307483905391,1572.1067109970509,1.0016389491938658,1572.1067109970509,1.0029485759989496,1572.1067109970509,1.0029485759989496
1572.1080998872094,1.003206359624905,1572.1080998872094,1.001638484691881,1572.1080998872094,1.0048500978879482,1572.1080998872094,1.0048500978879482
1572.1094887773668,1.0001046600476873,1572.1094887773668,1.0017027686487276,1572.1094887773668,1.0018076069082629,1572.1094887773668,1.0018076069082629
1572.1108776675242,1.001580011433568,1572.1108776675242,1.00167834095563,1572.1108776675242,1.0032610041870973,1572.1108776675242,1.0032610041870973
1572.1122665576827,1.004906496924742,1572.1122665576827,1.0017276228277714,1572.1122665576827,1.006642596328605,1572.1122665576827,1.006642596328605
1572.1136554478417,0.9990908403765328,1572.1136554478417,1.0017646721983522,1572.1136554478417,1.0008539082061736,1572.1136554478417,1.0008539082061736
1572.1150443379995,0.9996346764244495,1572.1150443379995,1.0017646206323687,1572.1150443379995,1.0013986523992993,1572.1150443379995,1.0013986523992993
1572.1164332281571,1.0005502818077754,1572.1164332281571,1.0017747927323681,1572.1164332281571,1.0023260511762968,1572.1164332281571,1.0023260511762968
1572.1178221183154,1.000569933228218,1572.1178221183154,1.0017686329565172,1572.1178221183154,1.0023395741874257,1572.1178221183154,1.0023395741874257
1572.119211008474,0.9997001259334087,1572.119211008474,1.0018162083546946,1572.119211008474,1.0015157896543183,1572.119211008474,1.0015157896543183
1572.1205998981657,1.002866346954253,1572.1205998981657,1.0018482592260727,1572.1205998981657,1.004719903932529,1572.1205998981657,1.004719903932529
1572.121988788323,0.9966841873089497,1572.121988788323,1.001859909143005,1572.121988788323,0.998537929341614,1572.121988788323,0.998537929341614
1572.1233776784816,0.9997096199412908,1572.1233776784816,1.0018568839494928,1572.1233776784816,1.0015659646887134,1572.1233776784816,1.0015659646887134
1572.1247665686396,1.0006997187173736,1572.1247665686396,1.0018634066428667,1572.1247665686396,1.0025644292207463,1572.1247665686396,1.0025644292207463
1572.1261554587973,1.0008192295666776,1572.1261554587973,1.0018678014118751,1572.1261554587973,1.002688561136694,1572.1261554587973,1.002688561136694
1572.1275443489549,1.0033773040530214,1572.1275443489549,1.0019195649087589,1572.1275443489549,1.0053033519161267,1572.1275443489549,1.0053033519161267
1572.128933239113,1.0018137249731844,1572.128933239113,1.001899792143862,1572.128933239113,1.0037169628175016,1572.128933239113,1.0037169628175016
1572.1303221292706,1.0015563147008724,1572.1303221292706,1.0019301777791756,1572.1303221292706,1.003489496444101,1572.1303221292706,1.003489496444101
1572.1317110194282,1.0014111932164944,1572.1317110194282,1.001928972980956,1572.1317110194282,1.0033428883510358,1572.1317110194282,1.0033428883510358
1572.1330999091208,1.0000711280951258,1572.1330999091208,1.0019689345579876,1572.1330999091208,1.002040202699678,1572.1330999091208,1.002040202699678
1572.134488799279,0.9996206243638414,1572.134488799279,1.0020162383701645,1572.134488799279,1.0016360978222916,1572.134488799279,1.0016360978222916
1572.1358776894367,1.001827476965537,1572.1358776894367,1.001984344334278,1572.1358776894367,1.0038154476433776,1572.1358776894367,1.0038154476433776
1572.1372665795943,1.0042637997998014,1572.1372665795943,1.0020045685763577,1572.1372665795943,1.0062769154552536,1572.1372665795943,1.0062769154552536
1572.1386554697524,1.0031124699158913,1572.1386554697524,1.0020079007035698,1572.1386554697524,1.005126620149995,1572.1386554697524,1.005126620149995
1572.1400443599105,0.9956027671250718,1572.1400443599105,1.002059065381541,1572.1400443599105,0.9976527783166256,1572.1400443599105,0.9976527783166256
1572.1414332496024,1.0004544247260292,1572.1414332496024,1.0020366143195916,1572.1414332496024,1.002491964533525,1572.1414332496024,1.002491964533525
1572.14282213976,1.0023418307731917,1572.14282213976,1.0020616562803801,1572.14282213976,1.0044083151036929,1572.14282213976,1.0044083151036929
1572.1442110299186,1.0047380399028951,1572.1442110299186,1.0020336019492073,1572.1442110299186,1.0067812771392843,1572.1442110299186,1.0067812771392843
1572.1455999200766,1.0028205052693457,1572.1455999200766,1.0020349512232947,1572.1455999200766,1.0048611960832885,1572.1455999200766,1.0048611960832885
1572.1469888102342,1.0009982317212047,1572.1469888102342,1.0020391460673834,1572.1469888102342,1.0030394133288767,1572.1469888102342,1.0030394133288767
1572.1483777003918,1.0049016940764888,1572.1483777003918,1.0020110178194221,1572.1483777003918,1.006922569290044,1572.1483777003918,1.006922569290044
1572.1497665900845,0.9989867863828507,1572.1497665900845,1.0020198800207416,1572.1497665900845,1.0010046198336502,1572.1497665900845,1.0010046198336502
1572.151155480242,1.0022445730446954,1572.151155480242,1.002030854944227,1572.151155480242,1.0042799863911878,1572.151155480242,1.0042799863911878
1572.1525443703997,1.001145129121882,1572.1525443703997,1.0020543011625993,1572.1525443703997,1.0032017827245678,1572.1525443703997,1.0032017827245678
1572.1539332605576,0.9993432969368073,1572.1539332605576,1.002047933705132,1572.1539332605576,1.001389885757602,1572.1539332605576,1.001389885757602
1572.155322150716,0.9994083637180669,1572.155322150716,1.0020424181814924,1572.155322150716,1.0014495735308602,1572.155322150716,1.0014495735308602
1572.1567110404085,1.0022056381029085,1572.1567110404085,1.0020680150147967,1572.1567110404085,1.0042782144104192,1572.1567110404085,1.0042782144104192
1572.1580999305666,0.9995802573520172,1572.1580999305666,1.0020861869699633,1572.1580999305666,1.0016655686603375,1572.1580999305666,1.0016655686603375
1572.159488820725,1.0037494166192336,1572.159488820725,1.002092977076337,1572.159488820725,1.005850241138604,1572.159488820725,1.005850241138604
1572.1608777108831,1.0011973878078992,1572.1608777108831,1.0020982223273598,1572.1608777108831,1.0032981225210922,1572.1608777108831,1.0032981225210922
