clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3487302051203,1.0057720466104694,1601.3487302051203,1.0017139027507864,1601.3487302051203,1.007495842087819,1601.3487302051203,1.007495842087819
1601.350119115771,0.9970261235973046,1601.350119115771,1.0017247185077693,1601.350119115771,0.9987457130054024,1601.350119115771,0.9987457130054024
1601.3515080259558,1.0000227860729645,1601.3515080259558,1.0017067792240184,1601.3515080259558,1.0017296041877788,1601.3515080259558,1.0017296041877788
1601.3528969366066,1.0011299489294145,1601.3528969366066,1.0017779682913208,1601.3528969366066,1.0029099262341026,1601.3528969366066,1.0029099262341026
1601.3542858467904,0.9966025039159123,1601.3542858467904,1.0017969006867098,1601.3542858467904,0.9983932996395756,1601.3542858467904,0.9983932996395756
1601.3556747574398,0.9994152992216714,1601.3556747574398,1.0017787540195977,1601.3556747574398,1.0011930132024094,1601.3556747574398,1.0011930132024094
1601.3570636680895,1.0049625247416933,1601.3570636680895,1.0017490964489675,1601.3570636680895,1.0067203011250645,1601.3570636680895,1.0067203011250645
1601.3584525782744,0.9937654208051295,1601.3584525782744,1.0018130176325195,1601.3584525782744,0.9955671350356374,1601.3584525782744,0.9955671350356374
1601.3598414889252,0.9953542225776917,1601.3598414889252,1.001736974044939,1601.3598414889252,0.9970831270278296,1601.3598414889252,0.9970831270278296
1601.3612303991104,1.0106532970423776,1601.3612303991104,1.0016728345277206,1601.3612303991104,1.0123439527732248,1601.3612303991104,1.0123439527732248
1601.3626193097602,0.9921443025554304,1601.3626193097602,1.001685046398069,1601.3626193097602,0.9938161117388162,1601.3626193097602,0.9938161117388162
1601.36400822041,1.0016037708769412,1601.36400822041,1.0017337163905342,1601.36400822041,1.0033402677513314,1601.36400822041,1.0033402677513314
1601.365397130594,0.9832579234956306,1601.365397130594,1.001668288390822,1601.365397130594,0.984898281274582,1601.365397130594,0.984898281274582
1601.3667860412445,1.0038424348348154,1601.3667860412445,1.0016827955624015,1601.3667860412445,1.0055316964295058,1601.3667860412445,1.0055316964295058
1601.3681749514294,0.9964074454836371,1601.3681749514294,1.0017549009098876,1601.3681749514294,0.9981560418163352,1601.3681749514294,0.9981560418163352
1601.3695638620793,1.0089811436540443,1601.3695638620793,1.001749877823927,1601.3695638620793,1.010746737382085,1601.3695638620793,1.010746737382085
1601.370952772264,0.9952923818433552,1601.370952772264,1.0017950095490291,1601.370952772264,0.99707894117284,1601.370952772264,0.99707894117284
1601.372341682914,0.9962881080868023,1601.372341682914,1.0018546904116252,1601.372341682914,0.9981359140880872,1601.372341682914,0.9981359140880872
1601.3737305935642,0.9949534000771828,1601.3737305935642,1.001824818835532,1601.3737305935642,0.9967690097821204,1601.3737305935642,0.9967690097821204
1601.3751195037494,1.004998808218967,1601.3751195037494,1.0018626056948337,1601.3751195037494,1.0068707247224566,1601.3751195037494,1.0068707247224566
1601.3765084143993,1.0109280932671068,1601.3765084143993,1.0018338200903878,1601.3765084143993,1.0127819535144773,1601.3765084143993,1.0127819535144773
1601.377897324583,0.9887703326498861,1601.377897324583,1.0018359852697283,1601.377897324583,0.9905857004157756,1601.377897324583,0.9905857004157756
1601.3792862352334,1.0014958529609836,1601.3792862352334,1.0018183608748008,1601.3792862352334,1.003316933836283,1601.3792862352334,1.003316933836283
1601.3806751454176,0.9943598704879543,1601.3806751454176,1.0018908722974686,1601.3806751454176,0.9962400780207744,1601.3806751454176,0.9962400780207744
1601.3820640560684,1.0057064384713945,1601.3820640560684,1.001886225366733,1601.3820640560684,1.0076034274671262,1601.3820640560684,1.0076034274671262
