clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1790.6616149382332,1.0045649073340817,1790.6616149382332,1.00718184869637,1790.6616149382332,1.011779540504238,1790.6616149382332,1.011779540504238
1790.6630038530782,1.0003063765727416,1790.6630038530782,1.007100388130325,1790.6630038530782,1.0074089400956472,1790.6630038530782,1.0074089400956472
1790.6643927679245,1.0030115511456574,1790.6643927679245,1.0070169231183377,1790.6643927679245,1.0100496060868511,1790.6643927679245,1.0100496060868511
1790.6657816827708,1.0080905489662615,1790.6657816827708,1.0069353697073666,1790.6657816827708,1.0150820296218448,1790.6657816827708,1.0150820296218448
1790.6671705976166,1.0059950275643195,1790.6671705976166,1.0068306427369031,1790.6671705976166,1.0128666201927123,1790.6671705976166,1.0128666201927123
1790.668559512462,0.9992482319075644,1790.668559512462,1.006760886921425,1790.668559512462,1.0060040362099254,1790.668559512462,1.0060040362099254
1790.669948427307,1.00675574173423,1790.669948427307,1.0066834011009043,1790.669948427307,1.0134842941668782,1790.669948427307,1.0134842941668782
1790.6713373421528,1.0038156714251942,1790.6713373421528,1.0066107738823027,1790.6713373421528,1.010451669848498,1790.6713373421528,1.010451669848498
1790.674115171844,1.007608960805707,1790.674115171844,1.0065048899721882,1790.674115171844,1.0141633462307391,1790.6727262569989,1.015995908790005
1790.67550408669,1.0066246299543133,1790.67550408669,1.0064205336656595,1790.67550408669,1.013087697279617,1790.674115171844,1.0141633462307391
1790.6768930015355,1.0039134078295524,1790.6768930015355,1.0063584839039872,1790.6768930015355,1.0102967750742335,1790.67550408669,1.013087697279617
1790.6782819163816,1.0054458279539362,1790.6782819163816,1.0062685135178735,1790.6782819163816,1.011748478717955,1790.6768930015355,1.0102967750742335
1790.6796708307618,1.0005683510939243,1790.6796708307618,1.0061918958220037,1790.6796708307618,1.006763766086692,1790.6782819163816,1.011748478717955
1790.6810597456072,1.0011872756528217,1790.6810597456072,1.006123362581852,1790.6810597456072,1.0073179083539805,1790.6796708307618,1.006763766086692
1790.6824486604523,1.0064914256009856,1790.6824486604523,1.0060656239203771,1790.6824486604523,1.0125964240677654,1790.6810597456072,1.0073179083539805
1790.6838375752984,1.0032927059935914,1790.6838375752984,1.0059835975149187,1790.6838375752984,1.0092960057359108,1790.6824486604523,1.0125964240677654
1790.685226489679,1.0046255814437444,1790.685226489679,1.0059005121016158,1790.685226489679,1.010553386844646,1790.6838375752984,1.0092960057359108
1790.686615404525,1.0019526490249566,1790.686615404525,1.0058146965131263,1790.686615404525,1.0077786995995597,1790.685226489679,1.010553386844646
1790.6880043193703,1.0056399915721168,1790.6880043193703,1.0057437726191611,1790.6880043193703,1.0114161590204422,1790.686615404525,1.0077786995995597
1790.6893932337496,1.0085552930049062,1790.6893932337496,1.00566108944873,1790.6893932337496,1.014264814732597,1790.6880043193703,1.0114161590204422
1790.690782148595,1.002661871325155,1790.690782148595,1.0056207227118623,1790.690782148595,1.0082975556776306,1790.6893932337496,1.014264814732597
1790.6921710629758,1.0041079584867063,1790.6921710629758,1.0055954534693752,1790.6921710629758,1.009726397846648,1790.690782148595,1.0082975556776306
1790.6935599778224,1.0016535270358184,1790.6935599778224,1.0055681184507426,1790.6935599778224,1.007230852520958,1790.6921710629758,1.009726397846648
1790.694948892202,0.999995543625217,1790.694948892202,1.0054939682241835,1790.694948892202,1.005489487366219,1790.6935599778224,1.007230852520958
1790.696337807047,1.0047791752767625,1790.696337807047,1.0054301046231509,1790.696337807047,1.0102352313216785,1790.694948892202,1.005489487366219
1790.6977267214268,1.003989550861322,1790.6977267214268,1.0053484003718658,1790.6977267214268,1.009359288948498,1790.696337807047,1.0102352313216785
1790.6991156362726,1.0054054670303245,1790.6991156362726,1.0052575801322143,1790.6991156362726,1.010691466838603,1790.6977267214268,1.009359288948498
1790.7005045506528,1.0062053046013488,1790.7005045506528,1.005211647133192,1790.7005045506528,1.011449291592477,1790.6991156362726,1.010691466838603
1790.7032823798788,1.0050021098905455,1790.7032823798788,1.0051134469032235,1790.7032823798788,1.0101411348170983,1790.7005045506528,1.011449291592477
1790.7046712942586,1.0073571091390585,1790.7046712942586,1.005046053318009,1790.7046712942586,1.0124402868220497,1790.7018934654986,1.0175315206724056
1790.7060602091044,1.0057817269890563,1790.7060602091044,1.0049964018630195,1790.7060602091044,1.0108070166835754,1790.7032823798788,1.0101411348170983
1790.7074491234846,1.008033387672263,1790.7074491234846,1.0049433626290745,1790.7074491234846,1.0130164622497413,1790.7046712942586,1.0124402868220497
1790.708838037864,1.005862205533203,1790.708838037864,1.004865677544763,1790.708838037864,1.0107564066797916,1790.7060602091044,1.0108070166835754
1790.7102269522445,1.0017327399359355,1790.7102269522445,1.0048027867235134,1790.7102269522445,1.0065438486398086,1790.7074491234846,1.0130164622497413
1790.7116158666247,1.0033541294437458,1790.7116158666247,1.0047338882762884,1790.7116158666247,1.008103895794085,1790.708838037864,1.0107564066797916
1790.7130047814703,1.0053266409106854,1790.7130047814703,1.0046913495274394,1790.7130047814703,1.010042979572444,1790.7102269522445,1.0065438486398086
1790.7143936958507,1.0074072461557413,1790.7143936958507,1.0047293866077638,1790.7143936958507,1.0121716644942744,1790.7116158666247,1.008103895794085
1790.71578261023,0.9997168155242692,1790.71578261023,1.004703324685168,1790.71578261023,1.004418808300902,1790.7130047814703,1.010042979572444
1790.7171715246095,1.002101049752912,1790.7171715246095,1.004638061877602,1790.7171715246095,1.006748856429276,1790.7143936958507,1.0121716644942744
1790.71856043899,1.005472272132297,1790.71856043899,1.0045641199114268,1790.71856043899,1.0100613681499235,1790.71578261023,1.004418808300902
1790.719949353371,1.0045555230987437,1790.719949353371,1.0044887685953405,1790.719949353371,1.0090647403831052,1790.7171715246095,1.006748856429276
1790.7213382677512,1.004329745820179,1790.7213382677512,1.004434086402131,1790.7213382677512,1.008783030689376,1790.71856043899,1.0100613681499235
1790.7227271821305,1.0069908172300597,1790.7227271821305,1.0043609769427253,1790.7227271821305,1.0113822809655362,1790.719949353371,1.0090647403831052
1790.7241160965102,1.0034926568992915,1790.7241160965102,1.0042952277211195,1790.7241160965102,1.007802886377145,1790.7213382677512,1.008783030689376
