clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1657.1843612939902,0.9892673258069172,1657.1843612939902,0.9485887879593518,1657.1843612939902,0.9384078935549728,1657.1843612939902,0.9384078935549728
1657.1857502228004,1.0103196584370715,1657.1857502228004,0.9487036503950408,1657.1857502228004,0.9584939480251206,1657.1857502228004,0.9584939480251206
1657.1871391520754,0.9855148545655413,1657.1871391520754,0.9487678900582819,1657.1871391520754,0.9350248491872432,1657.1871391520754,0.9350248491872432
1657.1885280808842,0.9837145055034795,1657.1885280808842,0.9488889988403152,1657.1885280808842,0.9334358722718924,1657.1885280808842,0.9334358722718924
1657.1899170101592,1.0025434063604004,1657.1899170101592,0.9490450606149833,1657.1899170101592,0.951458867858458,1657.1899170101592,0.951458867858458
1657.191305938968,0.9935268860607005,1657.191305938968,0.949205007379665,1657.191305938968,0.9430606952151428,1657.191305938968,0.9430606952151428
1657.192694867777,0.9922016440264928,1657.192694867777,0.9493664838860918,1657.192694867777,0.9419629860954312,1657.192694867777,0.9419629860954312
1657.1940837970528,0.9857775891130323,1657.1940837970528,0.9494140630721845,1657.1940837970528,0.9359111061653064,1657.1940837970528,0.9359111061653064
1657.1954727258624,0.9993086319570336,1657.1954727258624,0.949425925986751,1657.1954727258624,0.94876952324236,1657.1954727258624,0.94876952324236
1657.196861655137,0.984916643631358,1657.196861655137,0.9495263476907776,1657.196861655137,0.9352043034071426,1657.196861655137,0.9352043034071426
1657.1982505839464,0.9947018520220782,1657.1982505839464,0.9495403321207725,1657.1982505839464,0.9445095269301916,1657.1982505839464,0.9445095269301916
1657.199639513221,0.9865616215101749,1657.199639513221,0.9497007054704186,1657.199639513221,0.9369382679382532,1657.199639513221,0.9369382679382532
1657.2010284420303,1.004328516775264,1657.2010284420303,0.9497818420589502,1657.2010284420303,0.9538929886951436,1657.2010284420303,0.9538929886951436
1657.2024173713062,0.9871536197444588,1657.2024173713062,0.9497688740587773,1657.2024173713062,0.937567781947741,1657.2024173713062,0.937567781947741
1657.203806300116,0.9874923273838355,1657.203806300116,0.9498520397643441,1657.203806300116,0.9379716014171756,1657.203806300116,0.9379716014171756
1657.2051952293905,0.9898717304746342,1657.2051952293905,0.9500339994148488,1657.2051952293905,0.940411799010514,1657.2051952293905,0.940411799010514
1657.206584158199,0.9933993106915858,1657.206584158199,0.9500924091476977,1657.206584158199,0.943821144340631,1657.206584158199,0.943821144340631
1657.2079730874743,0.9922147158155115,1657.2079730874743,0.9501755124201263,1657.2079730874743,0.9427781260307936,1657.2079730874743,0.9427781260307936
1657.2093620162836,0.9988010820336698,1657.2093620162836,0.9503570842282049,1657.2093620162836,0.9492176840454944,1657.2093620162836,0.9492176840454944
1657.210750945559,0.998903384249723,1657.210750945559,0.9505281851116691,1657.210750945559,0.9494858209327935,1657.210750945559,0.9494858209327935
1657.2121398743684,0.97303688460407,1657.2121398743684,0.9506773800860823,1657.2121398743684,0.9250441561825208,1657.2121398743684,0.9250441561825208
1657.2135288031773,1.00895518462246,1657.2135288031773,0.950896088252597,1657.2135288031773,0.959411538279674,1657.2135288031773,0.959411538279674
1657.2149177324518,0.9861984571494349,1657.2149177324518,0.9510749250127442,1657.2149177324518,0.9379486236810828,1657.2149177324518,0.9379486236810828
1657.2163066612611,0.9885896933064273,1657.2163066612611,0.9511463638767425,1657.2163066612611,0.9402934921544324,1657.2163066612611,0.9402934921544324
1657.2176955905366,1.0008328770314139,1657.2176955905366,0.9511463638767425,1657.2176955905366,0.9519385518367282,1657.2176955905366,0.9519385518367282
1657.219084519346,0.9923020298579771,1657.219084519346,0.9511463638767425,1657.219084519346,0.9438244675669256,1657.219084519346,0.9438244675669256
1657.2204734486213,0.9938368576110176,1657.2204734486213,0.9511463638767425,1657.2204734486213,0.9452843134034072,1657.2204734486213,0.9452843134034072
1657.22186237743,1.0081692039516552,1657.22186237743,0.9511463638767425,1657.22186237743,0.9589164725111268,1657.22186237743,0.9589164725111268
1657.2232513062386,1.0037286353052481,1657.2232513062386,0.9511463638767425,1657.2232513062386,0.9546928417895516,1657.2232513062386,0.9546928417895516
1657.224640235514,0.9937970269590851,1657.224640235514,0.9511463638767425,1657.224640235514,0.9452464286236508,1657.224640235514,0.9452464286236508
1657.226029164323,0.9922989352459222,1657.226029164323,0.9511463638767425,1657.226029164323,0.943821524137922,1657.226029164323,0.943821524137922
1657.2274180935988,1.0034288366019493,1657.2274180935988,0.9513055424706072,1657.2274180935988,0.9545674137342676,1657.2274180935988,0.9545674137342676
1657.228807022408,0.9941321661047426,1657.228807022408,0.9515228417127369,1657.228807022408,0.9459394637300234,1657.228807022408,0.9459394637300234
1657.230195951217,1.0048372904522322,1657.230195951217,0.9517177722289675,1657.230195951217,0.9563215075217903,1657.230195951217,0.9563215075217903
1657.2315848804917,0.9952250619165833,1657.2315848804917,0.9517497794185394,1657.2315848804917,0.9472052331509104,1657.2315848804917,0.9472052331509104
1657.2329738093017,1.0003049174217358,1657.2329738093017,0.9518311943185453,1657.2329738093017,0.9521214242322446,1657.2329738093017,0.9521214242322446
1657.2343627385776,0.9947185805857569,1657.2343627385776,0.9518755727768963,1657.2343627385776,0.9468483186468886,1657.2343627385776,0.9468483186468886
1657.2357516673865,0.9991075710175585,1657.2357516673865,0.9523245114407249,1657.2357516673865,0.9514746294460258,1657.2357516673865,0.9514746294460258
1657.237140596195,1.0105825141956928,1657.237140596195,0.952767171040488,1657.237140596195,0.962849843153214,1657.237140596195,0.962849843153214
1657.2385295254703,0.9953795806800515,1657.2385295254703,0.9528803558300629,1657.2385295254703,0.9484776490243862,1657.2385295254703,0.9484776490243862
1657.2399184542792,0.9923023580616827,1657.2399184542792,0.9528803558300629,1657.2399184542792,0.9455454240408266,1657.2399184542792,0.9455454240408266
1657.2413073830885,0.9888075638374021,1657.2413073830885,0.9529877695119378,1657.2413073830885,0.9423215147379388,1657.2413073830885,0.9423215147379388
1657.2426963123644,1.0028648270762799,1657.2426963123644,0.9529877695119378,1657.2426963123644,0.9557179146773992,1657.2426963123644,0.9557179146773992
1657.2440852411733,0.9893753692519248,1657.2440852411733,0.9531748176336546,1657.2440852411733,0.9430476871579332,1657.2440852411733,0.9430476871579332
1657.2454741704478,1.001088548415357,1657.2454741704478,0.9533652722003669,1657.2454741704478,0.9544030564566772,1657.2454741704478,0.9544030564566772
1657.2468630992576,0.9980622330006144,1657.2468630992576,0.9537634606118607,1657.2468630992576,0.9519152892526672,1657.2468630992576,0.9519152892526672
1657.2482520280664,1.0029378155040312,1657.2482520280664,0.9541460175812642,1657.2482520280664,0.956949122544824,1657.2482520280664,0.956949122544824
1657.2496409573414,0.9938960265434229,1657.2496409573414,0.9547108019246072,1657.2496409573414,0.948883272530952,1657.2496409573414,0.948883272530952
1657.2510298861516,1.0046099331947234,1657.2510298861516,0.9551390612835186,1657.2510298861516,0.9595421885477065,1657.2510298861516,0.9595421885477065
1657.2524188149605,0.9938969625092836,1657.2524188149605,0.9553543641632808,1657.2524188149605,0.9495238006618728,1657.2524188149605,0.9495238006618728
1657.253807744235,0.9823699284981592,1657.253807744235,0.9555992734178951,1657.253807744235,0.9387519899004304,1657.253807744235,0.9387519899004304
1657.2551966730443,0.9851841523062744,1657.2551966730443,0.955875084190359,1657.2551966730443,0.9417129845287676,1657.2551966730443,0.9417129845287676
1657.2565856018532,0.9813289292782594,1657.2565856018532,0.9562545947762132,1657.2565856018532,0.9384002976091572,1657.2565856018532,0.9384002976091572
1657.2579745311284,0.9757135770346421,1657.2579745311284,0.956482636699606,1657.2579745311284,0.9332530948256986,1657.2579745311284,0.9332530948256986
1657.2593634599384,0.9988927423313841,1657.2593634599384,0.9566767459573325,1657.2593634599384,0.9556174582939848,1657.2593634599384,0.9556174582939848
1657.2607523887473,0.9823034675621914,1657.2607523887473,0.9569366480658196,1657.2607523887473,0.940002187632395,1657.2607523887473,0.940002187632395
1657.2621413180218,0.9937223348042435,1657.2621413180218,0.9571803138006608,1657.2621413180218,0.9511714562586512,1657.2621413180218,0.9511714562586512
1657.2635302468316,0.9886706494584558,1657.2635302468316,0.957350092239423,1657.2635302468316,0.946503937453463,1657.2635302468316,0.946503937453463
1657.264919175641,0.9822218956592822,1657.264919175641,0.9575817239221532,1657.264919175641,0.9405577361195008,1657.264919175641,0.9405577361195008
1657.2663081049163,0.9864562752314733,1657.2663081049163,0.9580559129061903,1657.2663081049163,0.9450802673089292,1657.2663081049163,0.9450802673089292
1657.2676970337257,0.991701799476139,1657.2676970337257,0.9584758173194302,1657.2676970337257,0.950522192790042,1657.2676970337257,0.950522192790042
1657.269085962535,0.9863427804996566,1657.269085962535,0.9586904066366526,1657.269085962535,0.9455973613203424,1657.269085962535,0.9455973613203424
1657.2704748918095,0.9833405311492343,1657.2704748918095,0.9589414865655589,1657.2704748918095,0.942966030740413,1657.2704748918095,0.942966030740413
1657.2718638206184,0.9896904782917879,1657.2718638206184,0.9591190354675847,1657.2718638206184,0.9492309769506722,1657.2718638206184,0.9492309769506722
