clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3478893709637,0.9610974057565422,1601.3478893709637,1.0018034684589447,1601.3478893709637,0.9628307146137978,1601.3478893709637,0.9628307146137978
1601.349278288366,1.007419246214326,1601.349278288366,1.0024174182975278,1601.349278288366,1.0098545999334063,1601.349278288366,1.0098545999334063
1601.350667205769,1.011626110742048,1601.350667205769,1.0028240159910833,1601.350667205769,1.014482959055781,1601.350667205769,1.014482959055781
1601.352056123172,1.0002551697222855,1601.352056123172,1.0022984354215663,1601.352056123172,1.0025541916349798,1601.352056123172,1.0025541916349798
1601.3534450405734,0.9034187174993709,1601.3534450405734,1.0016540788026136,1601.3534450405734,0.9049130432498709,1601.3534450405734,0.9049130432498709
1601.354833957975,1.010746216897794,1601.354833957975,1.001159307538969,1601.354833957975,1.0119179826070281,1601.354833957975,1.0119179826070281
1601.356222875377,0.957402754201735,1601.356222875377,1.0005095036542766,1601.356222875377,0.9578905544036153,1601.356222875377,0.9578905544036153
1601.3576117927794,0.9867985505530845,1601.3576117927794,1.001011329249513,1601.3576117927794,0.987796528790636,1601.3576117927794,0.987796528790636
1601.3590007101825,0.9660163653363266,1601.3590007101825,1.0010634050085145,1601.3590007101825,0.9670436319775323,1601.3590007101825,0.9670436319775323
1601.3603896275852,1.047459201990839,1601.3603896275852,1.000764355444023,1601.3603896275852,1.048259833134273,1601.3603896275852,1.048259833134273
1601.3617785449871,0.9870571991243396,1601.3617785449871,1.0004778572268276,1601.3617785449871,0.9875288715402334,1601.3617785449871,0.9875288715402334
1601.3631674623891,1.050734836373276,1601.3631674623891,1.000039475633503,1601.3631674623891,1.0507763147965854,1601.3631674623891,1.0507763147965854
1601.3645563797909,1.049416328684357,1601.3645563797909,1.00062647953123,1601.3645563797909,1.0500737665340163,1601.3645563797909,1.0500737665340163
1601.365945297193,0.9182401466905575,1601.365945297193,1.0004917041718484,1601.365945297193,0.918691649201444,1601.365945297193,0.918691649201444
1601.367334214596,1.0015901666310512,1601.367334214596,0.9999433781048871,1601.367334214596,1.00153345469769,1601.367334214596,1.00153345469769
1601.368723131998,0.9786472330110677,1601.368723131998,1.0000870027628157,1601.368723131998,0.9787323780241616,1601.368723131998,0.9787323780241616
1601.3701120491676,1.0277018828654245,1601.3701120491676,0.9997740778136622,1601.3701120491676,1.0274697022091441,1601.3701120491676,1.0274697022091441
1601.3715009665696,1.0276795758005008,1601.3715009665696,0.9994832823491636,1601.3715009665696,1.0271485556242808,1601.3715009665696,1.0271485556242808
1601.372889883972,1.0242444922579335,1601.372889883972,0.999797164778685,1601.372889883972,1.0240367393996657,1601.372889883972,1.0240367393996657
1601.3742788013749,0.9915087105687854,1601.3742788013749,1.000119650229752,1601.3742788013749,0.9916273448138061,1601.3742788013749,0.9916273448138061
1601.3756677187769,0.9816685528551556,1601.3756677187769,1.0005692408646174,1601.3756677187769,0.9822273587109506,1601.3756677187769,0.9822273587109506
1601.3770566361784,1.0389183481975532,1601.3770566361784,1.000611185636686,1601.3770566361784,1.0395533201696612,1601.3770566361784,1.0395533201696612
1601.3784455535808,1.0020003475628323,1601.3784455535808,1.0010265232193831,1601.3784455535808,1.0030289241854355,1601.3784455535808,1.0030289241854355
1601.37983447075,1.001796992066254,1601.37983447075,1.0004888485107624,1601.37983447075,1.0022867190339118,1601.37983447075,1.0022867190339118
1601.3812233881529,0.9799902752492163,1601.3812233881529,1.0004318164989952,1601.3812233881529,0.9804134512189238,1601.3812233881529,0.9804134512189238
1601.3826123055558,1.0124929835664633,1601.3826123055558,1.0001763471953862,1601.3826123055558,1.0126715338644634,1601.3826123055558,1.0126715338644634
1601.3840012229575,1.0325249324542944,1601.3840012229575,1.000172382278184,1601.3840012229575,1.0327029214544328,1601.3840012229575,1.0327029214544328
