clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2419.987302639431,0.9985762977890833,2419.987302639431,1.0035131972223632,2419.987302639431,1.0020844932647937,2419.987302639431,1.0020844932647937
2419.988691503892,0.9951140169019645,2419.988691503892,1.0034104408716795,2419.988691503892,0.9985077944171882,2419.988691503892,0.9985077944171882
2419.990080368119,1.0111322486743841,2419.990080368119,1.0033900015040378,2419.990080368119,1.0145599885181713,2419.990080368119,1.0145599885181713
2419.99146923258,1.0080102521259722,2419.99146923258,1.0032481667178188,2419.99146923258,1.011284437478148,2419.99146923258,1.011284437478148
2419.9928580970404,1.01804109092601,2419.9928580970404,1.003193737051758,2419.9928580970404,1.0212924464783126,2419.9928580970404,1.0212924464783126
2419.994246961501,0.9944758835356612,2419.994246961501,1.0030981962081984,2419.994246961501,0.9975569649471762,2419.994246961501,0.9975569649471762
2419.995635825962,1.001037752402811,2419.995635825962,1.00300510139688,2419.995635825962,1.004045972350886,2419.995635825962,1.004045972350886
2419.9970246904218,1.0021684434665945,2419.9970246904218,1.0029798249905977,2419.9970246904218,1.0051547300392247,2419.9970246904218,1.0051547300392247
2419.9984135548825,1.0114984075061675,2419.9984135548825,1.0028666722906838,2419.9984135548825,1.0143980419630363,2419.9984135548825,1.0143980419630363
2419.999802419344,1.0034536331214685,2419.999802419344,1.0029121588730323,2419.999802419344,1.0063758495228396,2419.999802419344,1.0063758495228396
2420.001191283804,1.0000575265596274,2420.001191283804,1.0028326698256338,2420.001191283804,1.0028903593390108,2420.001191283804,1.0028903593390108
2420.002580148264,0.993687843202872,2420.002580148264,1.002743335009635,2420.002580148264,0.9964138618517792,2420.002580148264,0.9964138618517792
2420.0039690127246,1.0155144400282423,2420.0039690127246,1.0028239332284905,2420.0039690127246,1.01838218499945,2420.0039690127246,1.01838218499945
2420.0053578771854,1.0194158644636258,2420.0053578771854,1.0027421747326406,2420.0053578771854,1.022211280889211,2420.0053578771854,1.022211280889211
2420.006746741646,1.008116227276027,2420.006746741646,1.0026298648908751,2420.006746741646,1.0107674367480617,2420.006746741646,1.0107674367480617
2420.008135606107,0.9961482211708663,2420.008135606107,1.0027192634616826,2420.008135606107,0.9988570106311164,2420.008135606107,0.9988570106311164
