clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3477800006317,0.9687787699078926,1601.3477800006317,1.0036475473729023,1601.3477800006317,0.9723124363649936,1601.3477800006317,0.9723124363649936
1601.3491689063924,1.0392774438008276,1601.3491689063924,1.0031286274602025,1601.3491689063924,1.042528955750272,1601.3491689063924,1.042528955750272
1601.3505578123866,1.0090555488576474,1601.3505578123866,1.0035295108355766,1601.3505578123866,1.012617021351039,1601.3505578123866,1.012617021351039
1601.3519467183808,0.9840694134763933,1601.3519467183808,1.0033074748090371,1601.3519467183808,0.9873241982718104,1601.3519467183808,0.9873241982718104
1601.3533356241408,0.9758391888763308,1601.3533356241408,1.0029611834097567,1601.3533356241408,0.9787288276930218,1601.3533356241408,0.9787288276930218
1601.3547245301336,1.0430909894876719,1601.3547245301336,1.002456343679581,1601.3547245301336,1.045653179446928,1601.3547245301336,1.045653179446928
1601.356113435894,0.9837284210891729,1601.356113435894,1.0028567499106944,1601.356113435894,0.986538687168267,1601.356113435894,0.986538687168267
1601.3575023418878,1.0142287597305149,1601.3575023418878,1.0030145824450867,1601.3575023418878,1.0172862359449004,1601.3575023418878,1.0172862359449004
1601.358891247882,0.9873594735459249,1601.358891247882,1.003532845503279,1601.358891247882,0.9908476620221616,1601.358891247882,0.9908476620221616
1601.360280153643,0.9960582260954485,1601.360280153643,1.003890351074848,1601.360280153643,0.9999332422859502,1601.360280153643,0.9999332422859502
1601.3616690596366,0.9706876045639908,1601.3616690596366,1.0039563557735773,1601.3616690596366,0.9745279900726476,1601.3616690596366,0.9745279900726476
1601.363057965397,1.0392031674610247,1601.363057965397,1.0040194105084448,1601.363057965397,1.0433801515927266,1601.363057965397,1.0433801515927266
1601.36444687139,0.9961077732342143,1601.36444687139,1.0041858598291977,1601.36444687139,1.000277340747747,1601.36444687139,1.000277340747747
1601.3658357773836,1.0156090029884466,1601.3658357773836,1.004710942539095,1601.3658357773836,1.0203934786437128,1601.3658357773836,1.0203934786437128
1601.367224683145,1.0586750525220556,1601.367224683145,1.0043554697267103,1601.367224683145,1.063286079663739,1601.367224683145,1.063286079663739
1601.3686135891382,0.9919799121001711,1601.3686135891382,1.004051362590391,1601.3686135891382,0.9959987824064732,1601.3686135891382,0.9959987824064732
1601.3700024948992,0.9498976111210612,1601.3700024948992,1.0038990780931332,1601.3700024948992,0.9536013360873028,1601.3700024948992,0.9536013360873028
1601.3713914008924,0.9754622355676029,1601.3713914008924,1.0038625908118002,1601.3713914008924,0.9792300470359644,1601.3713914008924,0.9792300470359644
1601.372780306653,1.0316796829661077,1601.372780306653,1.0041526950124622,1601.372780306653,1.0359639340400195,1601.372780306653,1.0359639340400195
1601.3741692126475,0.9985361885121358,1601.3741692126475,1.004578175632598,1601.3741692126475,1.0031076625586492,1601.3741692126475,1.0031076625586492
1601.375558118408,0.9545150699780969,1601.375558118408,1.00429679115123,1601.375558118408,0.9586164218844944,1601.375558118408,0.9586164218844944
1601.3769470244008,1.0215105014599026,1601.3769470244008,1.0041222338923446,1601.3769470244008,1.0257214066704066,1601.3769470244008,1.0257214066704066
1601.3783359301617,1.016649217795306,1601.3783359301617,1.004519464720917,1601.3783359301617,1.0212439280686798,1601.3783359301617,1.0212439280686798
1601.379724836155,0.9897561543992457,1601.379724836155,1.0049099060240623,1601.379724836155,0.9946157641040833,1601.379724836155,0.9946157641040833
1601.3811137419164,1.0017500891419087,1601.3811137419164,1.0046351911994933,1601.3811137419164,1.0063933923391908,1601.3811137419164,1.0063933923391908
1601.3825026479103,1.0141495018524036,1601.3825026479103,1.0045491528451607,1601.3825026479103,1.0187630229441738,1601.3825026479103,1.0187630229441738
1601.383891553671,1.0169513829507546,1601.383891553671,1.0045221069259782,1601.383891553671,1.0215501458429794,1601.383891553671,1.0215501458429794
1601.3852804596638,0.9526036289146552,1601.3852804596638,1.0042653107429185,1601.3852804596638,0.956666779406808,1601.3852804596638,0.956666779406808
1601.3866693654238,0.9727099752347533,1601.3866693654238,1.0041404022820914,1601.3866693654238,0.9767373858360284,1601.3866693654238,0.9767373858360284
1601.3880582714175,1.0292849201398606,1601.3880582714175,1.0044266614407504,1601.3880582714175,1.0338412160073895,1601.3880582714175,1.0338412160073895
1601.389447177179,1.0127855925584208,1601.389447177179,1.0043153130032527,1601.389447177179,1.0171560793954952,1601.389447177179,1.0171560793954952
1601.390836083173,1.0647022694839587,1601.390836083173,1.004164410432993,1601.390836083173,1.069136126723029,1601.390836083173,1.069136126723029
1601.3922249889335,1.067233192557189,1601.3922249889335,1.0045320255542047,1601.3922249889335,1.0720699206581537,1601.3922249889335,1.0720699206581537
1601.3936138946945,0.9657721456335235,1601.3936138946945,1.0048912059583588,1601.3936138946945,0.9704959361066632,1601.3936138946945,0.9704959361066632
1601.3950028006875,1.0021590620055634,1601.3950028006875,1.004638670164938,1601.3950028006875,1.0068077473470107,1601.3950028006875,1.0068077473470107
1601.3963917064486,1.061669453262619,1601.3963917064486,1.0047183051856396,1601.3963917064486,1.0666787337493833,1601.3963917064486,1.0666787337493833
1601.397780612442,0.9938531317599288,1601.397780612442,1.0050486184246326,1601.397780612442,0.9988707169923108,1601.397780612442,0.9988707169923108
1601.3991695182024,1.0117698273834197,1601.3991695182024,1.004760979469046,1601.3991695182024,1.0165868427589924,1601.3991695182024,1.0165868427589924
1601.400558424196,1.0233636093211411,1601.400558424196,1.0047508445401072,1601.400558424196,1.028225450737029,1601.400558424196,1.028225450737029
1601.4019473299566,1.016349531521738,1601.4019473299566,1.0046579481218292,1601.4019473299566,1.0210836349132115,1601.4019473299566,1.0210836349132115
1601.4033362357177,0.9835267846546523,1601.4033362357177,1.004431629451962,1601.4033362357177,0.9878854109203212,1601.4033362357177,0.9878854109203212
1601.4047251417117,0.9875852031651403,1601.4047251417117,1.0047632996315656,1601.4047251417117,0.9922893673995165,1601.4047251417117,0.9922893673995165
1601.406114047473,0.9910942665652478,1601.406114047473,1.0047641652446504,1601.406114047473,0.9958160034241902,1601.406114047473,0.9958160034241902
1601.407502953233,0.9506473409534828,1601.407502953233,1.0044413509231156,1601.407502953233,0.954869499398784,1601.407502953233,0.954869499398784
1601.4088918592258,1.0148122291578616,1601.4088918592258,1.0043181680965867,1601.4088918592258,1.0191943589498371,1601.4088918592258,1.0191943589498371
1601.4102807649865,0.9788046926101329,1601.4102807649865,1.0042677719683215,1601.4102807649865,0.982982007839716,1601.4102807649865,0.982982007839716
1601.4116696707476,0.968631985774079,1601.4116696707476,1.0042009220812023,1601.4116696707476,0.9727011332716762,1601.4116696707476,0.9727011332716762
1601.4130585767418,1.0305913303187928,1601.4130585767418,1.0044133616077537,1601.4130585767418,1.0351397025293056,1601.4130585767418,1.0351397025293056
1601.4144474825027,0.9700649238080191,1601.4144474825027,1.0045136509698407,1601.4144474825027,0.9744434582921736,1601.4144474825027,0.9744434582921736
