clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3487860724151,0.9886390121803464,1601.3487860724151,1.0163904471313052,1601.3487860724151,1.0048432476414342,1601.3487860724151,1.0048432476414342
1601.350174966767,1.0006982459064202,1601.350174966767,1.0164622906964427,1601.350174966767,1.017172031329952,1601.350174966767,1.017172031329952
1601.3515638606543,0.9961950916066109,1601.3515638606543,1.0163544249588694,1601.3515638606543,1.0124872894766852,1601.3515638606543,1.0124872894766852
1601.352952755007,1.0000661684997907,1601.352952755007,1.0164538281385884,1601.352952755007,1.016521085363503,1601.352952755007,1.016521085363503
1601.3543416488926,1.0040914593392347,1601.3543416488926,1.0164291576337976,1601.3543416488926,1.0205878362034688,1601.3543416488926,1.0205878362034688
1601.355730543244,0.9984556500307827,1601.355730543244,1.0164151534566843,1601.355730543244,1.0148454527457316,1601.355730543244,1.0148454527457316
1601.3571194375957,0.9898222815659854,1601.3571194375957,1.0164376055390978,1601.3571194375957,1.0060925897841768,1601.3571194375957,1.0060925897841768
1601.3585083314822,0.9979621098367826,1601.3585083314822,1.0164891482117067,1601.3585083314822,1.0144176549755488,1601.3585083314822,1.0144176549755488
1601.3598972258349,0.9844839906728197,1601.3598972258349,1.0164920793577468,1601.3598972258349,1.000720178773427,1601.3598972258349,1.000720178773427
1601.361286119722,1.0042200428449466,1601.361286119722,1.0164675278233457,1601.361286119722,1.0207570643412571,1601.361286119722,1.0207570643412571
1601.3626750140736,0.9994843057129859,1601.3626750140736,1.0163694049226208,1601.3626750140736,1.0158452690270063,1601.3626750140736,1.0158452690270063
1601.3640639079597,1.0025454481712857,1601.3640639079597,1.0162587061666586,1601.3640639079597,1.0188455400318237,1601.3640639079597,1.0188455400318237
1601.365452802311,1.002848954402058,1601.365452802311,1.0163382357567567,1601.365452802311,1.0192337370474958,1601.365452802311,1.0192337370474958
1601.3668416961975,0.9902455082289936,1601.3668416961975,1.0162696286796915,1601.3668416961975,1.0063564349496117,1601.3668416961975,1.0063564349496117
1601.3682305905502,0.9909799590927935,1601.3682305905502,1.0162523984703382,1601.3682305905502,1.007085760264089,1601.3682305905502,1.007085760264089
1601.369619484902,0.9987886610432585,1601.369619484902,1.0162334201129624,1601.369619484902,1.0150024169820369,1601.369619484902,1.0150024169820369
1601.3710083787885,1.0041289637205033,1601.3710083787885,1.016237945462674,1601.3710083787885,1.0204339550708883,1601.3710083787885,1.0204339550708883
1601.3723972731402,0.9891285826454522,1601.3723972731402,1.016215844832096,1601.3723972731402,1.005168138260622,1601.3723972731402,1.005168138260622
1601.3737861670268,0.9960782336834406,1601.3737861670268,1.0162967513374777,1601.3737861670268,1.0123110729704536,1601.3737861670268,1.0123110729704536
1601.3751750613794,1.0076809425398117,1601.3751750613794,1.0163910354702275,1601.3751750613794,1.024197876611654,1601.3751750613794,1.024197876611654
1601.3765639552655,1.0087628896286884,1601.3765639552655,1.0164477744948417,1601.3765639552655,1.025354794156066,1601.3765639552655,1.025354794156066
1601.3779528496168,0.9893818324744869,1601.3779528496168,1.0164051504928955,1601.3779528496168,1.0056127903311676,1601.3779528496168,1.0056127903311676
1601.3793417435031,1.0030913258857126,1601.3793417435031,1.0165051409123143,1601.3793417435031,1.0196474895673764,1601.3793417435031,1.0196474895673764
1601.380730637855,1.0089373305928657,1601.380730637855,1.016420274925134,1601.380730637855,1.0255043589434314,1601.380730637855,1.0255043589434314
1601.382119531742,0.9941288446315374,1601.382119531742,1.0164670028688,1601.382119531742,1.010499167168042,1601.382119531742,1.010499167168042
1601.3835084260947,1.0041401772564742,1601.3835084260947,1.0164240571328327,1601.3835084260947,1.0206322328971074,1601.3835084260947,1.0206322328971074
1601.3848973199808,0.9993753199074596,1601.3848973199808,1.016441715391986,1601.3848973199808,1.0158067644871531,1601.3848973199808,1.0158067644871531
1601.386286214332,1.0094503362107672,1601.386286214332,1.0165413167588495,1601.386286214332,1.0261479739743566,1601.386286214332,1.0261479739743566
1601.3876751082178,0.9993100995051359,1601.3876751082178,1.0164428526554818,1601.3876751082178,1.0157416082284338,1601.3876751082178,1.0157416082284338
1601.38906400257,1.0111143581168176,1601.38906400257,1.0163594967865313,1601.38906400257,1.0276556802092454,1601.38906400257,1.0276556802092454
1601.390452896457,1.005626741843038,1601.390452896457,1.0164344276902284,1601.390452896457,1.0221536418152175,1601.390452896457,1.0221536418152175
1601.3918417908096,0.9992630961199195,1601.3918417908096,1.0163759566693742,1601.3918417908096,1.015626985283284,1601.3918417908096,1.015626985283284
1601.3932306846957,1.019054701862497,1601.3932306846957,1.0164563309821923,1601.3932306846957,1.0358246033253056,1601.3932306846957,1.0358246033253056
1601.394619579048,1.0079169766019802,1601.394619579048,1.016514441396989,1601.394619579048,1.024562162445104,1601.394619579048,1.024562162445104
1601.396008472934,1.0045897226204001,1601.396008472934,1.0165401897134958,1601.396008472934,1.0212058272167697,1601.396008472934,1.0212058272167697
1601.3973973672862,1.0078681333685686,1601.3973973672862,1.016568394167236,1601.3973973672862,1.0245668898708156,1601.3973973672862,1.0245668898708156
1601.3987862611723,1.018497238378016,1601.3987862611723,1.016562714233573,1601.3987862611723,1.0353663170849543,1601.3987862611723,1.0353663170849543
1601.4001751550584,0.9961512485929205,1601.4001751550584,1.0166390552665214,1601.4001751550584,1.0127262642720725,1601.4001751550584,1.0127262642720725
1601.4015640494106,1.0117556913676868,1601.4015640494106,1.016697485456572,1601.4015640494106,1.0286494673099027,1601.4015640494106,1.0286494673099027
1601.402952943297,1.0046684703865627,1601.402952943297,1.0166078809221493,1601.402952943297,1.0213538847089805,1601.402952943297,1.0213538847089805
1601.4043418376489,1.0049992367101444,1601.4043418376489,1.0165319408141447,1601.4043418376489,1.021613824609697,1601.4043418376489,1.021613824609697
1601.405730731536,0.9879795677100703,1601.405730731536,1.0166154642801908,1601.405730731536,1.0043953069269154,1601.405730731536,1.0043953069269154
1601.4071196258883,1.0001548352283063,1601.4071196258883,1.0166154642801908,1601.4071196258883,1.0167728721677023,1601.4071196258883,1.0167728721677023
1601.4085085197742,0.9976496262985122,1601.4085085197742,1.0165624322000202,1601.4085085197742,1.0141731305934567,1601.4085085197742,1.0141731305934567
1601.4098974136598,0.99856269667142,1601.4098974136598,1.0164817025987234,1601.4098974136598,1.0150207100641375,1601.4098974136598,1.0150207100641375
1601.4112863080115,1.002165250684128,1601.4112863080115,1.0165707575811895,1601.4112863080115,1.018771888109507,1601.4112863080115,1.018771888109507
1601.4126752018983,1.0136168947162418,1601.4126752018983,1.016488344078367,1601.4126752018983,1.0303297588399691,1601.4126752018983,1.0303297588399691
1601.4140640962512,0.9895360390284242,1601.4140640962512,1.0165617892625005,1601.4140640962512,1.0059245263744625,1601.4140640962512,1.0059245263744625
1601.4154529901375,0.9976157921417724,1601.4154529901375,1.0165022718104155,1601.4154529901375,1.014078719106059,1601.4154529901375,1.014078719106059
1601.4168418844897,0.9972646944447473,1601.4168418844897,1.016515673807256,1601.4168418844897,1.0137351928376896,1601.4168418844897,1.0137351928376896
1601.4182307783751,1.0039122200326724,1601.4182307783751,1.0166016914434448,1601.4182307783751,1.0205788609459585,1601.4182307783751,1.0205788609459585
1601.4196196722608,0.9910274380901503,1601.4196196722608,1.0166832916083006,1601.4196196722608,1.0075610378316353,1601.4196196722608,1.0075610378316353
1601.4210085666134,1.0136453108382923,1601.4210085666134,1.0167662387771939,1601.4210085666134,1.03064033015519,1601.4210085666134,1.03064033015519
1601.4223974605004,0.999642112390048,1601.4223974605004,1.016757329719927,1601.4223974605004,1.0163934448692924,1601.4223974605004,1.0163934448692924
1601.4237863543865,0.9873345430967219,1601.4237863543865,1.0166723660596295,1601.4237863543865,1.0037957460225475,1601.4237863543865,1.0037957460225475
1601.4251752487387,1.008868510266641,1601.4251752487387,1.0165952801399563,1601.4251752487387,1.0256109658188963,1601.4251752487387,1.0256109658188963
1601.4265641426248,0.9886710797691421,1601.4265641426248,1.016545071484763,1601.4265641426248,1.0050287134588405,1601.4265641426248,1.0050287134588405
1601.4279530369774,1.000342475687756,1601.4279530369774,1.0164891519574317,1601.4279530369774,1.0168372747788448,1601.4279530369774,1.0168372747788448
1601.429341930864,0.9940277999044327,1601.429341930864,1.0164724550101207,1601.429341930864,1.0104018781171678,1601.429341930864,1.0104018781171678
1601.4307308247496,1.0071158651300776,1601.4307308247496,1.0165523247136792,1601.4307308247496,1.0237859739540085,1601.4307308247496,1.0237859739540085
1601.4321197191014,1.0057297922046287,1601.4321197191014,1.016555767908008,1601.4321197191014,1.0223804212225376,1601.4321197191014,1.0223804212225376
1601.433508612988,0.9940432442286586,1601.433508612988,1.0166196674174126,1601.433508612988,1.0105639123462649,1601.433508612988,1.0105639123462649
1601.434897506874,0.9990554004920196,1601.434897506874,1.0166127641909377,1601.434897506874,1.0156524722740763,1601.434897506874,1.0156524722740763
1601.4362864012269,0.998979794649883,1601.4362864012269,1.0165814799681503,1601.4362864012269,1.015544358103457,1601.4362864012269,1.015544358103457
1601.4376752951136,0.9916895307583594,1601.4376752951136,1.0166620184461834,1601.4376752951136,1.0082130800127422,1601.4376752951136,1.0082130800127422
1601.4390641889995,1.0039553726871464,1601.4390641889995,1.016604264301426,1601.4390641889995,1.0206253130420804,1601.4390641889995,1.0206253130420804
1601.440453083351,0.9972883930599963,1601.440453083351,1.0165423560731461,1601.440453083351,1.0137858927656105,1601.440453083351,1.0137858927656105
1601.441841977237,0.9980803888293851,1601.441841977237,1.0165563636063284,1601.441841977237,1.01460497065519,1601.441841977237,1.01460497065519
1601.4432308711237,0.9978485219679827,1601.4432308711237,1.0165112042011146,1601.4432308711237,1.0143242026759764,1601.4432308711237,1.0143242026759764
1601.4446197654763,0.997743688990227,1601.4446197654763,1.016485135819025,1601.4446197654763,1.014191629215806,1601.4446197654763,1.014191629215806
1601.4460086593629,0.9931884729495983,1601.4460086593629,1.0164306749670158,1601.4460086593629,1.00950722992962,1601.4460086593629,1.00950722992962
1601.447397553249,1.0014264845363325,1601.447397553249,1.0164508571074946,1601.447397553249,1.0179008085371004,1601.447397553249,1.0179008085371004
1601.4487864471355,0.998662674505282,1601.4487864471355,1.0164786637017234,1601.4487864471355,1.0151193008699182,1601.4487864471355,1.0151193008699182
1601.4501753414868,0.9952433099934239,1601.4501753414868,1.0164146672841492,1601.4501753414868,1.0115798977937414,1601.4501753414868,1.0115798977937414
1601.4515642353729,1.0053270326914299,1601.4515642353729,1.016478067855918,1601.4515642353729,1.0218928797535078,1601.4515642353729,1.0218928797535078
1601.45295312926,1.0023960127978717,1601.45295312926,1.0164350190879314,1601.45295312926,1.018870410401871,1601.45295312926,1.018870410401871
1601.4543420236118,1.001653954656695,1601.4543420236118,1.0163940370171198,1601.4543420236118,1.0180751066676812,1601.4543420236118,1.0180751066676812
1601.4557309174982,1.0152999079171323,1601.4557309174982,1.0163786364785488,1601.4557309174982,1.031929136025611,1601.4557309174982,1.031929136025611
1601.4571198113842,0.9953463688325742,1601.4571198113842,1.0163397138659684,1601.4571198113842,1.0116100436968292,1601.4571198113842,1.0116100436968292
1601.4585087052712,1.0008386345093077,1601.4585087052712,1.0163444231665573,1601.4585087052712,1.0171967646731672,1601.4585087052712,1.0171967646731672
1601.459897599624,0.9959475960168935,1601.459897599624,1.0164020597655286,1601.459897599624,1.012283188010097,1601.459897599624,1.012283188010097
1601.4612864935095,0.9933363290478966,1601.4612864935095,1.0163389050467746,1601.4612864935095,1.0095663570077218,1601.4612864935095,1.0095663570077218
1601.4626753873952,1.001598207188171,1601.4626753873952,1.0162783664954036,1601.4626753873952,1.0179025898859193,1601.4626753873952,1.0179025898859193
1601.4640642812817,1.0109856564747786,1601.4640642812817,1.016233732514114,1601.4640642812817,1.027397727197596,1601.4640642812817,1.027397727197596
1601.4654531756337,1.0040382433098576,1601.4654531756337,1.0161762330100548,1601.4654531756337,1.020279799884644,1601.4654531756337,1.020279799884644
1601.4668420695205,0.9964308832226435,1601.4668420695205,1.0161159814763958,1601.4668420695205,1.0124893448791683,1601.4668420695205,1.0124893448791683
1601.4682309634074,0.9980761147117402,1601.4682309634074,1.0160586438065995,1601.4682309634074,1.0141038635297708,1601.4682309634074,1.0141038635297708
1601.469619857294,0.9967728071328764,1601.469619857294,1.0160340462470576,1601.469619857294,1.0127551084202544,1601.469619857294,1.0127551084202544
1601.4710087516455,1.0054749227906625,1601.4710087516455,1.016086456687074,1601.4710087516455,1.0216494515860737,1601.4710087516455,1.0216494515860737
1601.4723976455314,0.998181261763841,1601.4723976455314,1.0160584833324624,1601.4723976455314,1.014210538918652,1601.4723976455314,1.014210538918652
1601.473786539417,1.0043485828384402,1601.473786539417,1.0161325818456888,1601.473786539417,1.0205513185526829,1601.473786539417,1.0205513185526829
1601.475175433304,0.9934054914202275,1601.475175433304,1.0161402789218588,1601.475175433304,1.0094393331342562,1601.475175433304,1.0094393331342562
1601.476564327657,1.0063146975328843,1601.476564327657,1.0161741987577795,1601.476564327657,1.022591031463656,1601.476564327657,1.022591031463656
1601.4779532215427,1.0004695793658556,1601.4779532215427,1.016123615783307,1601.4779532215427,1.0166007664664374,1601.4779532215427,1.0166007664664374
1601.4793421154293,1.0010730982902551,1601.4793421154293,1.0160536838717933,1601.4793421154293,1.0171440093427635,1601.4793421154293,1.0171440093427635
1601.4807310093154,1.0016471403831209,1601.4807310093154,1.016059563469236,1601.4807310093154,1.0177331562078824,1601.4807310093154,1.0177331562078824
1601.482119903202,1.0031587430470539,1601.482119903202,1.0160613261562343,1601.482119903202,1.0192708028056108,1601.482119903202,1.0192708028056108
1601.4835087975537,1.0006198342896049,1601.4835087975537,1.0160633316579801,1601.4835087975537,1.016693122551352,1601.4835087975537,1.016693122551352
1601.4848976914402,0.9990457396001796,1601.4848976914402,1.0161476863649908,1601.4848976914402,1.0151780168675235,1601.4848976914402,1.0151780168675235
1601.4862865853263,0.9940222998251396,1601.4862865853263,1.0160719017407456,1601.4862865853263,1.009998128556039,1601.4862865853263,1.009998128556039
1601.4876754792128,0.9903917242023211,1601.4876754792128,1.0161200764819214,1601.4876754792128,1.0063569145435245,1601.4876754792128,1.0063569145435245
1601.489064373099,1.0049442407236158,1601.489064373099,1.0160465917170158,1601.489064373099,1.0210701706528742,1601.489064373099,1.0210701706528742
1601.490453266986,0.9963205478810946,1601.490453266986,1.015984388161779,1601.490453266986,1.0122461222519823,1601.490453266986,1.0122461222519823
1601.4918421613386,0.9979179785906009,1601.4918421613386,1.0160053781073792,1601.4918421613386,1.0138900331580951,1601.4918421613386,1.0138900331580951
1601.4932310552242,1.0003206339666852,1601.4932310552242,1.0160147151703047,1601.4932310552242,1.0163404839986403,1601.4932310552242,1.0163404839986403
1601.4946199491098,1.0006938995095533,1601.4946199491098,1.0159873072961132,1601.4946199491098,1.0166923003903583,1601.4946199491098,1.0166923003903583
1601.496008842996,0.9989797419510936,1601.496008842996,1.015919155225836,1601.496008842996,1.0148826555306787,1601.496008842996,1.0148826555306787
1601.497397736883,1.0057486241805802,1601.497397736883,1.0159371935306833,1601.497397736883,1.0217774346473647,1601.497397736883,1.0217774346473647
1601.49878663077,1.007472578312952,1601.49878663077,1.0159260201573193,1601.49878663077,1.0235176069031104,1601.49878663077,1.0235176069031104
1601.500175525122,1.004152924221741,1601.500175525122,1.015838363025691,1601.500175525122,1.0200570627688743,1601.500175525122,1.0200570627688743
1601.5015644190082,0.9846723936118236,1601.5015644190082,1.0157107512209191,1601.5015644190082,1.000142336621966,1601.5015644190082,1.000142336621966
1601.5029533128948,1.0087568969830671,1601.5029533128948,1.0157173028864872,1601.5029533128948,1.024611834671783,1601.5029533128948,1.024611834671783
1601.5043422067804,0.9949746528598636,1601.5043422067804,1.0156500931490624,1601.5043422067804,1.0105460988580766,1601.5043422067804,1.0105460988580766
1601.5057311006665,1.0165845783882987,1601.5057311006665,1.015555347549536,1601.5057311006665,1.0323979048186274,1601.5057311006665,1.0323979048186274
1601.5071199945537,0.9982190570955989,1601.5071199945537,1.015563310920418,1601.5071199945537,1.0137546506478643,1601.5071199945537,1.0137546506478643
1601.50850888844,1.0020145722493619,1601.50850888844,1.0154808971366023,1601.50850888844,1.0175266567717307,1601.50850888844,1.0175266567717307
1601.509897782326,1.0108300183539838,1601.509897782326,1.0154202121649119,1601.509897782326,1.026417231699664,1601.509897782326,1.026417231699664
1601.511286676678,0.9909145940687757,1601.511286676678,1.0152856297488382,1601.511286676678,1.0060613476664313,1601.511286676678,1.0060613476664313
1601.5126755705649,0.9947954713635812,1601.5126755705649,1.0152705544631329,1601.5126755705649,1.0099865497887166,1601.5126755705649,1.0099865497887166
1601.5140644644514,1.0065778040489803,1601.5140644644514,1.0151692543065052,1601.5140644644514,1.021846838737883,1601.5140644644514,1.021846838737883
1601.515453358337,0.9972953072301848,1601.515453358337,1.015078403970206,1601.515453358337,1.0123329287501923,1601.515453358337,1.0123329287501923
1601.5168422522231,1.0074905506415877,1601.5168422522231,1.0150358816934943,1601.5168422522231,1.022639059368348,1601.5168422522231,1.022639059368348
1601.5182311461097,1.0052628397770718,1601.5182311461097,1.015008405068149,1601.5182311461097,1.0203502316764037,1601.5182311461097,1.0203502316764037
1601.5196200399955,1.0032896478243822,1601.5196200399955,1.0148759470183357,1601.5196200399955,1.0182145314694624,1601.5196200399955,1.0182145314694624
1601.5210089338827,1.0035833028515078,1601.5210089338827,1.0147502058110125,1601.5210089338827,1.018386363117063,1601.5210089338827,1.018386363117063
1601.5223978277695,1.001612430601168,1601.5223978277695,1.0146808129902154,1601.5223978277695,1.0163169153834988,1601.5223978277695,1.0163169153834988
1601.5237867216565,1.0148977517439182,1601.5237867216565,1.0146074288934719,1601.5237867216565,1.029722798486662,1601.5237867216565,1.029722798486662
1601.525175615542,1.0061961237636,1601.525175615542,1.014620190906384,1601.525175615542,1.0209069031822873,1601.525175615542,1.0209069031822873
1601.5265645094275,0.9925072589270443,1601.5265645094275,1.014561266396544,1601.5265645094275,1.0069594215247846,1601.5265645094275,1.0069594215247846
1601.5279534033143,0.9959964722400738,1601.5279534033143,1.0144750730279428,1601.5279534033143,1.0104135939113223,1601.5279534033143,1.0104135939113223
1601.5293422972013,1.0093251769861507,1601.5293422972013,1.0143673785622738,1601.5293422972013,1.0238265338963446,1601.5293422972013,1.0238265338963446
1601.5321200854394,0.9984740917694452,1601.5321200854394,1.0143414048583732,1601.5321200854394,1.0127936129601074,1601.5307311915533,1.0355410262960314
1601.533508979326,0.9952724904978189,1601.533508979326,1.0143201143699132,1601.533508979326,1.009524906390976,1601.5321200854394,1.0127936129601074
1601.534897873212,1.0109300244835873,1601.534897873212,1.0143006643663934,1601.534897873212,1.025386995461637,1601.533508979326,1.009524906390976
1601.5362867670983,0.9947824027067713,1601.5362867670983,1.0141930165288227,1601.5362867670983,1.0089013657909705,1601.534897873212,1.025386995461637
1601.5376756609846,1.01567528254021,1601.5376756609846,1.0141053965013465,1601.5376756609846,1.0300017851170566,1601.5362867670983,1.0089013657909705
1601.5390645548712,0.9981607348197135,1601.5390645548712,1.0141745590614328,1601.5390645548712,1.0123092231082187,1601.5376756609846,1.0300017851170566
1601.5404534487573,1.0032128893493593,1601.5404534487573,1.0140632490511996,1601.5404534487573,1.0173213220636528,1601.5390645548712,1.0123092231082187
1601.5418423426438,1.0116305656916873,1601.5418423426438,1.0140466184657773,1601.5418423426438,1.025840554276277,1601.5404534487573,1.0173213220636528
1601.5432312365308,1.0093974049873964,1601.5432312365308,1.0139796486975627,1601.5432312365308,1.0235084261053518,1601.5418423426438,1.025840554276277
1601.5446201304178,1.0107356733400825,1601.5446201304178,1.01401598167495,1601.5446201304178,1.0249021260158355,1601.5432312365308,1.0235084261053518
1601.5460090243032,1.002273158363131,1601.5460090243032,1.0139223567236444,1601.5460090243032,1.0162271628083963,1601.5446201304178,1.0249021260158355
1601.5473979181886,0.9929234508831832,1601.5473979181886,1.0138079706438854,1601.5473979181886,1.0066337087446036,1601.5460090243032,1.0162271628083963
1601.5487868120752,0.9927864675579621,1601.5487868120752,1.0138101770819155,1601.5487868120752,1.0064970244794669,1601.5473979181886,1.0066337087446036
1601.5501757059612,0.9976364634557028,1601.5501757059612,1.0136102892192949,1601.5501757059612,1.0112145842590494,1601.5487868120752,1.0064970244794669
1601.5515645998482,0.9963030499703046,1601.5515645998482,1.0136417134934346,1601.5515645998482,1.0098943307306345,1601.5501757059612,1.0112145842590494
1601.5529534937352,1.0015872990777936,1601.5529534937352,1.0134968755308196,1601.5529534937352,1.0151055981866963,1601.5515645998482,1.0098943307306345
1601.5543423876218,1.013889141826856,1601.5543423876218,1.0134751709164878,1601.5543423876218,1.027551471303344,1601.5529534937352,1.0151055981866963
1601.555731281508,1.0046537450576396,1601.555731281508,1.0132667174968162,1601.555731281508,1.0179822024754377,1601.5543423876218,1.027551471303344
1601.5571201753935,1.0091216593206096,1601.5571201753935,1.0131093792742762,1601.5571201753935,1.0223506178865305,1601.555731281508,1.0179822024754377
1601.55850906928,1.0038118127973574,1601.55850906928,1.012996680633008,1601.55850906928,1.0168580343439255,1601.5571201753935,1.0223506178865305
1601.5598979627014,1.0013965176373303,1601.5598979627014,1.0128593693417154,1601.5598979627014,1.0142738453151363,1601.55850906928,1.0168580343439255
1601.5612868565877,1.0131047197760839,1601.5612868565877,1.0127247427930661,1601.5612868565877,1.025996216757676,1601.5598979627014,1.0142738453151363
1601.562675750474,0.9969178532488662,1601.562675750474,1.0127168857823163,1601.562675750474,1.009595543722984,1601.5612868565877,1.025996216757676
1601.56406464436,0.9956926143176167,1601.56406464436,1.0125600417951088,1601.56406464436,1.008198555168527,1601.562675750474,1.009595543722984
1601.5654535382464,1.0062074838671708,1601.5654535382464,1.012441203172148,1601.5654535382464,1.018725915607298,1601.56406464436,1.008198555168527
1601.5668424321332,0.9995263376209882,1601.5668424321332,1.012393639017073,1601.5668424321332,1.0119141062375197,1601.5654535382464,1.018725915607298
1601.5682313260197,1.0022170986356476,1601.5682313260197,1.012249653082893,1601.5682313260197,1.0144939104076778,1601.5668424321332,1.0119141062375197
1601.5696202199051,0.9970571617339883,1601.5696202199051,1.0121362964175662,1601.5696202199051,1.0091577429940493,1601.5682313260197,1.0144939104076778
1601.5710091137914,1.0071692561278145,1601.5710091137914,1.0120747235905498,1601.5710091137914,1.0193305465044575,1601.5696202199051,1.0091577429940493
1601.572398007678,1.007403476445245,1601.572398007678,1.0118692735616484,1601.572398007678,1.0193606238941293,1601.5710091137914,1.0193305465044575
1601.573786901565,0.9921840596377434,1601.573786901565,1.011693352021754,1601.573786901565,1.0037860171174604,1601.572398007678,1.0193606238941293
1601.575175795452,1.0112724854798196,1601.575175795452,1.0116531458098559,1601.575175795452,1.0230569912066114,1601.573786901565,1.0037860171174604
1601.576564689338,1.001004786924998,1601.576564689338,1.0114659117606748,1601.576564689338,1.0124822194838932,1601.575175795452,1.0230569912066114
1601.577953582758,1.0018145537279797,1601.577953582758,1.0112992733119246,1601.577953582758,1.013134330178416,1601.576564689338,1.0124822194838932
1601.5793424766437,1.0039752379690934,1601.5793424766437,1.011117203266565,1601.5793424766437,1.0151366347641937,1601.577953582758,1.013134330178416
1601.5807313705302,1.0023394482208745,1601.5807313705302,1.0109087178653047,1601.5807313705302,1.0132736864667813,1601.5793424766437,1.0151366347641937
1601.5821202644172,1.0059964781781134,1601.5821202644172,1.0107719549759835,1601.5821202644172,1.016833026947046,1601.5807313705302,1.0132736864667813
1601.5835091583042,1.0112683320281044,1601.5835091583042,1.010546268809141,1601.5835091583042,1.0219334396958444,1601.5821202644172,1.016833026947046
1601.5848980521905,0.9976743291901494,1601.5848980521905,1.0103507742933697,1601.5848980521905,1.0080010309898857,1601.5835091583042,1.0219334396958444
1601.5862869460764,0.9961322958761569,1601.5862869460764,1.0102399013131853,1601.5862869460764,1.0063325922808055,1601.5848980521905,1.0080010309898857
1601.587675839963,1.0022297937981886,1601.587675839963,1.0101169568483206,1601.587675839963,1.0123693093741462,1601.5862869460764,1.0063325922808055
1601.589064733849,0.9963204000975786,1601.589064733849,1.0099219511739979,1601.589064733849,1.0062058424610048,1601.587675839963,1.0123693093741462
1601.59045362727,0.9964083637583577,1601.59045362727,1.0097275223845221,1601.59045362727,1.0061009484209422,1601.589064733849,1.0062058424610048
1601.591842521156,0.9996288439047546,1601.591842521156,1.0096121477994733,1601.591842521156,1.0092374240969837,1601.59045362727,1.0061009484209422
1601.5932314150425,1.0038575444689668,1601.5932314150425,1.0094605618043773,1601.5932314150425,1.0133546008112058,1601.591842521156,1.0092374240969837
1601.5946203089286,1.0129927380363692,1601.5946203089286,1.0092785708857877,1601.5946203089286,1.0223918629630278,1601.5932314150425,1.0133546008112058
1601.5960092028151,1.0039250094641903,1601.5960092028151,1.0090888273716312,1601.5960092028151,1.0130495105692736,1601.5946203089286,1.0223918629630278
1601.597398096702,1.0093273835128622,1601.597398096702,1.0089382691283209,1601.597398096702,1.018349023305284,1601.5960092028151,1.0130495105692736
1601.5987869901237,1.0091252854327242,1601.5987869901237,1.0087354107424897,1601.5987869901237,1.0179404092916111,1601.597398096702,1.018349023305284
1601.600175884009,1.0073681234021208,1601.600175884009,1.0086979369363744,1601.600175884009,1.0161301478111864,1601.5987869901237,1.0179404092916111
1601.6015647778945,0.9929508387960049,1601.6015647778945,1.0084976582276821,1601.6015647778945,1.0013885956609836,1601.600175884009,1.0161301478111864
1601.6029536717808,1.003238284837668,1601.6029536717808,1.0083514288684623,1601.6029536717808,1.0116167580116078,1601.6015647778945,1.0013885956609836
1601.6043425656678,1.0077003336456938,1601.6043425656678,1.0081659155285376,1601.6043425656678,1.0159291294483237,1601.6029536717808,1.0116167580116078
1601.6057314595548,0.9960187618346679,1601.6057314595548,1.0080255065491694,1601.6057314595548,1.0040123169308677,1601.6043425656678,1.0159291294483237
1601.6071203529752,1.006583312246407,1601.6071203529752,1.007994310815037,1601.6071203529752,1.0146302521057342,1601.6057314595548,1.0040123169308677
1601.6085092468618,1.0131209010577582,1601.6085092468618,1.0079104959917773,1601.6085092468618,1.0211351898847614,1601.6071203529752,1.0146302521057342
1601.6098981407474,1.0028205765627596,1601.6098981407474,1.0077368603816519,1601.6098981407474,1.0105792593514733,1601.6085092468618,1.0211351898847614
1601.611287034633,1.0130813718601397,1601.611287034633,1.0077348992942594,1601.611287034633,1.020917454248368,1601.6098981407474,1.0105792593514733
1601.6126759280544,0.9972766233397645,1601.6126759280544,1.0077257875781171,1601.6126759280544,1.0049813706883095,1601.611287034633,1.020917454248368
