clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.3916121147024,1.0000605623634362,1571.3916121147024,1.0140945635302532,1571.3916121147024,1.0141559794937685,1571.3916121147024,1.0141559794937685
1571.3930010449076,1.0212715228292635,1571.3930010449076,1.0144191080778102,1571.3930010449076,1.0359973472937285,1571.3930010449076,1.0359973472937285
1571.3943899751123,1.018016097384655,1571.3943899751123,1.0139286228619078,1571.3943899751123,1.032195659672477,1571.3943899751123,1.032195659672477
1571.395778905317,1.0165979938265755,1571.395778905317,1.0133588029724474,1571.395778905317,1.03017852612829,1571.395778905317,1.03017852612829
1571.3971678355217,1.0053576657332912,1571.3971678355217,1.012774519201666,1571.3971678355217,1.018200626538743,1571.3971678355217,1.018200626538743
1571.3985567657264,1.0119413681042393,1571.3985567657264,1.0125998083888947,1571.3985567657264,1.0246916354431488,1571.3985567657264,1.0246916354431488
1571.3999456959318,1.037779980803282,1571.3999456959318,1.012747356109177,1571.3999456959318,1.0510089317815563,1571.3999456959318,1.0510089317815563
1571.4013346261363,0.9818657255116138,1571.4013346261363,1.0132634095984838,1571.4013346261363,0.9948886127997868,1571.4013346261363,0.9948886127997868
1571.4027235563408,0.9961080150232421,1571.4027235563408,1.0133880264335324,1571.4027235563408,1.0094439354590268,1571.4027235563408,1.0094439354590268
1571.4041124865455,1.02582227243185,1571.4041124865455,1.0131264522136167,1571.4041124865455,1.0392876794705903,1571.4041124865455,1.0392876794705903
1571.405501416751,0.9787130207424708,1571.405501416751,1.013605126837601,1571.405501416751,0.9920285355272837,1571.405501416751,0.9920285355272837
1571.4068903474208,1.0228421332336854,1571.4068903474208,1.0138621953591744,1571.4068903474208,1.0370209707061655,1571.4068903474208,1.0370209707061655
1571.4082792776253,0.9758645069242546,1571.4082792776253,1.0135746638733296,1571.4082792776253,0.989111539591664,1571.4082792776253,0.989111539591664
1571.4096682078305,1.0471742354723352,1571.4096682078305,1.0140447512179098,1571.4096682078305,1.061881537091349,1571.4096682078305,1.061881537091349
1571.4110571380347,0.9614326102323822,1571.4110571380347,1.0135840891674264,1571.4110571380347,0.9744927965382504,1571.4110571380347,0.9744927965382504
1571.4124460682392,0.9943293961601365,1571.4124460682392,1.0136822414133322,1571.4124460682392,1.0079340510027723,1571.4124460682392,1.0079340510027723
1571.4138349984446,0.9885200635422217,1571.4138349984446,1.0133332611528205,1571.4138349984446,1.0017002597042328,1571.4138349984446,1.0017002597042328
1571.4152239286495,1.0169737258350378,1571.4152239286495,1.0137961204406776,1571.4152239286495,1.0310040178416626,1571.4152239286495,1.0310040178416626
1571.416612858854,1.0417160481634045,1571.416612858854,1.013693200362087,1571.416612858854,1.0559804747313075,1571.416612858854,1.0559804747313075
1571.4180017890585,1.0379520429480644,1571.4180017890585,1.013287963475215,1571.4180017890585,1.051744311783783,1571.4180017890585,1.051744311783783
1571.4193907192634,1.0582715687989466,1571.4193907192634,1.0128060283704732,1571.4193907192634,1.071823824532651,1571.4193907192634,1.071823824532651
1571.4207796499345,0.9465606753342065,1571.4207796499345,1.0124469794325204,1571.4207796499345,0.958342496591724,1571.4207796499345,0.958342496591724
1571.4221685801388,1.0139526915493389,1571.4221685801388,1.0121746599930102,1571.4221685801388,1.0262972208179495,1571.4221685801388,1.0262972208179495
1571.423557510343,0.9589537774747435,1571.423557510343,1.0118564760955093,1571.423557510343,0.9703235900140712,1571.423557510343,0.9703235900140712
1571.4249464405484,1.0046045191277844,1571.4249464405484,1.012284594600612,1571.4249464405484,1.016945678379212,1571.4249464405484,1.016945678379212
1571.426335370753,0.9302448286088708,1571.426335370753,1.0120332930803633,1571.426335370753,0.9414387372680136,1571.426335370753,0.9414387372680136
1571.4291132311637,0.9976168008522651,1571.4291132311637,1.0120280386585334,1571.4291132311637,1.0096161742993186,1571.4277243009578,1.0734745798284822
1571.4305021613686,0.9566667553944713,1571.4305021613686,1.0120962291143407,1571.4305021613686,0.9682388156537958,1571.4291132311637,1.0096161742993186
1571.431891091573,1.0276920960468767,1571.431891091573,1.0117890308040638,1571.431891091573,1.0398075898242662,1571.4305021613686,0.9682388156537958
1571.4332800217776,0.9853826410820602,1571.4332800217776,1.0114047632015952,1571.4332800217776,0.9966206967665636,1571.431891091573,1.0398075898242662
1571.4346689519823,1.0326258459113655,1571.4346689519823,1.0117163922988976,1571.4346689519823,1.044724495420044,1571.4332800217776,0.9966206967665636
1571.436057882188,0.9630849267593105,1571.436057882188,1.0118910875439076,1571.436057882188,0.9745370539356232,1571.4346689519823,1.044724495420044
1571.437446812858,0.9889379121652182,1571.437446812858,1.0118507694477752,1571.437446812858,1.0006575873604524,1571.436057882188,0.9745370539356232
1571.4388357430626,1.0395875660801002,1571.4388357430626,1.012019141236209,1571.4388357430626,1.0520825158642235,1571.437446812858,1.0006575873604524
1571.4402246732675,1.0357281436584382,1571.4402246732675,1.0122791404717075,1571.4402246732675,1.048445995024921,1571.4388357430626,1.0520825158642235
1571.4416136034724,0.9934416544043289,1571.4416136034724,1.0120222217123975,1571.4416136034724,1.0053850302319087,1571.4402246732675,1.048445995024921
1571.443002533677,1.0032899524296308,1571.443002533677,1.012064515918011,1571.443002533677,1.0153941600310987,1571.4416136034724,1.0053850302319087
1571.4457803940866,1.0141755167564372,1571.4457803940866,1.0113487543608548,1571.4457803940866,1.025685145574899,1571.443002533677,1.0153941600310987
1571.4471693242908,0.9980975992109541,1571.4471693242908,1.010963629878819,1571.4471693242908,1.0090403718716408,1571.4443914638814,1.078862917958648
1571.4499471847007,1.0263272750484882,1571.4499471847007,1.0105286318163398,1571.4499471847007,1.037133097050541,1571.4457803940866,1.025685145574899
1571.4513361149056,0.9947911447803329,1571.4513361149056,1.0103053682513414,1571.4513361149056,1.0050428338604678,1571.4471693242908,1.0090403718716408
1571.45272504511,0.9886783623603509,1571.45272504511,1.0104460517239107,1571.45272504511,0.9990061476718785,1571.4485582544953,1.0766738877705404
