clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1602.6560618026454,1.0001694831062098,1602.6560618026454,0.9871298254711195,1602.6560618026454,0.9872971273001726,1601.3491201517925,1.0526884586171508
1602.6949505767464,1.000555751690737,1602.6949505767464,0.9874650733413607,1602.6949505767464,0.988013858725414,1601.350509038694,1.057779553167547
1602.699117230932,0.9988902400881644,1602.699117230932,0.9873949953828954,1602.699117230932,0.9862992239998724,1601.3518979255962,1.0505966220606835
1602.7060616547285,0.9996935007771106,1602.7060616547285,0.9871256953271603,1602.7060616547285,0.9868231420686484,1601.3532868124985,1.0523777654075852
1602.7199505018568,0.9953953456811049,1602.7199505018568,0.98721628691893,1602.7199505018568,0.9826704971796852,1601.354675699399,1.0566203441995818
1602.7310615793729,0.9993645504005901,1602.7310615793729,0.9869644733855805,1602.7310615793729,0.9863373072063358,1601.3560645862997,1.0499040008668723
1602.7380060031703,0.9997565965347158,1602.7380060031703,0.9867258398122978,1602.7380060031703,0.986485667323602,1601.3574534732008,1.049995852629224
1602.7393948877432,1.0017274846090432,1602.7393948877432,0.9866926602247786,1602.7393948877432,0.9883971566091728,1601.3588423601025,1.057303855561631
1602.7449504265012,0.9979067233870004,1602.7449504265012,0.98645532989018,1602.7449504265012,0.984390406018352,1601.3602312474702,1.055275102877741
1602.7463393110745,1.0003886236441948,1602.7463393110745,0.9864058964015849,1602.7463393110745,0.9867892370556997,1601.3616201343723,1.0546170031516593
1602.7491170802211,1.0005942474649276,1602.7491170802211,0.9863062804822155,1602.7491170802211,0.9868923904890342,1601.3630090212737,1.0549024217152088
1602.7532837344054,1.0007419331002496,1602.7532837344054,0.9862553835260263,1602.7532837344054,0.9869871190403636,1601.3643979081746,1.0502082555487269
1602.758839272699,1.0012679542421918,1602.758839272699,0.9861241663026699,1602.758839272699,0.9873745266226612,1601.365786795075,1.049904069361848
1602.760228157272,1.0007616766383383,1602.760228157272,0.9860843937181408,1602.760228157272,0.986835471164266,1601.367175681977,1.0583279924376068
1602.7630059268824,1.0024611437834645,1602.7630059268824,0.9859734110668416,1602.7630059268824,0.98840003339815,1601.368564568879,1.056990491048015
1602.7671725806028,1.0020494620117528,1602.7671725806028,0.9858807278855186,1602.7671725806028,0.9879012529854392,1601.3699534557802,1.0529805211933387
1602.7685614651762,1.00024260315159,1602.7685614651762,0.9858313534828731,1602.7685614651762,0.9860705192761644,1601.3713423426818,1.0546141263626818
1602.7713392343223,1.0030812933469493,1602.7713392343223,0.9857650102124931,1602.7713392343223,0.9888024413801162,1601.372731229583,1.0508293679879552
1602.7727281188952,1.0027096738783825,1602.7727281188952,0.9857356552547546,1602.7727281188952,0.9884066774107886,1601.3741201169505,1.0513181481342209
1602.775505888507,0.9989850871495547,1602.775505888507,0.9857441475053288,1602.775505888507,0.9847437031027744,1601.3755090038524,1.050848820561041
1602.7782836576532,1.0026846999281842,1602.7782836576532,0.9856744760213554,1602.7782836576532,0.988320716216343,1601.3768978907535,1.0512079397183938
1602.779672542227,1.0025713176133162,1602.779672542227,0.9856334587579059,1602.779672542227,0.9881678354306838,1601.3782867776542,1.048910686729941
1602.7810614268003,1.0000742982267627,1602.7810614268003,0.9856415934449774,1602.7810614268003,0.985714824867594,1601.379675664556,1.0506423767044204
1602.7824503113725,0.9972755462577231,1602.7824503113725,0.985578542980193,1602.7824503113725,0.9828933798304628,1601.381064551457,1.0529190812001772
1602.7852280805184,1.0026862262092668,1602.7852280805184,0.9854933847661312,1602.7852280805184,0.9881406429253492,1601.382453438359,1.0511209510993136
1602.7866169650922,1.0039757614411728,1602.7866169650922,0.9854586861148975,1602.7866169650922,0.989376634761022,1601.3838423252612,1.054698375182736
1602.788005849666,1.0011035557133132,1602.788005849666,0.9854106094062256,1602.788005849666,0.9864980649141952,1601.3852312121624,1.0472773555405004
1602.7907836188117,1.0019453715048678,1602.7907836188117,0.9853303608560304,1602.7907836188117,0.987247194462921,1601.386620099063,1.0466369275181373
1602.7949502725307,1.0003244689903659,1602.7949502725307,0.9852119300874682,1602.7949502725307,0.9855316008077202,1601.3880089859638,1.0575219435641128
1602.7963391571045,1.0029632716398016,1602.7963391571045,0.9851446089767569,1602.7963391571045,0.9880638600576412,1601.3893978728654,1.0539721914508544
1602.7977280416778,1.0021205310131371,1602.7977280416778,0.9851562906315071,1602.7977280416778,0.9872453450985784,1601.3907867597677,1.0537972552830346
1602.7991169262507,1.0032854578538386,1602.7991169262507,0.9851191497015483,1602.7991169262507,0.988355717148902,1601.3921756466696,1.0485779381382148
