clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1468.277540074915,0.9879441775783876,1468.277540074915,0.9360462035264133,1468.277540074915,0.9247613967182744,1468.277540074915,0.9247613967182744
1468.2789289590387,0.9968754609664866,1468.2789289590387,0.9360795079760965,1468.2789289590387,0.9331546910149532,1468.2789289590387,0.9331546910149532
1468.2803178431614,0.9942145399744715,1468.2803178431614,0.9361686379231945,1468.2803178431614,0.9307524716913363,1468.2803178431614,0.9307524716913363
1468.2817067272847,0.9994740624050257,1468.2817067272847,0.9362690287524914,1468.2817067272847,0.9357766096712604,1468.2817067272847,0.9357766096712604
1468.2830956114085,0.9945861884915919,1468.2830956114085,0.9363151347123139,1468.2830956114085,0.9312461010605116,1468.2830956114085,0.9312461010605116
1468.2844844950662,0.9971208281259913,1468.2844844950662,0.9363868730174395,1468.2844844950662,0.9336908542694567,1468.2844844950662,0.9336908542694567
1468.2858733791895,0.9914610397345486,1468.2858733791895,0.9364671022693161,1468.2858733791895,0.928470646893136,1468.2858733791895,0.928470646893136
1468.2872622633126,0.9858154894537104,1468.2872622633126,0.9364389663149728,1468.2872622633126,0.9231560379213216,1468.2872622633126,0.9231560379213216
1468.288651147436,0.999970800619407,1468.288651147436,0.9365334120001816,1468.288651147436,0.9365060658046466,1468.288651147436,0.9365060658046466
1468.290040031559,0.9900678716637441,1468.290040031559,0.9365312328852381,1468.290040031559,0.92722948448931,1468.290040031559,0.92722948448931
1468.291428915683,0.995688819197068,1468.291428915683,0.9366234579961676,1468.291428915683,0.9325855049244788,1468.291428915683,0.9325855049244788
1468.292817799806,1.00225218435542,1468.292817799806,0.9366921697398871,1468.292817799806,0.9388017731904196,1468.292817799806,0.9388017731904196
1468.2942066834637,0.9983465386262633,1468.2942066834637,0.9367285619753838,1468.2942066834637,0.9351797174804816,1468.2942066834637,0.9351797174804816
1468.2955955675875,0.9969970630279714,1468.2955955675875,0.9368090954153638,1468.2955955675875,0.9339959167470084,1468.2955955675875,0.9339959167470084
1468.2969844517106,0.9983714605172321,1468.2969844517106,0.9368357105225943,1468.2969844517106,0.9353100365791414,1468.2969844517106,0.9353100365791414
1468.2983733358333,0.9964574516674773,1468.2983733358333,0.9369222203804789,1468.2983733358333,0.9336031281309666,1468.2983733358333,0.9336031281309666
1468.2997622199573,1.0040060985502814,1468.2997622199573,0.9370144841223451,1468.2997622199573,0.9407682564887804,1468.2997622199573,0.9407682564887804
1468.3011511036157,0.9939846010122381,1468.3011511036157,0.937104868615886,1468.3011511036157,0.9314678089377872,1468.3011511036157,0.9314678089377872
1468.3025399877383,0.9964163070258504,1468.3025399877383,0.9371982947375023,1468.3025399877383,0.9338396637932664,1468.3025399877383,0.9338396637932664
1468.3039288718614,0.9936489620346863,1468.3039288718614,0.9372758683515425,1468.3039288718614,0.9313231937276696,1468.3039288718614,0.9313231937276696
1468.3053177559857,0.9952933742795553,1468.3053177559857,0.9372945002248058,1468.3053177559857,0.9328830058224163,1468.3053177559857,0.9328830058224163
1468.306706639643,0.9933836545103106,1468.306706639643,0.937374784611473,1468.306706639643,0.9311727891831604,1468.306706639643,0.9311727891831604
1468.3080955237665,0.9965173118322448,1468.3080955237665,0.9374492087561573,1468.3080955237665,0.9341843654889508,1468.3080955237665,0.9341843654889508
1468.3094844078896,0.9918513824124767,1468.3094844078896,0.9375388997339714,1468.3094844078896,0.929899253766612,1468.3094844078896,0.929899253766612
1468.3108732915473,0.9979480802451395,1468.3108732915473,0.9376103626898653,1468.3108732915473,0.9356864614643,1468.3108732915473,0.9356864614643
1468.312262175671,0.9958338709196439,1468.312262175671,0.9376554958912089,1468.312262175671,0.9337491020624208,1468.312262175671,0.9337491020624208
1468.3136510597944,1.0002148306887635,1468.3136510597944,0.9377031561692932,1468.3136510597944,0.9379046035841888,1468.3136510597944,0.9379046035841888
1468.3150399434514,0.9890555571434775,1468.3150399434514,0.9377813826157229,1468.3150399434514,0.9275178878617744,1468.3150399434514,0.9275178878617744
1468.3164288275752,1.0033437125599214,1468.3164288275752,0.937851223857152,1468.3164288275752,0.9409871287737008,1468.3164288275752,0.9409871287737008
1468.3178177116993,1.0009395707172697,1468.3178177116993,0.9378635177961536,1468.3178177116993,0.9387447068942704,1468.3178177116993,0.9387447068942704
1468.3192065953565,0.9983452016332987,1468.3192065953565,0.9379434497526498,1468.3192065953565,0.9363913424639408,1468.3192065953565,0.9363913424639408
1468.320595479479,0.99078185495242,1468.320595479479,0.9380031229725899,1468.320595479479,0.9293564741299456,1468.320595479479,0.9293564741299456
1468.3219843631364,0.9928264645833057,1468.3219843631364,0.9380084927136901,1468.3219843631364,0.9312796555700484,1468.3219843631364,0.9312796555700484
1468.3233732472604,1.0029519757958145,1468.3233732472604,0.9380453068980537,1468.3233732472604,0.940814393939394,1468.3233732472604,0.940814393939394
1468.3247621313835,0.9975663384731661,1468.3247621313835,0.9380880725955518,1468.3247621313835,0.9358050837444942,1468.3247621313835,0.9358050837444942
1468.3261510150414,1.0056454799952577,1468.3261510150414,0.938112863540032,1468.3261510150414,0.9434089609444412,1468.3261510150414,0.9434089609444412
1468.3275398991643,0.9975739500079912,1468.3275398991643,0.9381273422508006,1468.3275398991643,0.9358513984196298,1468.3275398991643,0.9358513984196298
1468.3289287828222,0.9932375643487127,1468.3289287828222,0.9381896854719435,1468.3289287828222,0.931845238095238,1468.3289287828222,0.931845238095238
1468.330317666946,0.9955166820042841,1468.330317666946,0.9381196916139362,1468.330317666946,0.933913802718388,1468.330317666946,0.933913802718388
1468.3317065506037,0.9979184800649364,1468.3317065506037,0.9381138304490381,1468.3317065506037,0.9361611278095996,1468.3317065506037,0.9361611278095996
1468.3330954347264,0.9952296164293711,1468.3330954347264,0.9381727372392349,1468.3330954347264,0.933697293427097,1468.3330954347264,0.933697293427097
1468.3344843183847,1.0031193464628738,1468.3344843183847,0.9381869007926885,1468.3344843183847,0.9411134307831908,1468.3344843183847,0.9411134307831908
1468.3358732025083,0.9945526242375088,1468.3358732025083,0.9381495345879429,1468.3358732025083,0.9330390815516362,1468.3358732025083,0.9330390815516362
1468.3372620861655,0.9925787897285602,1468.3372620861655,0.9381008419783968,1468.3372620861655,0.9311389983742604,1468.3372620861655,0.9311389983742604
1468.3386509702889,0.9949569884260849,1468.3386509702889,0.9380591916316499,1468.3386509702889,0.933328548271234,1468.3386509702889,0.933328548271234
1468.340039853947,1.0017402411189733,1468.340039853947,0.9380180057735822,1468.340039853947,0.9396503832775668,1468.340039853947,0.9396503832775668
1468.3414287380704,0.9974243313968159,1468.3414287380704,0.9380682920292556,1468.3414287380704,0.9356521389818332,1468.3414287380704,0.9356521389818332
1468.342817621728,0.9937083332888533,1468.342817621728,0.9380846715359702,1468.342817621728,0.9321825554358304,1468.342817621728,0.9321825554358304
1468.3442065058512,0.9989540174757937,1468.3442065058512,0.9381106117549015,1468.3442065058512,0.9371293644492334,1468.3442065058512,0.9371293644492334
1468.3455953895088,1.0031474279643364,1468.3455953895088,0.9380547544533052,1468.3455953895088,0.9410072142195504,1468.3455953895088,0.9410072142195504
1468.3469842731672,1.0067831487749455,1468.3469842731672,0.9380909028681338,1468.3469842731672,0.9444541130267112,1468.3469842731672,0.9444541130267112
1468.3483731572906,1.0013430043945648,1468.3483731572906,0.9380865298151247,1468.3483731572906,0.9393463841471484,1468.3483731572906,0.9393463841471484
1468.3497620409476,0.9969795999791004,1468.3497620409476,0.9381238147720802,1468.3497620409476,0.9352903055823362,1468.3497620409476,0.9352903055823362
1468.351150924605,0.9935214616919616,1468.351150924605,0.9381092550384875,1468.351150924605,0.9320316782925954,1468.351150924605,0.9320316782925954
1468.352539808729,1.0035584281385455,1468.352539808729,0.9381023583475561,1468.352539808729,0.941440528176336,1468.352539808729,0.941440528176336
1468.3539286923865,0.9966645181455854,1468.3539286923865,0.93814305353445,1468.3539286923865,0.9350138944025408,1468.3539286923865,0.9350138944025408
1468.3553175765092,0.9930734758543296,1468.3553175765092,0.9381866487189043,1468.3553175765092,0.9316882762434072,1468.3553175765092,0.9316882762434072
