clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1354.1127296345203,1.0176985232703857,1354.1127296345203,0.9984272465198759,1354.1127296345203,1.0160979343761951,1354.1127296345203,1.0160979343761951
1354.1141185745505,0.9954610904563771,1354.1141185745505,0.9984030653515121,1354.1141185745505,0.9938714041498058,1354.1141185745505,0.9938714041498058
1354.1155075145807,1.0124284109386101,1354.1155075145807,0.9984715214704174,1354.1155075145807,1.010880935849751,1354.1155075145807,1.010880935849751
1354.1182853941732,1.0080231684617285,1354.1182853941732,0.9983020252333142,1354.1182853941732,1.006311570557446,1354.1182853941732,1.006311570557446
1354.1196743342034,0.9988609457031387,1354.1196743342034,0.9982004260050066,1354.1196743342034,0.9970634215206368,1354.1196743342034,0.9970634215206368
1354.1210632742336,0.9948475113263924,1354.1210632742336,0.9983274111134874,1354.1210632742336,0.9931835404351732,1354.1210632742336,0.9931835404351732
1354.1224522137975,0.9959373183508649,1354.1224522137975,0.9982305632896198,1354.1224522137975,0.9941750702985372,1354.1224522137975,0.9941750702985372
1354.123841153827,1.014129672366841,1354.123841153827,0.9981243247294521,1354.123841153827,1.0122274944192535,1354.123841153827,1.0122274944192535
1354.125230093391,1.002917080014665,1354.125230093391,0.9980077970798068,1354.125230093391,1.000919065679148,1354.125230093391,1.000919065679148
1354.126619033421,1.00621223484573,1354.126619033421,0.9980475915628134,1354.126619033421,1.0042476975888168,1354.126619033421,1.0042476975888168
1354.1280079734515,0.9910558245363548,1354.1280079734515,0.9980738419102538,1354.1280079734515,0.989146894342534,1354.1280079734515,0.989146894342534
1354.1293969130147,1.0055656759255094,1354.1293969130147,0.9980463188281773,1354.1293969130147,1.0036011211974225,1354.1293969130147,1.0036011211974225
1354.130785853044,1.0041856489442949,1354.130785853044,0.998072472441603,1354.130785853044,1.002250053432208,1354.130785853044,1.002250053432208
1354.1321747926086,1.0077173258667007,1354.1321747926086,0.9979731738429006,1354.1321747926086,1.005674858031672,1354.1321747926086,1.005674858031672
1354.1335637326388,0.9962720503177747,1354.1335637326388,0.9980953103916335,1354.1335637326388,0.9943744612964284,1354.1335637326388,0.9943744612964284
1354.1349526722029,1.011349503312773,1354.1349526722029,0.9981425445990019,1354.1349526722029,1.009470966715548,1354.1349526722029,1.009470966715548
1354.1363416122315,1.0048692555549388,1354.1363416122315,0.9982479784203035,1354.1363416122315,1.003108702934433,1354.1363416122315,1.003108702934433
1354.1377305517965,0.9967545045936659,1354.1377305517965,0.9983701687432182,1354.1377305517965,0.995129962946741,1354.1377305517965,0.995129962946741
1354.1391194918265,0.9962324514760852,1354.1391194918265,0.9984796853972493,1354.1391194918265,0.994717864732372,1354.1391194918265,0.994717864732372
1354.140508431391,0.9980370163291863,1354.140508431391,0.9984479428821079,1354.140508431391,0.9964880058740728,1354.140508431391,0.9964880058740728
1354.1418973714208,0.9991708628149988,1354.1418973714208,0.9983810982544032,1354.1418973714208,0.9975533033610382,1354.1418973714208,0.9975533033610382
1354.143286310984,0.9938903576236863,1354.143286310984,0.9983561474606163,1354.143286310984,0.9922565484354376,1354.143286310984,0.9922565484354376
1354.1446752505483,1.000950443853967,1354.1446752505483,0.9983036635450486,1354.1446752505483,0.9992524951264578,1354.1446752505483,0.9992524951264578
1354.1460641905787,1.004198408099594,1354.1460641905787,0.9982777131002825,1354.1460641905787,1.0024688903366068,1354.1460641905787,1.0024688903366068
1354.147453130142,0.9945015642424694,1354.147453130142,0.9981825946590709,1354.147453130142,0.9926941517880528,1354.147453130142,0.9926941517880528
1354.1488420697056,0.9949088779008347,1354.1488420697056,0.9982250432514026,1354.1488420697056,0.9931429576737651,1354.1488420697056,0.9931429576737651
1354.1502310097358,0.9915467910317185,1354.1502310097358,0.9981455402161542,1354.1502310097358,0.9897080073839488,1354.1502310097358,0.9897080073839488
1354.1516199493003,0.9946653090813763,1354.1516199493003,0.9981384761950912,1354.1516199493003,0.9928137159306044,1354.1516199493003,0.9928137159306044
1354.1530088888649,0.99612571106336,1354.1530088888649,0.9982398878206173,1354.1530088888649,0.9943724180671212,1354.1530088888649,0.9943724180671212
1354.1543978288937,0.9953710537628517,1354.1543978288937,0.998244571117789,1354.1543978288937,0.9936237506665596,1354.1543978288937,0.9936237506665596
1354.1557867684578,0.99471619519716,1354.1557867684578,0.9982384254997964,1354.1557867684578,0.9929639285127612,1354.1557867684578,0.9929639285127612
1354.1571757080224,0.9920283936356756,1354.1571757080224,0.9982161495774055,1354.1571757080224,0.9902587633664628,1354.1571757080224,0.9902587633664628
1354.158564647587,0.9835190295283253,1354.158564647587,0.9983225173046006,1354.158564647587,0.9818691933756956,1354.158564647587,0.9818691933756956
1354.1599535871503,0.9997342581494231,1354.1599535871503,0.998326519120959,1354.1599535871503,0.9980612219842878,1354.1599535871503,0.9980612219842878
1354.1613425271794,0.9976774755454684,1354.1613425271794,0.9982483787198004,1354.1613425271794,0.9959299224485272,1354.1613425271794,0.9959299224485272
1354.162731466744,0.9916193578344551,1354.162731466744,0.9981906547063634,1354.162731466744,0.9898251760162784,1354.162731466744,0.9898251760162784
1354.1641204063085,1.010706702669927,1354.1641204063085,0.998221627856519,1354.1641204063085,1.0089092900246692,1354.1641204063085,1.0089092900246692
1354.1655093458726,0.9930040223758524,1354.1655093458726,0.9981821909450939,1354.1655093458726,0.9911989306724194,1354.1655093458726,0.9911989306724194
1354.1668982854362,1.0071955560686299,1354.1668982854362,0.9982567334525548,1354.1668982854362,1.005439745749,1354.1668982854362,1.005439745749
1354.1682872250003,0.9906592276073786,1354.1682872250003,0.9981982419512875,1354.1682872250003,0.9888742993705056,1354.1682872250003,0.9888742993705056
1354.1696761645649,1.0015510953982838,1354.1696761645649,0.9981540552368758,1354.1696761645649,0.999702287398732,1354.1696761645649,0.999702287398732
1354.1710651041294,1.0006639192159645,1354.1710651041294,0.9981059403482457,1354.1710651041294,0.9987686020616112,1354.1710651041294,0.9987686020616112
1354.1724540436926,1.0025410757033064,1354.1724540436926,0.9980423089721401,1354.1724540436926,1.0005784100343411,1354.1724540436926,1.0005784100343411
1354.1738429832567,0.9954771245273439,1354.1738429832567,0.9981480433794773,1354.1738429832567,0.9936335440759966,1354.1738429832567,0.9936335440759966
1354.1752319228212,0.9999040226056874,1354.1752319228212,0.9981607570305516,1354.1752319228212,0.9980649561619868,1354.1752319228212,0.9980649561619868
1354.1766208623858,1.0002504546417472,1354.1766208623858,0.9981693546143655,1354.1766208623858,0.9984193507624786,1354.1766208623858,0.9984193507624786
1354.1780098019503,1.0210046525577028,1354.1780098019503,0.9981478511072509,1354.1780098019503,1.0191135999209764,1354.1780098019503,1.0191135999209764
1354.1793987415135,0.9906832626339708,1354.1793987415135,0.998080716766622,1354.1793987415135,0.9887818608584092,1354.1793987415135,0.9887818608584092
1354.1807876810772,0.9999720622942786,1354.1807876810772,0.9981601985788259,1354.1807876810772,0.9981323122729352,1354.1807876810772,0.9981323122729352
1354.1821766206417,1.0144854078886782,1354.1821766206417,0.9981384535575689,1354.1821766206417,1.0125968961867249,1354.1821766206417,1.0125968961867249
1354.1835655602058,0.9931861165392182,1354.1835655602058,0.9981448906340573,1354.1835655602058,0.991343647672302,1354.1835655602058,0.991343647672302
1354.1849544997704,0.9984676797749283,1354.1849544997704,0.9980758563267684,1354.1849544997704,0.9965464845059632,1354.1849544997704,0.9965464845059632
1354.186343439334,1.000279489255646,1354.186343439334,0.9981499606138517,1354.186343439334,0.9984289328033666,1354.186343439334,0.9984289328033666
1354.187732378898,1.011269070689276,1354.187732378898,0.9982190766736263,1354.187732378898,1.009468078012045,1354.187732378898,1.009468078012045
