clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.347400189247,0.9871711830997306,1601.347400189247,1.0111079671582601,1601.347400189247,0.9981366481811832,1601.347400189247,0.9981366481811832
1601.3487890933782,0.9542151061453877,1601.3487890933782,1.0114197339536521,1601.3487890933782,0.965111988792124,1601.3487890933782,0.965111988792124
1601.3501779977423,0.9609773219254653,1601.3501779977423,1.0117871017746112,1601.3501779977423,0.972304459422094,1601.3501779977423,0.972304459422094
1601.351566901874,0.9936915595131425,1601.351566901874,1.0115492862086262,1601.351566901874,1.0051679877370558,1601.351566901874,1.0051679877370558
1601.352955806237,1.0179514022627334,1601.352955806237,1.0118266207293531,1601.352955806237,1.0299903274182078,1601.352955806237,1.0299903274182078
1601.3543447103673,1.0150422203446026,1601.3543447103673,1.0113772439205753,1601.3543447103673,1.0265906032751455,1601.3543447103673,1.0265906032751455
1601.355733614498,1.0067657382422004,1601.355733614498,1.0117637937767041,1601.355733614498,1.018609122768333,1601.355733614498,1.018609122768333
1601.3571225188618,0.9702054517883683,1601.3571225188618,1.01142112231449,1601.3571225188618,0.9812862869234282,1601.3571225188618,0.9812862869234282
1601.3585114229934,0.9671182950373004,1601.3585114229934,1.0115534524006293,1601.3585114229934,0.9782918502247916,1601.3585114229934,0.9782918502247916
1601.359900327125,0.9929442610807746,1601.359900327125,1.011317927165376,1601.359900327125,1.004182331906965,1601.359900327125,1.004182331906965
1601.3612892314884,0.9892454067312353,1601.3612892314884,1.011385979126627,1601.3612892314884,1.0005089342833888,1601.3612892314884,1.0005089342833888
1601.362678135619,0.9952728701004774,1601.362678135619,1.011385979126627,1601.362678135619,1.0066050262247397,1601.362678135619,1.0066050262247397
1601.3640670397492,1.0220781289467382,1601.3640670397492,1.0113365199771092,1601.3640670397492,1.0336649380737093,1601.3640670397492,1.0336649380737093
1601.3654559441131,1.0064960807225936,1601.3654559441131,1.0116413638825779,1601.3654559441131,1.0182130678446737,1601.3654559441131,1.0182130678446737
1601.366844848245,0.9953770691310767,1601.366844848245,1.0112934418551487,1601.366844848245,1.0066183021852568,1601.366844848245,1.0066183021852568
1601.368233752375,0.971046836421445,1601.368233752375,1.011664246104663,1601.368233752375,0.9823733657006192,1601.368233752375,0.9823733657006192
1601.3696226567392,0.9703753852747331,1601.3696226567392,1.0114185237504592,1601.3696226567392,0.9814556396583536,1601.3696226567392,0.9814556396583536
1601.37101156087,0.9687690076768658,1601.37101156087,1.0111959896356144,1601.37101156087,0.9796153354461204,1601.37101156087,0.9796153354461204
1601.372400465001,0.9755294548665817,1601.372400465001,1.0113256949804856,1601.372400465001,0.98657800391688,1601.372400465001,0.98657800391688
1601.373789369365,1.0121297611955238,1601.373789369365,1.0113734649299857,1601.373789369365,1.023641183539076,1601.373789369365,1.023641183539076
1601.375178273496,0.9904098418152415,1601.375178273496,1.0112216128884626,1601.375178273496,1.0015238376610156,1601.375178273496,1.0015238376610156
1601.3765671776262,0.9878840693422613,1601.3765671776262,1.0109566670945669,1601.3765671776262,0.9987079862180704,1601.3765671776262,0.9987079862180704
1601.3779560817572,0.9597915651128174,1601.3779560817572,1.0106255305681853,1601.3779560817572,0.96998985972701,1601.3779560817572,0.96998985972701
1601.3793449861207,1.0256094595445433,1601.3793449861207,1.010475225033584,1601.3793449861207,1.036352949429845,1601.3793449861207,1.036352949429845
1601.3807338902525,1.0125507863700547,1601.3807338902525,1.0102160285615183,1601.3807338902525,1.022895034123599,1601.3807338902525,1.022895034123599
1601.3821227943838,1.0123888994347938,1601.3821227943838,1.0099355699131574,1601.3821227943838,1.0224475601244327,1601.3821227943838,1.0224475601244327
1601.3835116985144,0.973630225787532,1601.3835116985144,1.0096087650468737,1601.3835116985144,0.982985609869659,1601.3835116985144,0.982985609869659
1601.3849006028777,1.033841742823802,1601.3849006028777,1.009616791206549,1601.3849006028777,1.0437839830051532,1601.3849006028777,1.0437839830051532
1601.3862895070076,1.0007035569673304,1601.3862895070076,1.0093293358724178,1601.3862895070076,1.0100394565590018,1601.3862895070076,1.0100394565590018
1601.3876784111387,0.9903148589736295,1601.3876784111387,1.009527191691533,1601.3876784111387,0.9997497784700446,1601.3876784111387,0.9997497784700446
1601.3890673152705,1.0040238042142886,1601.3890673152705,1.0092799822421468,1601.3890673152705,1.01334112728809,1601.3890673152705,1.01334112728809
1601.3904562196346,1.0020883084501782,1601.3904562196346,1.0092857024986202,1601.3904562196346,1.011393402359792,1601.3904562196346,1.011393402359792
1601.3918451237653,1.0327317008668766,1601.3918451237653,1.0090905214968624,1601.3918451237653,1.042119770594098,1601.3918451237653,1.042119770594098
1601.3932340278964,1.0158814342394755,1601.3932340278964,1.0091376591399321,1601.3932340278964,1.0251642125121412,1601.3932340278964,1.0251642125121412
1601.394622932027,0.9760209302468488,1601.394622932027,1.0089007514788415,1601.394622932027,0.9847082499851236,1601.394622932027,0.9847082499851236
1601.396011836158,0.9843632365983436,1601.396011836158,1.008703784087241,1601.396011836158,0.9929309216731134,1601.396011836158,0.9929309216731134
1601.3974007402887,0.9694785321705971,1601.3974007402887,1.009004934401621,1601.3974007402887,0.9782086227565732,1601.3974007402887,0.9782086227565732
1601.3987896446522,1.040988358314734,1601.3987896446522,1.0087093441208599,1601.3987896446522,1.050054684153106,1601.3987896446522,1.050054684153106
1601.4001785487833,0.9995254160546713,1601.4001785487833,1.008446122979365,1601.4001785487833,1.00796753063967,1601.4001785487833,1.00796753063967
1601.401567452914,0.9933529182821556,1601.401567452914,1.0081602641132485,1601.401567452914,1.001458940453004,1601.401567452914,1.001458940453004
1601.402956357045,1.0354399678165132,1601.402956357045,1.0080610282339613,1601.402956357045,1.043786678631654,1601.402956357045,1.043786678631654
1601.4043452611766,1.041340125017538,1601.4043452611766,1.0077785905591514,1601.4043452611766,1.049440283482865,1601.4043452611766,1.049440283482865
1601.405734165308,1.0309695805006198,1601.405734165308,1.0075041167359338,1601.405734165308,1.0387060965838932,1601.405734165308,1.0387060965838932
1601.4071230696711,0.9648395257539407,1601.4071230696711,1.0072849226349834,1601.4071230696711,0.9718683070542322,1601.4071230696711,0.9718683070542322
1601.4085119738013,1.0222851537105373,1601.4085119738013,1.0070164253561622,1601.4085119738013,1.0294579411842602,1601.4085119738013,1.0294579411842602
1601.409900877932,1.0361129924442924,1601.409900877932,1.006907549688088,1601.409900877932,1.043269994422075,1601.409900877932,1.043269994422075
