clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1544.283586016969,0.9797446283009057,1544.283586016969,0.9901206193912243,1544.283586016969,0.9700653582185176,1544.283586016969,0.9700653582185176
1544.284974954648,1.0024794150767964,1544.284974954648,0.9899739895654648,1544.284974954648,0.9924285460008296,1544.284974954648,0.9924285460008296
1544.286363891861,1.0105581546981717,1544.286363891861,0.9898683090317553,1544.286363891861,1.00031949176933,1544.286363891861,1.00031949176933
1544.2877528295394,0.9949480266402657,1544.2877528295394,0.9898950977881183,1544.2877528295394,0.9848941741251612,1544.2877528295394,0.9848941741251612
1544.2891417667522,1.0053039443519065,1544.2891417667522,0.9897227501135738,1544.2891417667522,0.9949721845039922,1544.2891417667522,0.9949721845039922
1544.29053070443,1.0192911610421167,1544.29053070443,0.9895735326824873,1544.29053070443,1.0086635550644814,1544.29053070443,1.0086635550644814
1544.2919196416428,1.0161134932820066,1544.2919196416428,0.9893871931032133,1544.2919196416428,1.0053296769925852,1544.2919196416428,1.0053296769925852
1544.293308579322,1.0006333120096822,1544.293308579322,0.989439725616309,1544.293308579322,0.9900663496773984,1544.293308579322,0.9900663496773984
1544.2946975165348,0.9909126793303406,1544.2946975165348,0.9892466889937058,1544.2946975165348,0.9802570871094212,1544.2946975165348,0.9802570871094212
1544.2960864542126,1.0099505602648853,1544.2960864542126,0.9890124143017048,1544.2960864542126,0.9988536419329336,1544.2960864542126,0.9988536419329336
1544.2974753914248,0.9950067081403671,1544.2974753914248,0.9888357719661999,1544.2974753914248,0.9838982263555272,1544.2974753914248,0.9838982263555272
1544.298864329103,1.0198991798755,1544.298864329103,0.9887331647133143,1544.298864329103,1.0084081438068169,1544.298864329103,1.0084081438068169
1544.3002532663163,0.9852451433574567,1544.3002532663163,0.9886875764854068,1544.3002532663163,0.9740996330301012,1544.3002532663163,0.9740996330301012
1544.301642203995,1.0036934920424119,1544.301642203995,0.9886521240986345,1544.301642203995,0.9923037028517064,1544.301642203995,0.9923037028517064
1544.3030311412078,0.9844173350185148,1544.3030311412078,0.9886839771475949,1544.3030311412078,0.9732776459591416,1544.3030311412078,0.9732776459591416
1544.3044200788863,0.9925379917315736,1544.3044200788863,0.9884651581552824,1544.3044200788863,0.9810892229720762,1544.3044200788863,0.9810892229720762
1544.305809016564,1.0020086212871502,1544.305809016564,0.9885251769389253,1544.305809016564,0.9905107496522088,1544.305809016564,0.9905107496522088
