clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1491.6426883665958,0.9994139576806216,1491.6426883665958,0.9867616365175408,1491.6426883665958,0.9861833524394024,1491.6426883665958,0.9861833524394024
1491.6440772856402,1.0000314799400785,1491.6440772856402,0.9867671231348221,1491.6440772856402,0.9867981865047298,1491.6440772856402,0.9867981865047298
1491.645466204683,1.0002509990978636,1491.645466204683,0.9867682321612022,1491.645466204683,0.9870159100972752,1491.645466204683,0.9870159100972752
1491.646855123727,0.9989444391179179,1491.646855123727,0.986769307255093,1491.646855123727,0.9857277121747152,1491.646855123727,0.9857277121747152
1491.648244043237,0.9990558688987157,1491.648244043237,0.9867775644262913,1491.648244043237,0.9858459170376668,1491.648244043237,0.9858459170376668
1491.6496329622807,1.0003176452997307,1491.6496329622807,0.9867823314784668,1491.6496329622807,0.9870957782479182,1491.6496329622807,0.9870957782479182
1491.6510218813246,0.999415759742752,1491.6510218813246,0.9867827762452699,1491.6510218813246,0.9862062580222284,1491.6510218813246,0.9862062580222284
1491.6524108003682,0.9993917218189257,1491.6524108003682,0.9867832897947857,1491.6524108003682,0.9861830510501548,1491.6524108003682,0.9861830510501548
1491.6537997194114,0.9997807289904383,1491.6537997194114,0.986786649660505,1491.6537997194114,0.986570275955612,1491.6537997194114,0.986570275955612
1491.6551886384557,1.0004558115664932,1491.6551886384557,0.9867886059796452,1491.6551886384557,0.9872383956399344,1491.6551886384557,0.9872383956399344
1491.6565775579656,1.0003784083443197,1491.6565775579656,0.9867898196597066,1491.6565775579656,0.9871632291615556,1491.6565775579656,0.9871632291615556
1491.6579664770088,1.0003708640537798,1491.6579664770088,0.9867915975116096,1491.6579664770088,0.9871575630436986,1491.6579664770088,0.9871575630436986
1491.6593553960524,0.9997930122262328,1491.6593553960524,0.9867920104133857,1491.6593553960524,0.986587756531979,1491.6593553960524,0.986587756531979
1491.660744315097,0.9996691768603788,1491.660744315097,0.9867948609639521,1491.660744315097,0.986468406389886,1491.660744315097,0.986468406389886
1491.6621332341406,1.0001663209538578,1491.6621332341406,0.986820014824415,1491.6621332341406,0.9869841436705666,1491.6621332341406,0.9869841436705666
1491.6635221531844,0.9994509479748767,1491.6635221531844,0.9868337962185508,1491.6635221531844,0.9862919731242769,1491.6635221531844,0.9862919731242769
1491.664911072694,0.9991994341573633,1491.664911072694,0.9868357651147412,1491.664911072694,0.9860457381088982,1491.664911072694,0.9860457381088982
1491.6662999917376,1.00009890686894,1491.6662999917376,0.9868407874503352,1491.6662999917376,0.9869383927827644,1491.6662999917376,0.9869383927827644
1491.667688910782,0.9992985615648637,1491.667688910782,0.9868615303079746,1491.667688910782,0.9861693077004592,1491.667688910782,0.9861693077004592
1491.6690778298257,0.9987408836955463,1491.6690778298257,0.9868704767635508,1491.6690778298257,0.9856278920558738,1491.6690778298257,0.9856278920558738
1491.6704667488689,1.0001059147425349,1491.6704667488689,0.9868981219098859,1491.6704667488689,0.987002648970376,1491.6704667488689,0.987002648970376
1491.6718556679132,0.9986530097521533,1491.6718556679132,0.9869190462299501,1491.6718556679132,0.9855896758992642,1491.6718556679132,0.9855896758992642
1491.6732445869577,0.9991077692630114,1491.6732445869577,0.9869418696658169,1491.6732445869577,0.98606128979408,1491.6732445869577,0.98606128979408
1491.6746335060006,0.9990890376372924,1491.6746335060006,0.9869674928195005,1491.6746335060006,0.986068402580326,1491.6746335060006,0.986068402580326
1491.6760224250445,0.9988196154427164,1491.6760224250445,0.9870012533413541,1491.6760224250445,0.9858362123038904,1491.6760224250445,0.9858362123038904
1491.6774113440883,0.9989916118152686,1491.6774113440883,0.9870559019691006,1491.6774113440883,0.9860605664598856,1491.6774113440883,0.9860605664598856
1491.6788002635976,0.9986270255966209,1491.6788002635976,0.9870783643865821,1491.6788002635976,0.98572313105815,1491.6788002635976,0.98572313105815
1491.6801891826422,0.9987950076619538,1491.6801891826422,0.9871106045091328,1491.6801891826422,0.9859211437938952,1491.6801891826422,0.9859211437938952
1491.6815781016858,0.9982575214614047,1491.6815781016858,0.9871619831819992,1491.6815781016858,0.9854418746121874,1491.6815781016858,0.9854418746121874
1491.682967020729,0.9992873517043012,1491.682967020729,0.9872059337231992,1491.682967020729,0.9865024030970276,1491.682967020729,0.9865024030970276
1491.6843559397732,0.9992827142343851,1491.6843559397732,0.9872622103444948,1491.6843559397732,0.9865540612140852,1491.6843559397732,0.9865540612140852
1491.6857448588175,0.9994130030772371,1491.6857448588175,0.9873183053521107,1491.6857448588175,0.9867387525450816,1491.6857448588175,0.9867387525450816
1491.6871337778607,0.999394426429802,1491.6871337778607,0.98735782787516,1491.6871337778607,0.9867599100702708,1491.6871337778607,0.9867599100702708
1491.6885226969043,0.9989463389331558,1491.6885226969043,0.9873973347752415,1491.6885226969043,0.986356952646083,1491.6885226969043,0.986356952646083
1491.6899116159489,1.0009702977888453,1491.6899116159489,0.9874574942182692,1491.6899116159489,0.9884156220414878,1491.6899116159489,0.9884156220414878
1491.6913005349925,0.9985414051536705,1491.6913005349925,0.9875179534109595,1491.6913005349925,0.9860775648134564,1491.6913005349925,0.9860775648134564
1491.6926894540363,0.9990811320605181,1491.6926894540363,0.987576041090173,1491.6926894540363,0.9866685891282148,1491.6926894540363,0.9866685891282148
1491.6940783730802,0.9991929982388839,1491.6940783730802,0.987639819186823,1491.6940783730802,0.9868427921133908,1491.6940783730802,0.9868427921133908
1491.6954672921238,1.0008970077616537,1491.6954672921238,0.9876771678537438,1491.6954672921238,0.9885631219393168,1491.6954672921238,0.9885631219393168
1491.6968562111683,0.9985511540951639,1491.6968562111683,0.9877110792624182,1491.6968562111683,0.9862800381100676,1491.6968562111683,0.9862800381100676
1491.698245130212,0.998182302540349,1491.698245130212,0.9877518403468413,1491.698245130212,0.9859564063358772,1491.698245130212,0.9859564063358772
1491.699634049255,0.9987799868541936,1491.699634049255,0.9878041625536411,1491.699634049255,0.9865990284898434,1491.699634049255,0.9865990284898434
1491.7010229682987,0.9984603052883771,1491.7010229682987,0.9878616830358921,1491.7010229682987,0.9863406776267069,1491.7010229682987,0.9863406776267069
1491.7024118873433,0.9991569680355531,1491.7024118873433,0.9879153010200955,1491.7024118873433,0.9870824568431694,1491.7024118873433,0.9870824568431694
1491.7038008063869,0.9996576006779725,1491.7038008063869,0.9880181070621386,1491.7038008063869,0.9876798103321296,1491.7038008063869,0.9876798103321296
1491.7051897254305,0.997651355279695,1491.7051897254305,0.9881051415549533,1491.7051897254305,0.985784433631134,1491.7051897254305,0.985784433631134
1491.7065786444743,0.9974932220581498,1491.7065786444743,0.9881467894585807,1491.7065786444743,0.9856697248834558,1491.7065786444743,0.9856697248834558
1491.7079675635182,0.9982317855212918,1491.7079675635182,0.9881817873045017,1491.7079675635182,0.986434469960594,1491.7079675635182,0.986434469960594
1491.7093564825625,0.9983449746659186,1491.7093564825625,0.9882254043366729,1491.7093564825625,0.986589866256713,1491.7093564825625,0.986589866256713
1491.710745401141,0.9999220986089103,1491.710745401141,0.9882635533187951,1491.710745401141,0.9881865662132284,1491.710745401141,0.9881865662132284
1491.7121343201836,1.000101707896263,1491.7121343201836,0.9882869556985833,1491.7121343201836,0.9883874722857516,1491.7121343201836,0.9883874722857516
