clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1572.055679212987,1.0036018225796757,1572.055679212987,0.9364363021754311,1572.055679212987,0.9398091795930344,1572.055679212987,0.9398091795930344
1572.057068107801,1.0049538355702743,1572.057068107801,0.9363754276888493,1572.057068107801,0.9410140775896652,1572.057068107801,0.9410140775896652
1572.0626236875248,1.0035095290584923,1572.0626236875248,0.9361651153937406,1572.0584570030808,0.942212978451664,1572.0584570030808,0.942212978451664
1572.0640125828047,1.0038103358111583,1572.0640125828047,0.9361230302846648,1572.0598458978957,0.9419573111331332,1572.0598458978957,0.9419573111331332
1572.066790372434,1.0035503357564535,1572.066790372434,0.9360336357002309,1572.0612347927106,0.9417122703163194,1572.0612347927106,0.9417122703163194
1572.0681792672483,1.005016421692697,1572.0681792672483,0.9359757294081297,1572.0626236875248,0.9394506140697618,1572.0626236875248,0.9394506140697618
1572.0695681620634,1.0044608491502784,1572.0695681620634,0.9359399465440243,1572.0640125828047,0.9396899733906084,1572.0640125828047,0.9396899733906084
1572.072345952159,1.0026512127115517,1572.072345952159,0.9358430858026932,1572.0654014776194,0.941718793515393,1572.0654014776194,0.941718793515393
1572.073734846973,1.0043563760468952,1572.073734846973,0.9357930107469281,1572.066790372434,0.9393568693863006,1572.066790372434,0.9393568693863006
1572.0779015318824,1.0043086663444347,1572.0779015318824,0.9356455425330287,1572.0681792672483,0.9406709783609704,1572.0681792672483,0.9406709783609704
1572.0806793215113,1.0047465100357535,1572.0806793215113,0.9355777189953927,1572.0695681620634,0.9401150334592768,1572.0695681620634,0.9401150334592768
1572.0820682163264,1.0041547684433914,1572.0820682163264,0.9355259489521875,1572.070957057345,0.9410693143560144,1572.070957057345,0.9410693143560144
1572.0834571111404,1.0041691693319312,1572.0834571111404,0.9354732414606213,1572.072345952159,0.938324204887791,1572.072345952159,0.938324204887791
1572.0848460059544,1.0005189168284987,1572.0848460059544,0.9354216379626686,1572.073734846973,0.939869677003798,1572.073734846973,0.939869677003798
1572.0862349012352,1.0031706494111277,1572.0862349012352,0.935387457952225,1572.0751237417878,0.9434167191065236,1572.0751237417878,0.9434167191065236
1572.08762379605,1.0033092824204235,1572.08762379605,0.9353450390217917,1572.0765126366025,0.9408819302019804,1572.0765126366025,0.9408819302019804
1572.089012690864,1.0039243019483908,1572.089012690864,0.9353166862028416,1572.0779015318824,0.9396769269924612,1572.0779015318824,0.9396769269924612
1572.0904015856784,1.0038321547309024,1572.0904015856784,0.9352804389232785,1572.0792904266966,0.9420409553793192,1572.0792904266966,0.9420409553793192
1572.091790480493,1.0012112316940749,1572.091790480493,0.9352140729394883,1572.0806793215113,0.9400184480278316,1572.0806793215113,0.9400184480278316
1572.0945682701215,1.0050206887705897,1572.0945682701215,0.9351258822077458,1572.0820682163264,0.9394128426428678,1572.0820682163264,0.9394128426428678
1572.095957165402,1.0044156558884094,1572.095957165402,0.9350803677847811,1572.0834571111404,0.9393733878097612,1572.0834571111404,0.9393733878097612
1572.097346060217,1.0028813306118232,1572.097346060217,0.9350355004455218,1572.0848460059544,0.9359070439923494,1572.0848460059544,0.9359070439923494
1572.0987349550312,1.0034918529849859,1572.0987349550312,0.9349921188310986,1572.0862349012352,0.9383532436449574,1572.0862349012352,0.9383532436449574
