clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1468.275947402949,0.9988768328359766,1468.275947402949,1.001469291005065,1468.275947402949,1.0003444735816305,1468.275947402949,1.0003444735816305
1468.2773363396925,1.0018100933885121,1468.2773363396925,1.001461191859635,1468.2773363396925,1.0032739301418716,1468.2773363396925,1.0032739301418716
1468.278725276202,0.9949501545839794,1468.278725276202,1.001465997284671,1468.278725276202,0.9964087488089824,1468.278725276202,0.9964087488089824
1468.2801142129451,0.9949027698051718,1468.2801142129451,1.0014153358789462,1468.2801142129451,0.99631089139134,1468.2801142129451,0.99631089139134
1468.2815031494558,1.0004875477502375,1468.2815031494558,1.0013692963618348,1468.2815031494558,1.001857511709433,1468.2815031494558,1.001857511709433
1468.282892086199,0.9985727665042997,1468.282892086199,1.0013964268825415,1468.282892086199,0.9999672003596202,1468.282892086199,0.9999672003596202
1468.2842810227091,0.9956522989367104,1468.2842810227091,1.0013360201220967,1468.2842810227091,0.9969825104427016,1468.2842810227091,0.9969825104427016
1468.285669959452,0.9988627265777549,1468.285669959452,1.0012756472089692,1468.285669959452,1.0001369230270571,1468.285669959452,1.0001369230270571
1468.2870588959622,0.9984325805331495,1468.2870588959622,1.0012172728133686,1468.2870588959622,0.999647945369414,1468.2870588959622,0.999647945369414
1468.2884478327053,0.9940158728469222,1468.2884478327053,1.0012038990223784,1468.2884478327053,0.9952125675844712,1468.2884478327053,0.9952125675844712
1468.2898367692155,0.9983861445464085,1468.2898367692155,1.001143664829357,1468.2898367692155,0.9995279636660436,1468.2898367692155,0.9995279636660436
1468.2912257059586,0.9996002379124387,1468.2912257059586,1.0011319405339825,1468.2912257059586,1.0007317259395103,1468.2912257059586,1.0007317259395103
1468.2926146424686,0.9955515235288577,1468.2926146424686,1.001146615307179,1468.2926146424686,0.9966930381448214,1468.2926146424686,0.9966930381448214
1468.2940035789795,1.0023499240592337,1468.2940035789795,1.001134614844029,1468.2940035789795,1.0034872051619828,1468.2940035789795,1.0034872051619828
1468.2953925157224,1.0007455176224076,1468.2953925157224,1.0011191275948497,1468.2953925157224,1.0018654795466009,1468.2953925157224,1.0018654795466009
1468.296781452232,0.9956043497409856,1468.296781452232,1.0010837826279244,1468.296781452232,0.9966833684395208,1468.296781452232,0.9966833684395208
1468.2995593254866,1.0033404561663863,1468.2995593254866,1.001007622657228,1468.2995593254866,1.0043514447429331,1468.2981703889757,1.0069912742900096
1468.3009482619962,1.0009527684410098,1468.3009482619962,1.000956744340015,1468.3009482619962,1.001910424336838,1468.2995593254866,1.0043514447429331
1468.302337198739,1.002823170489017,1468.302337198739,1.0009821414209865,1468.302337198739,1.0038080846626791,1468.3009482619962,1.001910424336838
1468.30372613525,0.9952114779738347,1468.30372613525,1.0009944823813623,1468.30372613525,0.9962011982544092,1468.302337198739,1.0038080846626791
1468.30511507176,0.9989462788868565,1468.30511507176,1.0009751476327577,1468.30511507176,0.9999203989859652,1468.30372613525,0.9962011982544092
1468.3065040082702,1.0015451519533787,1468.3065040082702,1.0009541143010772,1468.3065040082702,1.002500740506032,1468.30511507176,0.9999203989859652
1468.3078929450132,1.0011278061743663,1468.3078929450132,1.0009069919896445,1468.3078929450132,1.0020358210751767,1468.3065040082702,1.002500740506032
1468.3092818815237,1.001360816550747,1468.3092818815237,1.000913338257142,1468.3092818815237,1.0022753976937058,1468.3078929450132,1.0020358210751767
1468.3106708180342,0.9992331029706853,1468.3106708180342,1.0008949914326268,1468.3106708180342,1.0001274080370413,1468.3092818815237,1.0022753976937058
1468.3120597545444,1.0007774124245108,1468.3120597545444,1.00084419840404,1468.3120597545444,1.0016222671188788,1468.3106708180342,1.0001274080370413
1468.313448691054,0.9972713021673908,1468.313448691054,1.000865502623499,1468.313448691054,0.9981344430957568,1468.3120597545444,1.0016222671188788
1468.3148376277975,0.996701235468842,1468.3148376277975,1.000813316259668,1468.3148376277975,0.99751186878968,1468.313448691054,0.9981344430957568
