clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1410.906920601882,0.9890403654915425,1410.906920601882,0.9884436867016075,1410.906920601882,0.9776107051631656,1410.906920601882,0.9776107051631656
1410.908309530717,0.9758032764121595,1410.908309530717,0.9884690293119551,1410.908309530717,0.9645513174345527,1410.908309530717,0.9645513174345527
1410.909698459552,0.9975497867942503,1410.909698459552,0.9882552181635117,1410.909698459552,0.9858337821773164,1410.909698459552,0.9858337821773164
1410.9110873883862,0.9943875911717058,1410.9110873883862,0.9882588132293602,1410.9110873883862,0.9827123007413522,1410.9110873883862,0.9827123007413522
1410.9124763172206,1.00658599782313,1410.9124763172206,0.9882536372536627,1410.9124763172206,0.9947622735573156,1410.9124763172206,0.9947622735573156
1410.9138652460556,0.9954842742985693,1410.9138652460556,0.98853305987013,1410.9138652460556,0.9840691157249605,1410.9138652460556,0.9840691157249605
1410.915254174425,0.9805393964179938,1410.915254174425,0.9887289508697531,1410.915254174425,0.969487688706824,1410.915254174425,0.969487688706824
1410.9166431032593,0.9822807186424377,1410.9166431032593,0.9888560068653414,1410.9166431032593,0.9713341890575788,1410.9166431032593,0.9713341890575788
1410.9180320320943,0.9846477427980024,1410.9180320320943,0.9886484716998002,1410.9180320320943,0.9734704860799029,1410.9180320320943,0.9734704860799029
1410.91942096093,0.9958926534883292,1410.91942096093,0.9887962627281331,1410.91942096093,0.9847349338476636,1410.91942096093,0.9847349338476636
1410.9208098897652,0.9928991717221071,1410.9208098897652,0.9888190586645981,1410.9208098897652,0.9817976243311131,1410.9208098897652,0.9817976243311131
1410.922198818134,0.9933613651452483,1410.922198818134,0.9890615153002575,1410.922198818134,0.9824954970512917,1410.922198818134,0.9824954970512917
1410.923587746969,0.9929502802414303,1410.923587746969,0.9892260763273931,1410.923587746969,0.9822523097114155,1410.923587746969,0.9822523097114155
1410.924976675804,0.988591710498912,1410.924976675804,0.9893412020360949,1410.924976675804,0.9780545111879128,1410.924976675804,0.9780545111879128
1410.9263656046382,0.9997684127113838,1410.9263656046382,0.9892986626747622,1410.9263656046382,0.9890695536798417,1410.9263656046382,0.9890695536798417
1410.9277545330076,0.9756963727235636,1410.9277545330076,0.9892986626747622,1410.9277545330076,0.9652551167120378,1410.9277545330076,0.9652551167120378
1410.9291434618426,0.9934890221468816,1410.9291434618426,0.9895168118052828,1410.9291434618426,0.9830740897583303,1410.9291434618426,0.9830740897583303
1410.930532390677,0.9778047514864028,1410.930532390677,0.9895168118052828,1410.930532390677,0.9675542402588821,1410.930532390677,0.9675542402588821
1410.9319213190463,0.981372032926767,1410.9319213190463,0.9896467226046132,1410.9319213190463,0.9712116160418015,1410.9319213190463,0.9712116160418015
1410.9333102478815,1.0155119713843554,1410.9333102478815,0.989652147639079,1410.9333102478815,1.0050036034337224,1410.9333102478815,1.0050036034337224
1410.934699176716,1.0022536044017065,1410.934699176716,0.9897419064496265,1410.934699176716,0.9919723931665548,1410.934699176716,0.9919723931665548
1410.9360881050843,1.0109851043788347,1410.9360881050843,0.9898803930731407,1410.9360881050843,1.000754332513611,1410.9360881050843,1.000754332513611
1410.9374770339202,0.9891500756329851,1410.9374770339202,0.9899336674138154,1410.9374770339202,0.9791929619940137,1410.9374770339202,0.9791929619940137
1410.938865962756,0.9984940968909789,1410.938865962756,0.9900879101431557,1410.938865962756,0.9885969336810669,1410.938865962756,0.9885969336810669
1410.9402548911246,0.9933820965615076,1410.9402548911246,0.990218584606447,1410.9402548911246,0.9836654136305208,1410.9402548911246,0.9836654136305208
1410.9416438199596,0.9969934723206652,1410.9416438199596,0.9904092101281646,1410.9416438199596,0.9874315174240461,1410.9416438199596,0.9874315174240461
1410.9430327487946,0.9988370966142195,1410.9430327487946,0.9906006981864991,1410.9430327487946,0.9894487252806214,1410.9430327487946,0.9894487252806214
1410.9444216771633,1.010302450362255,1410.9444216771633,0.9905139502530154,1410.9444216771633,1.0007186710586182,1410.9444216771633,1.0007186710586182
1410.9458106059983,0.9986233253337001,1410.9458106059983,0.9905605493630025,1410.9458106059983,0.9891968697492584,1410.9458106059983,0.9891968697492584
1410.947199534368,0.9842151460504502,1410.947199534368,0.9906865510192698,1410.947199534368,0.9750487085016475,1410.947199534368,0.9750487085016475
1410.9485884632022,0.9937650097231822,1410.9485884632022,0.9908951152850305,1410.9485884632022,0.984716893875882,1410.9485884632022,0.984716893875882
1410.9499773915709,0.9808886866254859,1410.9499773915709,0.9910541073955919,1410.9499773915709,0.9721137617780553,1410.9499773915709,0.9721137617780553
1410.951366320406,0.9944618427049084,1410.951366320406,0.9908388618363194,1410.951366320406,0.9853514403653804,1410.951366320406,0.9853514403653804
1410.952755249241,0.9941518980221918,1410.952755249241,0.9908436498736252,1410.952755249241,0.9850490951651005,1410.952755249241,0.9850490951651005
1410.9541441776096,0.9955230902991082,1410.9541441776096,0.9908541452228621,1410.9541441776096,0.9864181806879451,1410.9541441776096,0.9864181806879451
1410.9555331064453,0.9933488394757336,1410.9555331064453,0.9910384163612719,1410.9555331064453,0.9844468607683383,1410.9555331064453,0.9844468607683383
1410.9569220348153,0.9928394232992437,1410.9569220348153,0.9911884700928927,1410.9569220348153,0.9840909890278872,1410.9569220348153,0.9840909890278872
