clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1354.1128989625597,1.00736959908026,1354.1128989625597,0.9999116765148304,1354.1128989625597,1.0072806246864152,1354.1128989625597,1.0072806246864152
1354.11428790259,1.0016988073908129,1354.11428790259,0.9999703037069264,1354.11428790259,1.0016690606494572,1354.11428790259,1.0016690606494572
1354.1156768421545,0.9963310286798627,1354.1156768421545,0.9999015404371382,1354.1156768421545,0.9962329303623132,1354.1156768421545,0.9962329303623132
1354.1184547222126,0.9955517497306668,1354.1184547222126,0.9999715440544094,1354.1184547222126,0.9955234203642438,1354.1184547222126,0.9955234203642438
1354.1198436617772,1.0021870625270701,1354.1198436617772,0.9998946343517545,1354.1198436617772,1.0020814664375637,1354.1198436617772,1.0020814664375637
1354.1212326018074,0.9982428648108668,1354.1212326018074,0.9998589605257873,1354.1212326018074,0.9981020731620772,1354.1212326018074,0.9981020731620772
1354.1226215413717,1.0068814843385536,1354.1226215413717,0.9999193000122198,1354.1226215413717,1.0068002290150715,1354.1226215413717,1.0068002290150715
1354.1240104814008,0.992941179075882,1354.1240104814008,0.9998455091615441,1354.1240104814008,0.9927877787605892,1354.1240104814008,0.9927877787605892
1354.1253994209649,1.0047886088451736,1354.1253994209649,0.9998392776381673,1354.1253994209649,1.0046271168468175,1354.1253994209649,1.0046271168468175
1354.126788360995,1.0005297620486422,1354.126788360995,0.999887335339112,1354.126788360995,1.0004170377022927,1354.126788360995,1.0004170377022927
1354.1281773005596,0.9975633905349269,1354.1281773005596,0.9998086070802216,1354.1281773005596,0.9973724639649484,1354.1281773005596,0.9973724639649484
1354.1295662405885,0.9928811476929409,1354.1295662405885,0.9997681738374272,1354.1295662405885,0.9926509718665804,1354.1295662405885,0.9926509718665804
1354.130955180152,1.0023129328733553,1354.130955180152,0.9997181516916207,1354.130955180152,1.0020304326687584,1354.130955180152,1.0020304326687584
1354.1323441201823,0.9993120541677015,1354.1323441201823,0.999642541569176,1354.1323441201823,0.9989548416489152,1354.1323441201823,0.9989548416489152
1354.1337330597469,1.0086264868367303,1354.1337330597469,0.9995708235063212,1354.1337330597469,1.008193608057678,1354.1337330597469,1.008193608057678
1354.135121999311,1.0124966305120797,1354.135121999311,0.9995149391221564,1354.135121999311,1.0120055080076698,1354.135121999311,1.0120055080076698
1354.1365109393398,1.0053459544834409,1354.1365109393398,0.9994927239402625,1354.1365109393398,1.0048359665489774,1354.1365109393398,1.0048359665489774
1354.1378998789044,1.0050760348417436,1354.1378998789044,0.9995131069547575,1354.1378998789044,1.0045866703104391,1354.1378998789044,1.0045866703104391
1354.139288818469,1.000564996280951,1354.139288818469,0.9994658265310512,1354.139288818469,1.000030521005979,1354.139288818469,1.000030521005979
1354.1406777584991,1.008138779230698,1354.1406777584991,0.9994216550947974,1354.1406777584991,1.0075557273039928,1354.1406777584991,1.0075557273039928
1354.1420666980632,0.9987544048177147,1354.1420666980632,0.999482921327381,1354.1420666980632,0.9982379702157992,1354.1420666980632,0.9982379702157992
