clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1657.0268083924734,0.9974449535100881,1657.0268083924734,1.003775933249119,1657.0268083924734,1.0012112390742127,1657.0268083924734,1.0012112390742127
1657.0281973077786,0.9993454107482528,1657.0281973077786,1.0037316083230636,1657.0281973077786,1.0030745764006164,1657.0281973077786,1.0030745764006164
1657.0295862226176,0.9980713752229736,1657.0295862226176,1.0037355301704656,1657.0295862226176,1.0017997009573971,1657.0295862226176,1.0017997009573971
1657.0309751374566,1.0004109725981851,1657.0309751374566,1.003745118070914,1657.0309751374566,1.0041576298100032,1657.0309751374566,1.0041576298100032
1657.0323640527622,0.9957517032078786,1657.0323640527622,1.0037776479675122,1657.0323640527622,0.9995133026056487,1657.0323640527622,0.9995133026056487
1657.0337529676017,0.9983757650859458,1657.0337529676017,1.003813666826772,1657.0337529676017,1.0021832376219073,1657.0337529676017,1.0021832376219073
1657.0351418829073,1.002577620311342,1657.0351418829073,1.0038136165331975,1657.0351418829073,1.006401066899975,1657.0351418829073,1.006401066899975
1657.0365307977468,0.9982216842686658,1657.0365307977468,1.0037759090621223,1657.0365307977468,1.0019908785723028,1657.0365307977468,1.0019908785723028
1657.0379197130517,0.9980730612364073,1657.0379197130517,1.0037527740419439,1657.0379197130517,1.0018186039125787,1657.0379197130517,1.0018186039125787
1657.0393086278905,1.0028005668309585,1657.0393086278905,1.0037362122501101,1657.0393086278905,1.0065472425931696,1657.0393086278905,1.0065472425931696
1657.0406975431956,0.9998685176179682,1657.0406975431956,1.0037496895527724,1657.0406975431956,1.0036177141526264,1657.0406975431956,1.0036177141526264
1657.042086458036,1.0035555454269838,1657.042086458036,1.0037117412369758,1657.042086458036,1.007280483928541,1657.042086458036,1.007280483928541
1657.043475372876,1.000228248378075,1657.043475372876,1.003722854655636,1657.043475372876,1.003951952769248,1657.043475372876,1.003951952769248
1657.0448642881804,0.9994939929655173,1657.0448642881804,1.00371972687444,1657.0448642881804,1.0032118376319925,1657.0448642881804,1.0032118376319925
1657.04625320302,0.9965654339894634,1657.04625320302,1.0037613704043353,1657.04625320302,1.000313885718855,1657.04625320302,1.000313885718855
1657.0476421183248,0.9981022572497507,1657.0476421183248,1.003766886118044,1657.0476421183248,1.0018619947869731,1657.0476421183248,1.0018619947869731
1657.0490310331645,0.997540832776178,1657.0490310331645,1.0037529918871584,1657.0490310331645,1.0012845954286962,1657.0490310331645,1.0012845954286962
1657.050419948005,1.0019919272015114,1657.050419948005,1.0037246509792634,1657.050419948005,1.0057239974143766,1657.050419948005,1.0057239974143766
1657.0518088633094,1.000718048194503,1657.0518088633094,1.0037337629126581,1657.0518088633094,1.0044544921288794,1657.0518088633094,1.0044544921288794
1657.0531977781484,0.999743229349738,1657.0531977781484,1.0037704126491525,1657.0531977781484,1.0035126738675828,1657.0531977781484,1.0035126738675828
1657.0545866934535,0.9990124178641089,1657.0545866934535,1.0038025613434705,1657.0545866934535,1.002811223865926,1657.0545866934535,1.002811223865926
1657.0559756082926,1.0007523472982058,1657.0559756082926,1.0037792094995215,1657.0559756082926,1.0045344000757837,1657.0559756082926,1.0045344000757837
1657.0573645231325,1.0020376798446702,1657.0573645231325,1.0037899718915269,1657.0573645231325,1.0058353744855322,1657.0573645231325,1.0058353744855322
1657.0587534384383,0.9985706949039609,1657.0587534384383,1.0037689385161188,1657.0587534384383,1.002334246457052,1657.0587534384383,1.002334246457052
1657.0601423532776,0.9981133207854458,1657.0601423532776,1.0037991252033218,1657.0601423532776,1.001905278258213,1657.0601423532776,1.001905278258213
1657.0615312685825,1.002811574557769,1657.0615312685825,1.0037786382861986,1657.0615312685825,1.006600836767236,1657.0615312685825,1.006600836767236
1657.0629201834215,1.000493761588335,1657.0629201834215,1.0037665117321244,1657.0629201834215,1.0042621330792747,1657.0629201834215,1.0042621330792747
1657.0643090982608,0.9996987827767285,1657.0643090982608,1.003798710048272,1657.0643090982608,1.0034963485881077,1657.0643090982608,1.0034963485881077
1657.065698013566,0.9970188052553871,1657.065698013566,1.0037666394691942,1657.065698013566,1.0007742156387909,1657.065698013566,1.0007742156387909
1657.0670869284063,0.9952963498806461,1657.0670869284063,1.0037490171286378,1657.0670869284063,0.9990277329444194,1657.0670869284063,0.9990277329444194
1657.068475843245,0.9993647475145896,1657.068475843245,1.0037657078321987,1657.068475843245,1.0031280631715285,1657.068475843245,1.0031280631715285
1657.06986475855,0.9973823832405982,1657.06986475855,1.0037502798328521,1657.06986475855,1.0011228462781074,1657.06986475855,1.0011228462781074
1657.0712536733895,1.0005871296861666,1657.0712536733895,1.00372136469523,1657.0712536733895,1.0043106793050822,1657.0712536733895,1.0043106793050822
1657.0726425882283,0.9995713387369378,1657.0726425882283,1.0037074966763175,1657.0726425882283,1.0032772461530473,1657.0726425882283,1.0032772461530473
1657.074031503534,1.0020291414039773,1657.074031503534,1.0037021654285567,1657.074031503534,1.0057388190496894,1657.074031503534,1.0057388190496894
1657.0754204183745,0.9969871524921228,1657.0754204183745,1.0036902411101867,1657.0754204183745,1.0006662754685771,1657.0754204183745,1.0006662754685771
1657.0768093336796,0.9990627310380403,1657.0768093336796,1.0036846045155006,1657.0768093336796,1.0027438820880914,1657.0768093336796,1.0027438820880914
1657.078198248519,1.001673962123624,1657.078198248519,1.0037162348333528,1657.078198248519,1.0053964177933303,1657.078198248519,1.0053964177933303
1657.0795871633577,1.001042287117623,1657.0795871633577,1.0036945836009503,1657.0795871633577,1.0047407215354656,1657.0795871633577,1.0047407215354656
1657.0809760786638,0.9981657460676017,1657.0809760786638,1.0036664568597744,1657.0809760786638,1.001825477714463,1657.0809760786638,1.001825477714463
1657.0823649935032,0.9980372570928385,1657.0823649935032,1.0036854734283074,1657.0823649935032,1.001715496884315,1657.0823649935032,1.001715496884315
1657.0837539083425,1.0016489118061866,1657.0837539083425,1.0037173181507626,1657.0837539083425,1.0053723594867354,1657.0837539083425,1.0053723594867354
1657.085142823648,0.9983126970060144,1657.085142823648,1.0037121551105663,1657.085142823648,1.0020185885861486,1657.085142823648,1.0020185885861486
1657.0865317384869,0.9954032505947576,1657.0865317384869,1.0037237629680178,1657.0865317384869,0.999109896357567,1657.0865317384869,0.999109896357567
1657.087920653326,0.9993927617585561,1657.087920653326,1.0037289735359491,1657.087920653326,1.0031194709191729,1657.087920653326,1.0031194709191729
1657.0893095686315,1.000968720917503,1657.0893095686315,1.0036998932414534,1657.0893095686315,1.004672198322932,1657.0893095686315,1.004672198322932
1657.0906984834714,0.9994346291191535,1657.0906984834714,1.0036896128785635,1657.0906984834714,1.003122155998034,1657.0906984834714,1.003122155998034
1657.0920873983105,1.000236347244771,1657.0920873983105,1.0037011979590773,1657.0920873983105,1.0039384199717885,1657.0920873983105,1.0039384199717885
1657.09347631315,1.0033915357272873,1657.09347631315,1.0036992941114353,1657.09347631315,1.0071033761268673,1657.09347631315,1.0071033761268673
1657.0948652284546,0.994327210424802,1657.0948652284546,1.0036788293240935,1657.0948652284546,0.9979851705242568,1657.0948652284546,0.9979851705242568
1657.0962541432937,1.0023575197967423,1657.0962541432937,1.0036563311108497,1657.0962541432937,1.0060224707805692,1657.0962541432937,1.0060224707805692
1657.097643058134,1.0013305174192015,1657.097643058134,1.003662347048299,1657.097643058134,1.0049977372840435,1657.097643058134,1.0049977372840435
1657.0990319734394,1.0009037141067147,1657.0990319734394,1.0036365288547708,1657.0990319734394,1.0045435293439111,1657.0990319734394,1.0045435293439111
1657.1004208882782,1.0033219741002284,1657.1004208882782,1.003622976094384,1657.1004208882782,1.0069569856273637,1657.1004208882782,1.0069569856273637
1657.1018098031182,1.002281222119061,1657.1018098031182,1.0035983564555002,1657.1018098031182,1.0058877872248997,1657.1018098031182,1.0058877872248997
1657.1031987184228,0.9923327101762267,1657.1031987184228,1.003582993006534,1657.1031987184228,0.9958882313369432,1657.1031987184228,0.9958882313369432
