clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1354.9392231148445,0.985104821633313,1354.9392231148445,1.0389470270485648,1354.9392231148445,1.0234717257671373,1354.114198804731,1.1546420771464223
1354.9614459634677,1.0018686919078619,1354.9614459634677,1.0389470270485648,1354.9614459634677,1.0408884989507077,1354.1155877368446,1.1570030996316305
1354.9725573873145,0.9894191404847509,1354.9725573873145,1.0388470773074663,1354.9725573873145,1.027855182324649,1354.1183656006046,1.165489287577447
1355.0142252240594,0.9984206763665223,1355.0142252240594,1.0412961209356886,1355.0142252240594,1.0396515773624462,1354.119754532253,1.141513058758134
1355.040614851795,0.9961588106913549,1355.040614851795,1.0419472441351039,1355.040614851795,1.03794492752076,1354.121143464367,1.1482083919453985
1355.0503373458564,0.997069443466448,1355.0503373458564,1.0416625003134947,1355.0503373458564,1.038609849467445,1354.1225323960148,1.1512059101112828
1355.055893056615,0.9964448027497206,1355.055893056615,1.0414759484717862,1355.055893056615,1.037773296043547,1354.1239213276622,1.1574436435852862
1355.0947830296,0.9969055580918337,1355.0947830296,1.042007808660815,1355.0947830296,1.0387833760290586,1354.1253102597757,1.154507652492941
1355.098949812436,0.9927966689694827,1355.098949812436,1.042288337171599,1355.098949812436,1.0347803892497045,1354.126699191424,1.1534552489558163
1355.1017276673497,0.99098556904588,1355.1017276673497,1.0421318401227107,1355.1017276673497,1.0327376146048344,1354.1280881230723,1.1516761437205478
1355.1031165948066,0.9976323364657017,1355.1031165948066,1.042138783404838,1355.1031165948066,1.0396713494096923,1354.129477055185,1.158361117113089
1355.1072833776434,0.9984719849279007,1355.1072833776434,1.0421573137875337,1355.1072833776434,1.0405648817045678,1354.1308659868323,1.158714360845358
1355.1086723050994,0.9974867347786219,1355.1086723050994,1.042088377890344,1355.1086723050994,1.03946933341259,1354.1322549184806,1.1530533647239325
1355.1100612325563,1.0013713050150403,1355.1100612325563,1.042023426685455,1355.1100612325563,1.043452358636258,1354.133643850129,1.1562129757755466
1355.112839087471,0.9976717858079384,1355.112839087471,1.0419977250312153,1355.112839087471,1.0395717311397017,1354.1350327817768,1.1546070812544915
1355.1142280149284,0.9924769409646439,1355.1142280149284,1.041929963526931,1355.1142280149284,1.0340914629006115,1354.1364217138894,1.1532697833624792
1355.1156169423843,1.004220100279559,1355.1156169423843,1.041884294916764,1355.1156169423843,1.0462811511210104,1354.1378106455377,1.1510175387218649
1355.117005869841,1.002736103625162,1355.117005869841,1.0418333468216643,1355.117005869841,1.0446839108187178,1354.139199577186,1.157822407787483
1355.1183947972986,0.9989275155686553,1355.1183947972986,1.0418684930699913,1355.1183947972986,1.0407511053316651,1354.1405885088343,1.156606268958148
1355.119783724755,1.0006264641427896,1355.119783724755,1.0417744836166831,1355.119783724755,1.042427117975542,1354.1419774404822,1.1503038499366047
1355.1211726522124,0.9966440395305695,1355.1211726522124,1.041738488960086,1355.1211726522124,1.0382424557716516,1354.143366372129,1.162459679315713
1355.125339434583,0.9954971378066048,1355.125339434583,1.0416736217873868,1355.125339434583,1.0369831090179833,1354.144755304243,1.1459901324850346
1355.12672836204,1.003747941330594,1355.12672836204,1.0417271838210436,1355.12672836204,1.04563151618849,1354.1461442358914,1.1545079051708609
1355.1281172894965,1.006248728560398,1355.1281172894965,1.0416370700315896,1355.1281172894965,1.0481459773406654,1354.1475331675383,1.1511470361559046
1355.1295062169534,1.0041976423891856,1355.1295062169534,1.0416674856226897,1355.1295062169534,1.046040033215776,1354.1489220991857,1.148971858280914
1355.1308951444107,1.0035669421292428,1355.1308951444107,1.0416011589359562,1355.1308951444107,1.045316489991633,1354.150311030834,1.1554049117871374
1355.132284071868,1.0014618452963788,1355.132284071868,1.0415686065506449,1355.132284071868,1.0430912187189867,1354.1516999624823,1.1527464873899975
1355.1336729993243,1.0059787992166123,1355.1336729993243,1.0415207765054462,1355.1336729993243,1.0477478201081023,1354.1530888941306,1.1569852858382648
1355.1350619267814,1.0036415414462774,1355.1350619267814,1.0415105836133443,1355.1350619267814,1.0453032875703088,1354.1544778257776,1.1485901882826364
1355.136450854238,1.0069923846588322,1355.136450854238,1.0414647130607297,1355.136450854238,1.0487470349430508,1354.1558667574254,1.152911865088689
1355.1378397816948,0.9993169695942807,1355.1378397816948,1.0414359697524878,1355.1378397816948,1.0407246373195371,1354.1572556890735,1.1468263700615324
1355.139228709152,1.002658645563378,1355.139228709152,1.041498585183148,1355.139228709152,1.0442675607759095,1354.158644620722,1.1539141120586778
1355.1406176366086,1.0076828940962614,1355.1406176366086,1.0414522184761994,1355.1406176366086,1.0494535855770686,1354.1600335519038,1.1516101947834074
1355.1420065640657,1.0033731001959891,1355.1420065640657,1.0414007197372597,1355.1420065640657,1.0449134687091086,1354.1614224835507,1.1443300385501227
1355.1433954910572,0.9984332154597734,1355.1433954910572,1.0413861080999758,1355.1433954910572,1.039754480445398,1354.162811415199,1.156606774313988
1355.1447844185136,1.001761863592536,1355.1447844185136,1.0413383271095653,1355.1447844185136,1.043173023195612,1354.164200346847,1.145251933941527
1355.1461733459712,0.9978151876684392,1355.1461733459712,1.0412856735985239,1355.1461733459712,1.0390106598181683,1354.1655892784952,1.152675990250296
