clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1385.954178017507,0.9936247559235563,1385.954178017507,1.0030134182476291,1385.954178017507,0.9966189628943524,1385.954178017507,0.9966189628943524
1385.9555669179422,0.9887143137854097,1385.9555669179422,1.0031095212088845,1385.9555669179422,0.9917887419136532,1385.9555669179422,0.9917887419136532
1385.9569558188432,0.9984771754329514,1385.9569558188432,1.0031697414708434,1385.9569558188432,1.0016420899436118,1385.9569558188432,1.0016420899436118
1385.9583447197433,0.9811106054914766,1385.9583447197433,1.0031350936286443,1385.9583447197433,0.9841864790997482,1385.9583447197433,0.9841864790997482
1385.959733620178,0.9932105971340054,1385.959733620178,1.0030727373977422,1385.959733620178,0.9962624724796528,1385.959733620178,0.9962624724796528
1385.9611225210788,1.005622335893992,1385.9611225210788,1.0031385303938736,1385.9611225210788,1.0087785121599535,1385.9611225210788,1.0087785121599535
1385.962511421514,1.0127776913054511,1385.962511421514,1.0032374868890992,1385.962511421514,1.0160565458026247,1385.962511421514,1.0160565458026247
1385.9639003224142,0.9988093089668315,1385.9639003224142,1.003139583870855,1385.9639003224142,1.0019451545633236,1385.9639003224142,1.0019451545633236
1385.965289223315,0.9966997984762245,1385.965289223315,1.0030754835076598,1385.965289223315,0.999765132268526,1385.965289223315,0.999765132268526
1385.9666781237502,0.9992922919288372,1385.9666781237502,1.003048033716229,1385.9666781237502,1.002338168527004,1385.9666781237502,1.002338168527004
1385.9680670246505,1.0095841793222886,1385.9680670246505,1.002969393406579,1385.9680670246505,1.0125820319277548,1385.9680670246505,1.0125820319277548
1385.9694559250856,1.0016529721307879,1385.9694559250856,1.0029659184040811,1385.9694559250856,1.004623793115333,1385.9694559250856,1.004623793115333
1385.970844825987,1.0097074420086853,1385.970844825987,1.0029243928052913,1385.970844825987,1.0126602231875446,1385.970844825987,1.0126602231875446
1385.972233726421,1.00642478237042,1385.972233726421,1.0029075943401635,1385.972233726421,1.0093510573714406,1385.972233726421,1.0093510573714406
1385.9736226273212,1.0101475979916046,1385.9736226273212,1.0029067867629935,1385.9736226273212,1.0130838816581162,1385.9736226273212,1.0130838816581162
1385.975011527756,1.0022822212860694,1385.975011527756,1.0028155373766658,1385.975011527756,1.005104184342068,1385.975011527756,1.005104184342068
1385.976400428656,1.0031234304184609,1385.976400428656,1.0026998525805022,1385.976400428656,1.0058317158006385,1385.976400428656,1.0058317158006385
1385.9777893290911,1.0030557881134665,1385.9777893290911,1.0025875341389605,1385.9777893290911,1.005651229208492,1385.9777893290911,1.005651229208492
1385.9791782299922,0.9988612905418248,1385.9791782299922,1.0025724506005267,1385.9791782299922,1.001430811868522,1385.9791782299922,1.001430811868522
1385.9805671304266,0.9948039604560659,1385.9805671304266,1.0026790322820993,1385.9805671304266,0.997469072380488,1385.9805671304266,0.997469072380488
1385.9819560313276,1.0049790092427144,1385.9819560313276,1.0027467063516156,1385.9819560313276,1.0077393914706416,1385.9819560313276,1.0077393914706416
1385.9833449317628,1.0025705168964782,1385.9833449317628,1.0027714056036843,1385.9833449317628,1.0053490464450938,1385.9833449317628,1.0053490464450938
1385.984733832663,0.9956557278997603,1385.984733832663,1.0027077724627977,1385.984733832663,0.9983517370621942,1385.984733832663,0.9983517370621942
1385.9861227330982,0.9988288276193407,1385.9861227330982,1.0026070952718888,1385.9861227330982,1.0014328695332533,1385.9861227330982,1.0014328695332533
1385.987511633999,1.0144885039734137,1385.987511633999,1.002516758245512,1385.987511633999,1.0170417262807658,1385.987511633999,1.0170417262807658
1385.9889005344337,1.0111215734149206,1385.9889005344337,1.0024293500478805,1385.9889005344337,1.013577941657709,1385.9889005344337,1.013577941657709
1385.9902894348688,1.0064683418965537,1385.9902894348688,1.0024338341773673,1385.9902894348688,1.0089179189454998,1385.9902894348688,1.0089179189454998
