clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1657.027609809658,0.9707872630008567,1657.027609809658,0.9954361872666602,1657.027609809658,0.9663567717286092,1657.027609809658,0.9663567717286092
1657.028998723566,0.9725439615334395,1657.028998723566,0.9957211232326999,1657.028998723566,0.968382565771256,1657.028998723566,0.968382565771256
1657.030387637008,0.9704551086570559,1657.030387637008,0.9959657545381234,1657.030387637008,0.9665400545390012,1657.030387637008,0.9665400545390012
1657.0317765509158,0.9733353140528265,1657.0317765509158,0.9962168862099775,1657.0317765509158,0.9696530758039174,1657.0317765509158,0.9696530758039174
1657.0331654643587,0.9727447130558533,1657.0331654643587,0.9963916922072388,1657.0331654643587,0.9692347507273666,1657.0331654643587,0.9692347507273666
1657.0345543778012,0.975109011449905,1657.0345543778012,0.9965700289369432,1657.0345543778012,0.971764415757306,1657.0345543778012,0.971764415757306
1657.0359432917098,0.9737624753869484,1657.0359432917098,0.9968381633584085,1657.0359432917098,0.970683597512063,1657.0359432917098,0.970683597512063
1657.0373322051523,0.9749856249744215,1657.0373322051523,0.9971008401756565,1657.0373322051523,0.9721589858211832,1657.0373322051523,0.9721589858211832
1657.0387211185944,0.975219768605408,1657.0387211185944,0.9974181912111653,1657.0387211185944,0.9727019376357772,1657.0387211185944,0.9727019376357772
1657.040110032502,0.9755840441202585,1657.040110032502,0.9976347931143075,1657.040110032502,0.9732765860215334,1657.040110032502,0.9732765860215334
1657.0414989459446,0.9762576611789243,1657.0414989459446,0.9978900504912065,1657.0414989459446,0.974197806806264,1657.0414989459446,0.974197806806264
1657.0428878598536,0.9779844497528174,1657.0428878598536,0.9981500068369906,1657.0428878598536,0.9761751852072452,1657.0428878598536,0.9761751852072452
1657.0442767732966,0.9773894188627544,1657.0442767732966,0.9983871926306231,1657.0442767732966,0.9758130780052616,1657.0442767732966,0.9758130780052616
1657.0456656867384,0.978495727410719,1657.0456656867384,0.9986260265634318,1657.0456656867384,0.9771513002734612,1657.0456656867384,0.9771513002734612
1657.0470546006468,0.9785766911637348,1657.0470546006468,0.9988515051206381,1657.0470546006468,0.9774528008448704,1657.0470546006468,0.9774528008448704
1657.0484435140888,0.9795022497207886,1657.0484435140888,0.9991237541663652,1657.0484435140888,0.9786439649554348,1657.0484435140888,0.9786439649554348
1657.049832427531,0.9794915956364183,1657.049832427531,0.9993680421612511,1657.049832427531,0.9788725982445672,1657.049832427531,0.9788725982445672
1657.0512213414404,0.9790163736552594,1657.0512213414404,0.999633769348998,1657.0512213414404,0.978657827851394,1657.0512213414404,0.978657827851394
1657.0526102548824,0.9764114650777632,1657.0526102548824,0.9998997759624811,1657.0526102548824,0.9763136051784534,1657.0526102548824,0.9763136051784534
1657.0539991683245,0.9795985535052186,1657.0539991683245,1.0001597930194839,1657.0539991683245,0.9797550865159652,1657.0539991683245,0.9797550865159652
1657.0553880822326,0.9809694611955516,1657.0553880822326,1.0004328186412381,1657.0553880822326,0.9813940430648423,1657.0553880822326,0.9813940430648423
1657.056776995675,0.9802639934661687,1657.056776995675,1.0006886735584526,1657.056776995675,0.980939075358772,1657.056776995675,0.980939075358772
1657.0581659091176,0.9787794122605993,1657.0581659091176,1.0009210993115591,1657.0581659091176,0.9796809653034008,1657.0581659091176,0.9796809653034008
1657.0595548230267,0.9815267582626303,1657.0595548230267,1.0011017203176804,1657.0595548230267,0.9826081262345552,1657.0595548230267,0.9826081262345552
1657.0609437364687,0.9830920739748575,1657.0609437364687,1.0014015575166364,1657.0609437364687,0.9844699340606826,1657.0609437364687,0.9844699340606826
1657.0623326499108,0.9842673423013234,1657.0623326499108,1.0016785431162738,1657.0623326499108,0.9859194774733164,1657.0623326499108,0.9859194774733164
1657.063721563819,0.9857600212036834,1657.063721563819,1.0018955559280531,1657.063721563819,0.9876285844555138,1657.063721563819,0.9876285844555138
1657.065110477261,0.9829359941409973,1657.065110477261,1.00210841125753,1657.065110477261,0.9850084274564757,1657.065110477261,0.9850084274564757
1657.0664993907037,0.9836605671928813,1657.0664993907037,1.00225195775843,1657.0664993907037,0.9858757292388328,1657.0664993907037,0.9858757292388328
1657.0678883046126,0.9845969247367864,1657.0678883046126,1.0024123146138546,1657.0678883046126,0.9869720822870852,1657.0678883046126,0.9869720822870852
1657.0692772180546,0.9850672720546796,1657.0692772180546,1.0026089087112806,1657.0692772180546,0.9876372226419404,1657.0692772180546,0.9876372226419404
1657.0706661314966,0.9826848325951297,1657.0706661314966,1.0028179513903204,1657.0706661314966,0.985453990685388,1657.0706661314966,0.985453990685388
1657.072055045405,0.986606491485345,1657.072055045405,1.0029543302614452,1657.072055045405,0.9895212528992784,1657.072055045405,0.9895212528992784
1657.0734439588468,0.9880364169000101,1657.0734439588468,1.0031775512378245,1657.0734439588468,0.9911759532395464,1657.0734439588468,0.9911759532395464
1657.0748328722898,0.986841621446155,1657.0748328722898,1.0033617690858594,1657.0748328722898,0.990159155101772,1657.0748328722898,0.990159155101772
1657.0762217857332,0.9865818016375298,1657.0762217857332,1.0035392985636922,1657.0762217857332,0.9900736091910304,1657.0762217857332,0.9900736091910304
1657.0776106996414,0.9869403003426063,1657.0776106996414,1.0037026020914537,1657.0776106996414,0.9905945475627947,1657.0776106996414,0.9905945475627947
1657.0789996130834,0.9915896866649299,1657.0789996130834,1.0038695648400557,1657.0789996130834,0.9954267072522104,1657.0789996130834,0.9954267072522104
1657.0803885265254,0.9871440058084465,1657.0803885265254,1.0040915847632201,1657.0803885265254,0.9911829891817164,1657.0803885265254,0.9911829891817164
1657.0817774404345,0.9897292557631521,1657.0817774404345,1.0042893153511843,1657.0817774404345,0.9939745166534132,1657.0817774404345,0.9939745166534132
