clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3496331574202,0.9886076948329796,1601.3496331574202,1.0021769974354424,1601.3496331574202,0.9907598912492896,1601.3496331574202,0.9907598912492896
1601.3510220745898,0.9814501655754522,1601.3510220745898,1.0019939378707128,1601.3510220745898,0.9834071162288104,1601.3510220745898,0.9834071162288104
1601.3524109922255,0.9830270643657327,1601.3524109922255,1.0019132676452964,1601.3524109922255,0.9849078582424344,1601.3524109922255,0.9849078582424344
1601.3537999093955,1.0048222455565317,1601.3537999093955,1.0018088823951934,1601.3537999093955,1.0066398508268175,1601.3537999093955,1.0066398508268175
1601.35518882703,1.0075750003710795,1601.35518882703,1.0017548301453876,1601.35518882703,1.0093431233554695,1601.35518882703,1.0093431233554695
1601.3565777441986,0.9704331668201419,1601.3565777441986,1.0019994567771537,1601.3565777441986,0.9723735059923152,1601.3565777441986,0.9723735059923152
1601.3579666618334,1.0044607995532386,1601.3579666618334,1.0019594034292028,1601.3579666618334,1.006428943488383,1601.3579666618334,1.006428943488383
1601.359355579003,0.9802338877455486,1601.359355579003,1.002202397452736,1601.359355579003,0.982392752363005,1601.359355579003,0.982392752363005
1601.360744496173,0.9720609121553604,1601.360744496173,1.0021375521265374,1601.360744496173,0.974138743025262,1601.360744496173,0.974138743025262
1601.3621334138088,1.0004956889590821,1601.3621334138088,1.001939903108806,1601.3621334138088,1.002436553656441,1601.3621334138088,1.002436553656441
1601.363522330978,0.9975596879336285,1601.363522330978,1.0016927807033162,1601.363522330978,0.9992483377237688,1601.363522330978,0.9992483377237688
1601.3649112486128,0.9749803093244006,1601.3649112486128,1.0018469394723561,1601.3649112486128,0.9767810389424618,1601.3649112486128,0.9767810389424618
1601.3663001657817,0.9768372423229638,1601.3663001657817,1.0018716860087906,1601.3663001657817,0.9786655749222852,1601.3663001657817,0.9786655749222852
1601.3676890834167,0.9950992023570409,1601.3676890834167,1.0020748361908447,1601.3676890834167,0.997163870195572,1601.3676890834167,0.997163870195572
1601.3690780005868,0.9980308069120347,1601.3690780005868,1.0021788672731482,1601.3690780005868,1.000205383574809,1601.3690780005868,1.000205383574809
1601.370466917756,0.9927487983753306,1601.370466917756,1.0019887784402408,1601.370466917756,0.9947231557821145,1601.370466917756,0.9947231557821145
1601.3718558353912,0.9991977042122618,1601.3718558353912,1.0020264668045415,1601.3718558353912,1.0012225451910222,1601.3718558353912,1.0012225451910222
1601.3732447525604,1.018769603190673,1601.3732447525604,1.0021593643890707,1601.3732447525604,1.0209694979924706,1601.3732447525604,1.0209694979924706
1601.3746336701956,1.0025382165072174,1601.3746336701956,1.0021528811028597,1601.3746336701956,1.0046965620884305,1601.3746336701956,1.0046965620884305
1601.3760225873657,0.9823689073405005,1601.3760225873657,1.001922695980461,1601.3760225873657,0.984257704089974,1601.3760225873657,0.984257704089974
1601.3774115045348,1.0068636290428181,1601.3774115045348,1.002117822105205,1601.3774115045348,1.0089959870933318,1601.3774115045348,1.0089959870933318
1601.3788004221692,0.9805162058300052,1601.3788004221692,1.0021516140047184,1601.3788004221692,0.9826258982303224,1601.3788004221692,0.9826258982303224
1601.3801893393388,1.009976388749299,1601.3801893393388,1.0023002197912878,1601.3801893393388,1.0122995564274335,1601.3801893393388,1.0122995564274335
1601.381578256508,0.9961553516621218,1601.381578256508,1.0024675989809653,1601.381578256508,0.9986134635927664,1601.381578256508,0.9986134635927664
1601.3829671741437,0.9882699172845243,1601.3829671741437,1.0025291099426616,1601.3829671741437,0.990769360558362,1601.3829671741437,0.990769360558362
1601.3843560913135,1.0048109233251918,1601.3843560913135,1.0026841062079725,1601.3843560913135,1.0075079425623277,1601.3843560913135,1.0075079425623277
1601.3857450089486,0.9967828516195636,1601.3857450089486,1.0028235713813785,1601.3857450089486,0.9995973391528454,1601.3857450089486,0.9995973391528454
1601.3871339261173,0.9812882880693576,1601.3871339261173,1.0029850264113729,1601.3871339261173,0.9842174595264156,1601.3871339261173,0.9842174595264156
1601.388522843286,0.985852608008194,1601.388522843286,1.0029288142673596,1601.388522843286,0.988739987192042,1601.388522843286,0.988739987192042
1601.3899117609212,1.000013997011651,1601.3899117609212,1.002931562711514,1601.3899117609212,1.0029456007562825,1601.3899117609212,1.0029456007562825
1601.3913006780913,0.999535858169607,1601.3913006780913,1.0030374016122119,1601.3913006780913,1.002571849996675,1601.3913006780913,1.002571849996675
1601.3926895952611,0.9666593791727255,1601.3926895952611,1.0030115464243539,1601.3926895952611,0.9695705187696412,1601.3926895952611,0.9695705187696412
1601.3940785128962,0.9955485735779461,1601.3940785128962,1.0029308032934638,1601.3940785128962,0.9984663306161916,1601.3940785128962,0.9984663306161916
1601.3954674300658,1.0099264978542868,1601.3954674300658,1.0027479398410357,1601.3954674300658,1.0127017151142583,1601.3954674300658,1.0127017151142583
1601.396856347235,1.0055235872294028,1601.396856347235,1.002810166894614,1601.396856347235,1.0083492763259885,1601.396856347235,1.0083492763259885
1601.3982452648702,0.9896104861799531,1601.3982452648702,1.0026387526200142,1601.3982452648702,0.992221823443154,1601.3982452648702,0.992221823443154
1601.399634182039,1.0138586716268954,1601.399634182039,1.002749834249668,1601.399634182039,1.0166466149264577,1601.399634182039,1.0166466149264577
1601.4010230992085,0.9893891665679738,1601.4010230992085,1.0028237375267832,1601.4010230992085,0.9921829418862046,1601.4010230992085,0.9921829418862046
1601.402412016378,1.0291940638098023,1601.402412016378,1.002650669322381,1601.402412016378,1.0319221169415194,1601.402412016378,1.0319221169415194
1601.403800934013,1.010325219695339,1601.403800934013,1.0025014588796897,1601.403800934013,1.0128525066875202,1601.403800934013,1.0128525066875202
1601.4051898511825,1.008080033252567,1601.4051898511825,1.002619280278079,1601.4051898511825,1.0107204774023906,1601.4051898511825,1.0107204774023906
1601.4065787683526,1.0063105440794295,1601.4065787683526,1.002792713917318,1601.4065787683526,1.009120881541024,1601.4065787683526,1.009120881541024
1601.4079676859883,1.0187943474166956,1601.4079676859883,1.0029111251852307,1601.4079676859883,1.021760185300031,1601.4079676859883,1.021760185300031
1601.409356603157,1.0053769929150849,1601.409356603157,1.002931627266949,1601.409356603157,1.008324383521078,1601.409356603157,1.008324383521078
1601.4107455203257,1.0192746300330822,1601.4107455203257,1.0027947494240703,1601.4107455203257,1.0221232472183366,1601.4107455203257,1.0221232472183366
1601.4121344374948,1.0248835376504757,1601.4121344374948,1.0029312125284808,1601.4121344374948,1.0278876891162705,1601.4121344374948,1.0278876891162705
1601.4135233551306,1.0073048463513732,1601.4135233551306,1.002757030377226,1601.4135233551306,1.0100820164118909,1601.4135233551306,1.0100820164118909
1601.4149122723006,1.0099810224238213,1601.4149122723006,1.0027568078172748,1601.4149122723006,1.0127653460017385,1601.4149122723006,1.0127653460017385
1601.4163011894702,0.9990820638283628,1601.4163011894702,1.002845543954313,1601.4163011894702,1.001924995754952,1601.4163011894702,1.001924995754952
1601.417690107105,1.0262973890376292,1601.417690107105,1.0028240199125946,1601.417690107105,1.0291956733005154,1601.417690107105,1.0291956733005154
1601.4190790242735,1.0303255953753516,1601.4190790242735,1.0028956753184939,1601.4190790242735,1.0333090837718926,1601.4190790242735,1.0333090837718926
1601.4204679414424,1.0147123046509383,1601.4204679414424,1.002999807054293,1601.4204679414424,1.017756245780508,1601.4204679414424,1.017756245780508
1601.4218568586125,1.0026203500150859,1601.4218568586125,1.0029718113204682,1601.4218568586125,1.0055999485213925,1601.4218568586125,1.0055999485213925
1601.4232457762482,1.005954506358693,1601.4232457762482,1.0028904794968496,1601.4232457762482,1.0088621972340863,1601.4232457762482,1.0088621972340863
1601.4246346934174,1.0064941643578138,1601.4246346934174,1.0027566652941842,1601.4246346934174,1.009268731889498,1601.4246346934174,1.009268731889498
1601.426023610587,1.0023655881638498,1601.426023610587,1.002917339262187,1601.426023610587,1.0052898286492655,1601.426023610587,1.0052898286492655
1601.427412527756,0.994070507831576,1601.427412527756,1.0027763904908091,1601.427412527756,0.9968304357367134,1601.427412527756,0.9968304357367134
1601.4288014449262,0.99974877812423,1601.4288014449262,1.0026327688819516,1601.4288014449262,1.0023808855970446,1601.4288014449262,1.0023808855970446
1601.4301903625617,1.0079492277772024,1601.4301903625617,1.0026546648894943,1601.4301903625617,1.0106249952025754,1601.4301903625617,1.0106249952025754
1601.4315792797302,0.9909957870071053,1601.4315792797302,1.0026709850757887,1601.4315792797302,0.9936427219643708,1601.4315792797302,0.9936427219643708
1601.4329681968993,1.0124347715652275,1601.4329681968993,1.0026603728699632,1601.4329681968993,1.0151282255641072,1601.4329681968993,1.0151282255641072
1601.434357114069,1.0048298194735914,1601.434357114069,1.0027186519088829,1601.434357114069,1.0075616019804057,1601.434357114069,1.0075616019804057
1601.435746031238,0.9955332400352203,1601.435746031238,1.0028363607087667,1601.435746031238,0.9983569314015274,1601.435746031238,0.9983569314015274
1601.4371349488738,1.012399879917834,1601.4371349488738,1.0028374962595543,1601.4371349488738,1.0152725607902742,1601.4371349488738,1.0152725607902742
1601.438523866044,0.9750894547119896,1601.438523866044,1.00273350980372,1601.438523866044,0.9777548712959488,1601.438523866044,0.9777548712959488
1601.439912783213,0.987337191966549,1601.439912783213,1.002653489012058,1601.439912783213,0.9899570803566284,1601.439912783213,0.9899570803566284
1601.4413017003817,0.9876563937434786,1601.4413017003817,1.0026751769684474,1601.4413017003817,0.990298549380761,1601.4413017003817,0.990298549380761
1601.4426906175504,0.998658414807891,1601.4426906175504,1.0026725956696039,1601.4426906175504,1.00132742496272,1601.4426906175504,1.00132742496272
