clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2447.6950250581795,1.0027239304707924,2447.6950250581795,1.0053201600488435,2447.6950250581795,1.0080585822657024,2447.6950250581795,1.0080585822657024
2447.6964140525915,1.001530713689428,2447.6964140525915,1.0052973888588734,2447.6964140525915,1.006836211333946,2447.6964140525915,1.006836211333946
2447.697803046538,0.9969124790288622,2447.697803046538,1.0052504641340663,2447.697803046538,1.0021467322448063,2447.697803046538,1.0021467322448063
2447.6991920404853,1.0028674135917057,2447.6991920404853,1.0052298636489096,2447.6991920404853,1.008112273422725,2447.6991920404853,1.008112273422725
2447.7005810344317,1.002141026831339,2447.7005810344317,1.0052231474843667,2447.7005810344317,1.0073753572146138,2447.7005810344317,1.0073753572146138
2447.701970028377,1.0017853884128687,2447.701970028377,1.005172464489802,2447.701970028377,1.0069670877608368,2447.701970028377,1.0069670877608368
2447.70335902279,1.0038068897615202,2447.70335902279,1.0051250260893558,2447.70335902279,1.008951426260223,2447.70335902279,1.008951426260223
2447.7047480167366,0.9950674839847078,2447.7047480167366,1.0051345899598618,2447.7047480167366,1.0001767474973606,2447.7047480167366,1.0001767474973606
2447.707526004629,1.0030959582808199,2447.707526004629,1.0050399812688655,2447.707526004629,1.0081515431214298,2447.706137010683,1.0121254335112375
2447.708914998575,0.9960032304047344,2447.708914998575,1.0050049817809066,2447.708914998575,1.0009882084266342,2447.707526004629,1.0081515431214298
2447.7103039925223,1.000137950656057,2447.7103039925223,1.0049571167112334,2447.7103039925223,1.0050957512047929,2447.708914998575,1.0009882084266342
2447.7116929864687,1.0030926115890462,2447.7116929864687,1.0049126590400814,2447.7116929864687,1.008020463575408,2447.7103039925223,1.0050957512047929
2447.713081979949,1.0057072305600483,2447.713081979949,1.0048726872530207,2447.713081979949,1.010607727362669,2447.7116929864687,1.008020463575408
2447.714470973896,1.0021017209880112,2447.714470973896,1.0048211101304318,2447.714470973896,1.0069329637467896,2447.713081979949,1.010607727362669
2447.7172489617897,0.9973677935388718,2447.7172489617897,1.0047331699020459,2447.7172489617897,1.00208850476052,2447.714470973896,1.0069329637467896
2447.718637955736,0.996964648244933,2447.718637955736,1.0046915056222083,2447.718637955736,1.0016419134973171,2447.7172489617897,1.00208850476052
2447.7200269496816,1.0009191283027532,2447.7200269496816,1.0046611110790467,2447.7200269496816,1.0055845235409149,2447.718637955736,1.0016419134973171
2447.7214159431624,1.0024068118859037,2447.7214159431624,1.0046285553931098,2447.7214159431624,1.0070465073411483,2447.7200269496816,1.0055845235409149
2447.722804937109,1.0061240920276748,2447.722804937109,1.0045830593657072,2447.722804937109,1.010735218470706,2447.7214159431624,1.0070465073411483
2447.724193931055,1.0036689744813787,2447.724193931055,1.0045436251163313,2447.724193931055,1.0082292700423148,2447.722804937109,1.010735218470706
2447.725582924536,0.9991882555266761,2447.725582924536,1.0045155295836024,2447.725582924536,1.003700119654095,2447.724193931055,1.0082292700423148
2447.7269719184824,1.002097615615328,2447.7269719184824,1.0044801739808253,2447.7269719184824,1.006587187279055,2447.725582924536,1.003700119654095
2447.728360912429,1.0058641235663535,2447.728360912429,1.0045034460000632,2447.728360912429,1.0103939783302356,2447.7269719184824,1.006587187279055
2447.7297499059105,0.9999318826706133,2447.7297499059105,1.004483657152925,2447.7297499059105,1.004415234408787,2447.728360912429,1.0103939783302356
2447.7311388998564,1.0003950496063245,2447.7311388998564,1.0045246379274388,2447.7311388998564,1.0049214749901954,2447.7297499059105,1.004415234408787
2447.732527893337,0.9991078894952811,2447.732527893337,1.0044782130044314,2447.732527893337,1.003582107438849,2447.7311388998564,1.0049214749901954
2447.733916887284,1.0028602364745844,2447.733916887284,1.0044690942425236,2447.733916887284,1.0073421133834688,2447.732527893337,1.003582107438849
2447.7353058807657,1.0053445310626077,2447.7353058807657,1.0044537284106194,2447.7353058807657,1.009822062563062,2447.733916887284,1.0073421133834688
2447.7366948747112,0.9954664338440053,2447.7366948747112,1.0044382138660652,2447.7366948747112,0.9998845267738944,2447.7353058807657,1.009822062563062
2447.738083868191,1.0019266625136163,2447.738083868191,1.0043950435923177,2447.738083868191,1.006330173871669,2447.7366948747112,0.9998845267738944
2447.739472862137,0.9989742716100715,2447.739472862137,1.0043648461671906,2447.739472862137,1.0033346406306307,2447.738083868191,1.006330173871669
2447.740861855619,1.0065272121389441,2447.740861855619,1.0043439756582808,2447.740861855619,1.010899541847873,2447.739472862137,1.0033346406306307
2447.7422508491,1.0011053988782124,2447.7422508491,1.0043004332858605,2447.7422508491,1.005410585858203,2447.740861855619,1.010899541847873
2447.7436398430464,1.0018683239496213,2447.7436398430464,1.0042882283240369,2447.7436398430464,1.0061645640733374,2447.7422508491,1.005410585858203
2447.745028836527,1.0001632052176754,2447.745028836527,1.0042463258966656,2447.745028836527,1.0044102241368833,2447.7436398430464,1.0061645640733374
2447.746417830008,1.0044405812384263,2447.746417830008,1.0042036139534374,2447.746417830008,1.0086628616811188,2447.745028836527,1.0044102241368833
2447.7478068234896,1.0009117945336163,2447.7478068234896,1.0041952300054784,2447.7478068234896,1.005110849726881,2447.746417830008,1.0086628616811188
2447.74919581697,1.0035531043867092,2447.74919581697,1.0042026578815053,2447.74919581697,1.007770694750369,2447.7478068234896,1.005110849726881
2447.750584810916,1.001358552606028,2447.750584810916,1.004210230571365,2447.750584810916,1.0055745029971077,2447.74919581697,1.007770694750369
2447.7519738043966,1.0017495138736976,2447.7519738043966,1.0041803109670036,2447.7519738043966,1.0059371383527342,2447.750584810916,1.0055745029971077
2447.7533627978773,1.0027442035440486,2447.7533627978773,1.004208964239009,2447.7533627978773,1.006964718037639,2447.7519738043966,1.0059371383527342
2447.754751791358,1.0040595287657517,2447.754751791358,1.004213234736438,2447.754751791358,1.008289867249799,2447.7533627978773,1.006964718037639
2447.756140784839,0.99968796306369,2447.756140784839,1.0041773094977902,2447.756140784839,1.0038639690866225,2447.754751791358,1.008289867249799
