clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1842.563345193926,0.9970931666017795,1842.563345193926,0.9907919979906994,1842.563345193926,0.9879119307202504,1842.563345193926,0.9879119307202504
1842.5647340985336,1.002689882285035,1842.5647340985336,0.9907777503895164,1842.5647340985336,0.993442825908696,1842.5647340985336,0.993442825908696
1842.5661230031424,1.0069196798268691,1842.5661230031424,0.9907273307738035,1842.5661230031424,0.9975828466984868,1842.5661230031424,0.9975828466984868
1842.567511907752,0.9989699701146562,1842.567511907752,0.9906887789527505,1842.567511907752,0.9896683399033545,1842.567511907752,0.9896683399033545
1842.568900812359,1.0038152708579846,1842.568900812359,0.9906454985421863,1842.568900812359,0.994425079443368,1842.568900812359,0.994425079443368
1842.5702897169676,1.0022356530351129,1842.5702897169676,0.9905942114117913,1842.5702897169676,0.9928088363670994,1842.5702897169676,0.9928088363670994
1842.571678621576,1.0052179596754274,1842.571678621576,0.990544375079838,1842.571678621576,0.995712995685726,1842.571678621576,0.995712995685726
1842.5730675261848,0.9982466799863902,1842.5730675261848,0.9905518566049137,1842.5730675261848,0.98881510221021,1842.5730675261848,0.98881510221021
1842.574456430793,0.9993973795791704,1842.574456430793,0.9904915079793546,1842.574456430793,0.989894617569988,1842.574456430793,0.989894617569988
1842.5758453354008,1.001184086569789,1842.5758453354008,0.9904319717163572,1842.5758453354008,0.9916047289123562,1842.5758453354008,0.9916047289123562
1842.5772342400085,0.9961892130682846,1842.5772342400085,0.9903732702939774,1842.5772342400085,0.9865991687780208,1842.5772342400085,0.9865991687780208
1842.5786231446173,1.0007701933850843,1842.5786231446173,0.9903141758608556,1842.5786231446173,0.9910769092882588,1842.5786231446173,0.9910769092882588
1842.5800120487609,1.0044583584659623,1842.5800120487609,0.9902809307997221,1842.5800120487609,0.994695958171234,1842.5800120487609,0.994695958171234
1842.586956571802,1.0035019325392989,1842.586956571802,0.9901476188630862,1842.586956571802,0.9936150490282922,1842.586956571802,0.9936150490282922
1842.58834547641,0.9964330371424379,1842.58834547641,0.9901216849640215,1842.58834547641,0.986589957689288,1842.58834547641,0.986589957689288
1842.5897343805525,0.9980150956931976,1842.5897343805525,0.9901216849640215,1842.5897343805525,0.988156388167278,1842.5897343805525,0.988156388167278
1842.5911232851613,1.00001076992294,1842.5911232851613,0.9901216849640215,1842.5911232851613,0.9901323484982698,1842.5911232851613,0.9901323484982698
1842.5925121897696,0.998075871125164,1842.5925121897696,0.9901216849640215,1842.5925121897696,0.988216563240381,1842.5925121897696,0.988216563240381
1842.593901094377,1.0050439651532106,1842.593901094377,0.9901274994244542,1842.593901094377,0.9951216680287868,1842.593901094377,0.9951216680287868
1842.59528999852,1.0003294247753363,1842.59528999852,0.9901235356413923,1842.59528999852,0.990449706864676,1842.59528999852,0.990449706864676
1842.5966789031288,1.0004136861241524,1842.5966789031288,0.9901194932101346,1842.5966789031288,0.9905290919057284,1842.5966789031288,0.9905290919057284
1842.598067807737,1.000220703446733,1842.598067807737,0.9901244070851589,1842.598067807737,0.990342930954497,1842.598067807737,0.990342930954497
1842.5994567123453,1.0003394857479233,1842.5994567123453,0.9901292067215299,1842.5994567123453,0.9904653414758146,1842.5994567123453,0.9904653414758146
1842.600845616488,0.9966771539785493,1842.600845616488,0.990145118655612,1842.600845616488,0.9868550188874284,1842.600845616488,0.9868550188874284
1842.602234521096,0.9976555659798902,1842.602234521096,0.9901479434745595,1842.602234521096,0.987826606950936,1842.602234521096,0.987826606950936
1842.603623425705,0.9972155280799782,1842.603623425705,0.99014520276094,1842.603623425705,0.9873881712471078,1842.603623425705,0.9873881712471078
1842.605012329848,0.9921060022127721,1842.605012329848,0.9901530641637055,1842.605012329848,0.9823367980661804,1842.605012329848,0.9823367980661804
1842.6064012344552,0.9977663547740467,1842.6064012344552,0.9901679733509784,1842.6064012344552,0.9879562893844112,1842.6064012344552,0.9879562893844112
1842.607790139064,0.9937761130535566,1842.607790139064,0.9901497385631889,1842.607790139064,0.9839871585303211,1842.607790139064,0.9839871585303211
1842.6091790432072,0.9971321237949226,1842.6091790432072,0.9901657905063721,1842.6091790432072,0.9873261175966972,1842.6091790432072,0.9873261175966972
1842.6105679478148,0.9984473850873447,1842.6105679478148,0.990180672563935,1842.6105679478148,0.9886433032854892,1842.6105679478148,0.9886433032854892
1842.6119568519573,0.99830545351346,1842.6119568519573,0.9901985272030807,1842.6119568519573,0.9885205897678316,1842.6119568519573,0.9885205897678316
1842.6147346607088,0.9981169025336475,1842.6147346607088,0.9902144914306253,1842.6147346607088,0.9883498210306668,1842.6147346607088,0.9883498210306668
1842.6175124699253,1.0012915551504458,1842.6175124699253,0.9902144914306253,1842.6175124699253,0.9914934080570786,1842.6175124699253,0.9914934080570786
1842.6189013740675,0.9988200914661018,1842.6189013740675,0.9902270886598925,1842.6189013740675,0.9890587112674856,1842.6189013740675,0.9890587112674856
1842.620290278676,0.9925134216525593,1842.620290278676,0.9902295084737629,1842.620290278676,0.9828160776766264,1842.620290278676,0.9828160776766264
1842.6216791828197,1.0008265709683117,1842.6216791828197,0.9902295084737629,1842.6216791828197,0.9910480034374328,1842.6216791828197,0.9910480034374328
1842.623068087427,0.9944798206456293,1842.623068087427,0.9902390646811454,1842.623068087427,0.9847727674404012,1842.623068087427,0.9847727674404012
1842.6244569915696,0.9999163433616726,1842.6244569915696,0.9902390646811454,1842.6244569915696,0.9901562246098536,1842.6244569915696,0.9901562246098536
1842.625845895713,0.99818337792753,1842.625845895713,0.9902390646811454,1842.625845895713,0.9884401745392236,1842.625845895713,0.9884401745392236
1842.627234800321,0.9992832242725356,1842.627234800321,0.9902483222328823,1842.627234800321,0.9895385362713434,1842.627234800321,0.9895385362713434
1842.6314015132143,0.9970117248005359,1842.6314015132143,0.9902508392366245,1842.6314015132143,0.9872916972124852,1842.6314015132143,0.9872916972124852
1842.6327904173577,0.9957675691847502,1842.6327904173577,0.9902592806881243,1842.6327904173577,0.9860680767934528,1842.6327904173577,0.9860680767934528
1842.634179321966,0.998560303227542,1842.634179321966,0.9902213288956868,1842.634179321966,0.9887957104444566,1842.634179321966,0.9887957104444566
1842.635568226108,0.9991198854526708,1842.635568226108,0.990164324865517,1842.635568226108,0.9892928668389565,1842.635568226108,0.9892928668389565
1842.6369571302505,0.9989375981075906,1842.6369571302505,0.9901097573576435,1842.6369571302505,0.9890578628777338,1842.6369571302505,0.9890578628777338
1842.6383460348595,0.9994481792825899,1842.6383460348595,0.9900506887655502,1842.6383460348595,0.9895043582842032,1842.6383460348595,0.9895043582842032
1842.639734939002,0.9966368257076622,1842.639734939002,0.9899912810479021,1842.639734939002,0.9866617678218432,1842.639734939002,0.9866617678218432
1842.641123843144,0.9967430560140677,1842.641123843144,0.9899272340741332,1842.641123843144,0.9867030965226048,1842.641123843144,0.9867030965226048
1842.642512747752,0.9923012752438438,1842.642512747752,0.9898787625534027,1842.642512747752,0.9822579584185396,1842.642512747752,0.9822579584185396
1842.6439016518952,1.0047807965909286,1842.6439016518952,0.9898244305914928,1842.6439016518952,0.9945565798548824,1842.6439016518952,0.9945565798548824
1842.645290556038,1.0000603370980272,1842.645290556038,0.9897632697918036,1842.645290556038,0.9898229892352368,1842.645290556038,0.9898229892352368
1842.6466794601804,1.002266106999372,1842.6466794601804,0.9897321514837273,1842.6466794601804,0.991974990439708,1842.6466794601804,0.991974990439708
1842.6480683647883,0.9988754152482651,1842.6480683647883,0.9896866612548241,1842.6480683647883,0.9885736747265814,1842.6480683647883,0.9885736747265814
1842.6522350772173,1.0016226510693484,1842.6522350772173,0.9896304604381538,1842.6522350772173,0.9912362853630436,1842.6522350772173,0.9912362853630436
1842.659179598396,1.0017776517680155,1842.659179598396,0.9894963336262736,1842.659179598396,0.9912553135331892,1842.659179598396,0.9912553135331892
1842.660568502538,0.999807967315636,1842.660568502538,0.9894444525773151,1842.660568502538,0.9892544469030576,1842.660568502538,0.9892544469030576
1842.6619574066808,1.004135816293038,1842.6619574066808,0.9893436286997445,1842.6619574066808,0.9934353721987343,1842.6619574066808,0.9934353721987343
1842.663346310824,0.9968790837204987,1842.663346310824,0.9893714951940155,1842.663346310824,0.98628374958819,1842.663346310824,0.98628374958819
1842.6661241191084,0.9981271027440983,1842.6661241191084,0.9892920988873052,1842.6661241191084,0.987439256430014,1842.6661241191084,0.987439256430014
1842.670290831537,1.0031167406707164,1842.670290831537,0.9891108306448594,1842.670290831537,0.9921936325985764,1842.670290831537,0.9921936325985764
1842.67167973568,0.9978057855039606,1842.67167973568,0.9890097261512065,1842.67167973568,0.9868396266733616,1842.67167973568,0.9868396266733616
1842.6730686398228,1.002062603276024,1842.6730686398228,0.9889143970961755,1842.6730686398228,0.9909541351713334,1842.6730686398228,0.9909541351713334
1842.6744575439652,0.9976445018541518,1842.6744575439652,0.9887998144594798,1842.6744575439652,0.9864706983299054,1842.6744575439652,0.9864706983299054
1842.675846448108,1.0002091435495524,1842.675846448108,0.9887769536511933,1842.675846448108,0.9889837499729954,1842.675846448108,0.9889837499729954
1842.6772353522504,0.9984728455476476,1842.6772353522504,0.9887225472078823,1842.6772353522504,0.9872126151677726,1842.6772353522504,0.9872126151677726
1842.678624256393,0.9964782676256834,1842.678624256393,0.9886746892267488,1842.678624256393,0.9851928415660316,1842.678624256393,0.9851928415660316
1842.680013160536,0.9983797806066336,1842.680013160536,0.9886071868070386,1842.680013160536,0.9870054262705524,1842.680013160536,0.9870054262705524
1842.6814020646789,1.000022304788923,1842.6814020646789,0.9885513223016582,1842.6814020646789,0.9885733717302416,1842.6814020646789,0.9885733717302416
1842.682790968355,0.9957330683024389,1842.682790968355,0.9885518696504559,1842.682790968355,0.9843337863431612,1842.682790968355,0.9843337863431612
1842.6841798724977,1.0009186476875864,1842.6841798724977,0.9885076113238458,1842.6841798724977,0.98941570155515,1842.6841798724977,0.98941570155515
1842.6855687766408,0.9969329823237894,1842.6855687766408,0.9884989181069218,1842.6855687766408,0.9854671744521728,1842.6855687766408,0.9854671744521728
1842.6869576807835,0.9985339078802049,1842.6869576807835,0.9885039312994839,1842.6869576807835,0.9870546934754192,1842.6869576807835,0.9870546934754192
1842.6883465849264,1.0018757213834493,1842.6883465849264,0.9885728766531515,1842.6883465849264,0.9904271639369878,1842.6883465849264,0.9904271639369878
1842.6897354890689,0.9974703492143218,1842.6897354890689,0.9885789564049801,1842.6897354890689,0.9860781968712052,1842.6897354890689,0.9860781968712052
1842.6911243927452,0.9974350789154619,1842.6911243927452,0.9885793438906091,1842.6911243927452,0.9860437158877252,1842.6911243927452,0.9860437158877252
1842.6925132968888,0.999248391838011,1842.6925132968888,0.988632330723004,1842.6925132968888,0.9878892665940264,1842.6925132968888,0.9878892665940264
1842.6939022010315,0.9989122978155444,1842.6939022010315,0.9886388295439038,1842.6939022010315,0.9875634849293712,1842.6939022010315,0.9875634849293712
1842.6952911051733,0.9976341285715368,1842.6952911051733,0.9886234934553474,1842.6952911051733,0.9862845373786738,1842.6952911051733,0.9862845373786738
1842.696680008851,1.0027406511848587,1842.696680008851,0.9886084815706335,1842.696680008851,0.9913179125770114,1842.696680008851,0.9913179125770114
1842.698068912994,0.9946352334004489,1842.698068912994,0.9886075505511183,1842.698068912994,0.9833039017838576,1842.698068912994,0.9833039017838576
1842.699457817136,0.9969076796968623,1842.699457817136,0.9886078937035254,1842.699457817136,0.9855508014419838,1842.699457817136,0.9855508014419838
1842.700846720813,0.9988037183734423,1842.700846720813,0.9885889211908727,1842.700846720813,0.9874062904282336,1842.700846720813,0.9874062904282336
1842.702235624956,0.9982283045573923,1842.702235624956,0.988651997978288,1842.702235624956,0.9869004077391448,1842.702235624956,0.9869004077391448
1842.7036245290988,0.9999712739833486,1842.7036245290988,0.9886707948701858,1842.7036245290988,0.9886423942964696,1842.7036245290988,0.9886423942964696
1842.705013432776,1.0032457143472548,1842.705013432776,0.9886431811675472,1842.705013432776,0.9918520345249784,1842.705013432776,0.9918520345249784
1842.7064023369185,0.9965662972721716,1842.7064023369185,0.988621105145286,1842.7064023369185,0.98522647415976,1842.7064023369185,0.98522647415976
1842.70779124106,0.9964939103611552,1842.70779124106,0.9886628179845571,1842.70779124106,0.9851964775221104,1842.70779124106,0.9851964775221104
1842.7105690488809,0.9909075417350505,1842.7105690488809,0.9886290169191656,1842.7105690488809,0.97963994884331,1842.7105690488809,0.97963994884331
1842.7119579525568,0.9886125245164815,1842.7119579525568,0.9886140227772914,1842.7119579525568,0.9773562048302524,1842.7119579525568,0.9773562048302524
1842.7175135681969,0.9596499777755567,1842.7175135681969,0.988585405937725,1842.7175135681969,0.9486959628373776,1842.7175135681969,0.9486959628373776
1842.71890247234,0.9428003508369532,1842.71890247234,0.9885534724173759,1842.71890247234,0.9320085606161904,1842.71890247234,0.9320085606161904
1842.7202913760163,0.9387325935310575,1842.7202913760163,0.9885281777500755,1842.7202913760163,0.9279636200778586,1842.7202913760163,0.9279636200778586
1842.72168028016,0.9309485293483685,1842.72168028016,0.9884962740434681,1842.72168028016,0.9202391525871084,1842.72168028016,0.9202391525871084
1842.7230691838363,0.9150693351412168,1842.7230691838363,0.9884904915109417,1842.7230691838363,0.904537336860332,1842.7230691838363,0.904537336860332
1842.7244580879783,0.9093796431787666,1842.7244580879783,0.9884700208175033,1842.7244580879783,0.8988945148239292,1842.7244580879783,0.8988945148239292
1842.7258469916555,0.898303265377065,1842.7258469916555,0.9885306847343233,1842.7258469916555,0.8880003420222685,1842.7258469916555,0.8880003420222685
1842.727235895799,0.8852745164223361,1842.727235895799,0.98854092313393,1842.727235895799,0.8751300876910797,1842.727235895799,0.8751300876910797
1842.7286247994757,0.8742261734958071,1842.7286247994757,0.988594637013939,1842.7286247994757,0.8642553066551723,1842.7286247994757,0.8642553066551723
1842.7300137031525,0.8678306037954492,1842.7300137031525,0.9886192181062243,1842.7300137031525,0.8579540129729095,1842.7300137031525,0.8579540129729095
1842.731402607295,0.8571754418965688,1842.731402607295,0.988665297814686,1842.731402607295,0.8474596135421063,1842.731402607295,0.8474596135421063
1842.732791510972,0.8444012655234354,1842.732791510972,0.9887128936244274,1842.732791510972,0.8348704186158042,1842.732791510972,0.8348704186158042
1842.7341804146492,0.8381705821360604,1842.7341804146492,0.9887289646415021,1842.7341804146492,0.8287235318683521,1842.7341804146492,0.8287235318683521
1842.735569318792,0.830551299763669,1842.735569318792,0.9887210933054509,1842.735569318792,0.8211835891485981,1842.735569318792,0.8211835891485981
1842.7369582224685,0.823400954831627,1842.7369582224685,0.988753996268595,1842.7369582224685,0.814140984621148,1842.7369582224685,0.814140984621148
1842.7425138376425,0.8191291698014608,1842.7425138376425,0.9887175681943591,1842.7425138376425,0.8098874008031646,1842.7425138376425,0.8098874008031646
1842.74390274132,0.8193384677694401,1842.74390274132,0.9887447980312503,1842.74390274132,0.8101166478339291,1842.74390274132,0.8101166478339291
1842.7466805491392,0.8233562775704442,1842.7466805491392,0.9887424385369644,1842.7466805491392,0.8140872936697187,1842.7466805491392,0.8140872936697187
1842.75084726017,0.8195882035964484,1842.75084726017,0.9887238941485629,1842.75084726017,0.8103464402581056,1842.75084726017,0.8103464402581056
1842.752236163848,0.825944136436909,1842.752236163848,0.9887097369686635,1842.752236163848,0.8166190098873463,1842.752236163848,0.8166190098873463
1842.7536250679896,0.8163985657604984,1842.7536250679896,0.9887005426471943,1842.7536250679896,0.8071737049837959,1842.7536250679896,0.8071737049837959
1842.7550139716664,0.8210432712893646,1842.7550139716664,0.9887485788170983,1842.7550139716664,0.8118053676347006,1842.7550139716664,0.8118053676347006
1842.756402875344,0.8245804122718418,1842.756402875344,0.9887819709528148,1842.756402875344,0.8153302452552363,1842.756402875344,0.8153302452552363
1842.757791779021,0.8270322657723868,1842.757791779021,0.9887710360554828,1842.757791779021,0.8177455502790762,1842.757791779021,0.8177455502790762
1842.759180682698,0.8318557457342607,1842.759180682698,0.9887105314746217,1842.759180682698,0.8224645364751387,1842.759180682698,0.8224645364751387
1842.760569586375,0.8388946261335433,1842.760569586375,0.9886494029047647,1842.760569586375,0.8293726712269434,1842.760569586375,0.8293726712269434
1842.761958490052,0.848290188549717,1842.761958490052,0.9885873732536804,1842.761958490052,0.8386089692552341,1842.761958490052,0.8386089692552341
1842.7633473937287,0.8572776145422962,1842.7633473937287,0.9885085169264497,1842.7633473937287,0.8474262233454498,1842.7633473937287,0.8474262233454498
1842.7647362974064,0.8679839071957967,1842.7647362974064,0.9884587109418658,1842.7647362974064,0.8579662540250412,1842.7647362974064,0.8579662540250412
1842.7661252010823,0.877986869852448,1842.7661252010823,0.9884114804969452,1842.7661252010823,0.8678123018877368,1842.7661252010823,0.8678123018877368
1842.76751410476,0.8883669652844906,1842.76751410476,0.988400377529034,1842.76751410476,0.8780622438715127,1842.76751410476,0.8780622438715127
1842.7689030084375,0.9013700098561317,1842.7689030084375,0.9882690565583176,1842.7689030084375,0.8907960892504807,1842.7689030084375,0.8907960892504807
1842.7702919121136,0.9123778492790424,1842.7702919121136,0.9881830580380837,1842.7702919121136,0.901596333186774,1842.7702919121136,0.901596333186774
1842.771680815791,0.9231427577263015,1842.771680815791,0.9880684606257715,1842.771680815791,0.9121282435644562,1842.771680815791,0.9121282435644562
1842.773069719468,0.9313546785970296,1842.773069719468,0.987984589802239,1842.773069719468,0.9201640700940824,1842.773069719468,0.9201640700940824
1842.7786253341756,0.9723791406353748,1842.7786253341756,0.9876353879408671,1842.7786253341756,0.9603560497870254,1842.7786253341756,0.9603560497870254
1842.780014237853,0.9727639515398108,1842.780014237853,0.9875510033724385,1842.780014237853,0.9606540163876782,1842.780014237853,0.9606540163876782
1842.781403141065,0.9848915111632836,1842.781403141065,0.987473675029871,1842.781403141065,0.9725544400341308,1842.781403141065,0.9725544400341308
1842.784180948418,0.9928053462054223,1842.784180948418,0.9872847571246822,1842.784180948418,0.9801815851005063,1842.784180948418,0.9801815851005063
1842.785569852096,0.9993010397297768,1842.785569852096,0.9871811813077286,1842.785569852096,0.9864911808824824,1842.785569852096,0.9864911808824824
1842.7869587557727,1.003479998696496,1842.7869587557727,0.9870428564718428,1842.7869587557727,0.9904777643257504,1842.7869587557727,0.9904777643257504
1842.788347658984,1.000087403317969,1842.788347658984,0.9869793966688877,1842.788347658984,0.9870656619429234,1842.788347658984,0.9870656619429234
1842.789736562661,1.0026749454260768,1842.789736562661,0.9868886640741146,1842.789736562661,0.9895285373921268,1842.789736562661,0.9895285373921268
1842.791125466337,0.9999202048105406,1842.791125466337,0.9867965637634872,1842.791125466337,0.9867178221447238,1842.791125466337,0.9867178221447238
1842.7925143700145,1.0011752074501574,1842.7925143700145,0.9867203332199357,1842.7925143700145,0.9878799343067576,1842.7925143700145,0.9878799343067576
1842.7939032732263,1.0033129419628872,1842.7939032732263,0.9866672959810218,1842.7939032732263,0.9899360674692858,1842.7939032732263,0.9899360674692858
1842.7952921769024,0.9991331492634616,1842.7952921769024,0.9865402119298934,1842.7952921769024,0.9856850288205572,1842.7952921769024,0.9856850288205572
1842.79668108058,0.9997376557153372,1842.79668108058,0.9864560049284803,1842.79668108058,0.986197213833516,1842.79668108058,0.986197213833516
1842.7980699842567,0.996410399216192,1842.7980699842567,0.9863595020847534,1842.7980699842567,0.9828188652429536,1842.7980699842567,0.9828188652429536
1842.7994588874683,1.0052046512425648,1842.7994588874683,0.9862754704277709,1842.7994588874683,0.991408690280444,1842.7994588874683,0.991408690280444
1842.800847791145,1.0021683475983576,1842.800847791145,0.98616644413384,1842.800847791145,0.9883047957745584,1842.800847791145,0.9883047957745584
1842.802236694357,1.0026533640039699,1842.802236694357,0.9860668439338852,1842.802236694357,0.9886832382030876,1842.802236694357,0.9886832382030876
1842.8036255980332,1.000117416813326,1842.8036255980332,0.9860514987703735,1842.8036255980332,0.9861672777951344,1842.8036255980332,0.9861672777951344
1842.8064034049223,1.0248570127655536,1842.8064034049223,0.9858844800777357,1842.8064034049223,1.010390623184389,1842.8064034049223,1.010390623184389
1842.807792308599,1.0190151263907807,1842.807792308599,0.9859100614138979,1842.807792308599,1.0046572658416255,1842.807792308599,1.0046572658416255
1842.8091812118107,1.0135870023548772,1842.8091812118107,0.9858421430009471,1842.8091812118107,0.999236782519438,1842.8091812118107,0.999236782519438
1842.810570115488,1.012497551187531,1842.810570115488,0.9858109862130015,1842.810570115488,0.9981312094744288,1842.810570115488,0.9981312094744288
1842.8119590191643,1.009936070517031,1842.8119590191643,0.9858093307706235,1842.8119590191643,0.9956044017975076,1842.8119590191643,0.9956044017975076
1842.813347922376,1.0088511739889257,1842.813347922376,0.9857857690462627,1842.813347922376,0.994511130403898,1842.813347922376,0.994511130403898
1842.8147368260527,1.0096152136293814,1842.8147368260527,0.9858274332254195,1842.8147368260527,0.9953063745975868,1842.8147368260527,0.9953063745975868
1842.816125729264,1.0093579354142048,1842.816125729264,0.9858501511419205,1842.816125729264,0.9950756731843906,1842.816125729264,0.9950756731843906
1842.8175146329413,1.0103768787205656,1842.8175146329413,0.9858561771898572,1842.8175146329413,0.9960862871764768,1842.8175146329413,0.9960862871764768
1842.818903536153,1.0053959180784375,1842.818903536153,0.9858964710132028,1842.818903536153,0.9912162876046108,1842.818903536153,0.9912162876046108
1842.8202924393636,1.0072070370474715,1842.8202924393636,0.9859357409461774,1842.8202924393636,0.9930414163576028,1842.8202924393636,0.9930414163576028
1842.8230702462529,1.004068147741536,1842.8230702462529,0.9859134092030305,1842.8230702462529,0.98992425061203,1842.8230702462529,0.98992425061203
1842.824459149929,1.00439640151777,1842.824459149929,0.9859691885887325,1842.824459149929,0.9903039050259184,1842.824459149929,0.9903039050259184
1842.82584805314,1.0057856505936578,1842.82584805314,0.9859812073758546,1842.82584805314,0.991685750133644,1842.82584805314,0.991685750133644
1842.8272369568176,1.0070896736943677,1842.8272369568176,0.9860271115689988,1842.8272369568176,0.993017722043823,1842.8272369568176,0.993017722043823
1842.828625860029,1.0053658175109836,1842.828625860029,0.9860448526242388,1842.828625860029,0.9913357893610651,1842.828625860029,0.9913357893610651
1842.8300147632403,1.0007706974718498,1842.8300147632403,0.9860683947905816,1842.8300147632403,0.9868283552095176,1842.8300147632403,0.9868283552095176
1842.8314036669171,1.0063727021076905,1842.8314036669171,0.9861117769549392,1842.8314036669171,0.9923959735543584,1842.8314036669171,0.9923959735543584
1842.8327925701285,1.0023378065740247,1842.8327925701285,0.9861683363132239,1842.8327925701285,0.988473807132952,1842.8327925701285,0.988473807132952
1842.8341814733403,0.9998824861134671,1842.8341814733403,0.9862133005970583,1842.8341814733403,0.9860974068391546,1842.8341814733403,0.9860974068391546
1842.8355703770171,1.0055066175161231,1842.8355703770171,0.9863486583945674,1842.8355703770171,0.9917801031938874,1842.8355703770171,0.9917801031938874
1842.836959280228,1.0000765787081662,1842.836959280228,0.9864438795433864,1842.836959280228,0.9865194201413604,1842.836959280228,0.9865194201413604
